Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15805425;570800;Skalice;;;;;147931;Skalice;;;è.p.;11;;;50303;637364.92;1035245.24;2013-12-04T00:00:00
15805433;570800;Skalice;;;;;147931;Skalice;;;è.p.;12;;;50303;637303.83;1035239.07;2013-12-04T00:00:00
15805441;570800;Skalice;;;;;147931;Skalice;;;è.p.;13;;;50303;637266.59;1035222.00;2013-12-04T00:00:00
15805450;570800;Skalice;;;;;147931;Skalice;;;è.p.;14;;;50303;637230.57;1035215.51;2013-12-04T00:00:00
15805468;570800;Skalice;;;;;147931;Skalice;;;è.p.;15;;;50303;637211.26;1035199.85;2013-12-04T00:00:00
15805476;570800;Skalice;;;;;147931;Skalice;;;è.p.;16;;;50303;637149.43;1035161.80;2013-12-04T00:00:00
15805484;570800;Skalice;;;;;147931;Skalice;;;è.p.;17;;;50303;637062.10;1035142.62;2013-12-04T00:00:00
15805492;570800;Skalice;;;;;147931;Skalice;;;è.p.;18;;;50303;637012.54;1035097.58;2013-12-04T00:00:00
15805506;570800;Skalice;;;;;147931;Skalice;;;è.p.;19;;;50303;637014.97;1035043.98;2013-12-04T00:00:00
15805514;570800;Skalice;;;;;147931;Skalice;;;è.p.;20;;;50303;637779.62;1035276.06;2013-12-04T00:00:00
15805522;570800;Skalice;;;;;147931;Skalice;;;è.p.;21;;;50303;636914.99;1034998.93;2013-12-04T00:00:00
15805531;570800;Skalice;;;;;147931;Skalice;;;è.p.;22;;;50303;637873.01;1035342.90;2013-12-04T00:00:00
15805549;570800;Skalice;;;;;147931;Skalice;;;è.p.;23;;;50303;636976.29;1035190.17;2013-12-04T00:00:00
15805557;570800;Skalice;;;;;147931;Skalice;;;è.p.;24;;;50303;636993.40;1035203.14;2013-12-04T00:00:00
15805565;570800;Skalice;;;;;147931;Skalice;;;è.p.;25;;;50303;637009.32;1035230.47;2013-12-04T00:00:00
15805573;570800;Skalice;;;;;147931;Skalice;;;è.p.;26;;;50303;637063.61;1035234.75;2013-12-04T00:00:00
15805581;570800;Skalice;;;;;147931;Skalice;;;è.p.;27;;;50303;637098.37;1035262.56;2013-12-04T00:00:00
15805590;570800;Skalice;;;;;147931;Skalice;;;è.p.;28;;;50303;637123.74;1035257.64;2013-12-04T00:00:00
15805603;570800;Skalice;;;;;147931;Skalice;;;è.p.;29;;;50303;637198.59;1035261.97;2013-12-04T00:00:00
15805611;570800;Skalice;;;;;147931;Skalice;;;è.p.;30;;;50303;637204.23;1035297.90;2013-12-04T00:00:00
15805620;570800;Skalice;;;;;147931;Skalice;;;è.p.;31;;;50303;637258.85;1035296.46;2013-12-04T00:00:00
15805638;570800;Skalice;;;;;147931;Skalice;;;è.p.;32;;;50303;637292.53;1035283.37;2013-12-04T00:00:00
15805646;570800;Skalice;;;;;147931;Skalice;;;è.p.;33;;;50303;637040.68;1035219.26;2013-12-04T00:00:00
15805654;570800;Skalice;;;;;147931;Skalice;;;è.p.;34;;;50303;637402.66;1035346.30;2013-12-04T00:00:00
15805662;570800;Skalice;;;;;147931;Skalice;;;è.p.;35;;;50303;637421.84;1035349.78;2013-12-04T00:00:00
15805671;570800;Skalice;;;;;147931;Skalice;;;è.p.;36;;;50303;637462.82;1035459.81;2021-03-23T00:00:00
15805689;570800;Skalice;;;;;147931;Skalice;;;è.p.;37;;;50303;637497.01;1035447.28;2013-12-04T00:00:00
15805697;570800;Skalice;;;;;147931;Skalice;;;è.p.;38;;;50303;637529.65;1035442.80;2013-12-04T00:00:00
15805701;570800;Skalice;;;;;147931;Skalice;;;è.p.;39;;;50303;637742.19;1035271.08;2013-12-04T00:00:00
15805719;570800;Skalice;;;;;147931;Skalice;;;è.p.;40;;;50303;637618.97;1035473.77;2013-12-04T00:00:00
15805727;570800;Skalice;;;;;147931;Skalice;;;è.p.;41;;;50303;637649.79;1035480.50;2013-12-04T00:00:00
15805735;570800;Skalice;;;;;147931;Skalice;;;è.p.;42;;;50303;636913.31;1034945.03;2013-12-04T00:00:00
15805743;570800;Skalice;;;;;147931;Skalice;;;è.p.;43;;;50303;637693.88;1035451.85;2013-12-04T00:00:00
15805751;570800;Skalice;;;;;147931;Skalice;;;è.p.;44;;;50303;637420.74;1035408.00;2013-12-04T00:00:00
15805760;570800;Skalice;;;;;147931;Skalice;;;è.p.;45;;;50303;637661.16;1035068.01;2013-12-04T00:00:00
15805778;570800;Skalice;;;;;147931;Skalice;;;è.p.;46;;;50303;637355.45;1035224.91;2013-12-04T00:00:00
15805786;570800;Skalice;;;;;147931;Skalice;;;è.p.;47;;;50303;637336.28;1035253.60;2013-12-04T00:00:00
15805794;570800;Skalice;;;;;147931;Skalice;;;è.p.;48;;;50303;637868.54;1035096.10;2013-12-04T00:00:00
15805808;570800;Skalice;;;;;147931;Skalice;;;è.p.;49;;;50303;637356.30;1035316.78;2013-12-04T00:00:00
15805816;570800;Skalice;;;;;147931;Skalice;;;è.p.;50;;;50303;637467.74;1035329.11;2013-12-04T00:00:00
15805824;570800;Skalice;;;;;147931;Skalice;;;è.p.;51;;;50303;636995.08;1035149.67;2013-12-04T00:00:00
15805832;570800;Skalice;;;;;147931;Skalice;;;è.p.;52;;;50303;637100.39;1035193.65;2013-12-04T00:00:00
15805841;570800;Skalice;;;;;147931;Skalice;;;è.p.;53;;;50303;636950.53;1035164.05;2013-12-04T00:00:00
15805859;570800;Skalice;;;;;147931;Skalice;;;è.p.;54;;;50303;637012.47;1035156.05;2013-12-04T00:00:00
15805875;570800;Skalice;;;;;147931;Skalice;;;è.p.;56;;;50303;637309.73;1035298.95;2013-12-04T00:00:00
15805883;570800;Skalice;;;;;147931;Skalice;;;è.p.;57;;;50303;637334.36;1035305.49;2013-12-04T00:00:00
15805891;570800;Skalice;;;;;147931;Skalice;;;è.p.;58;;;50303;637383.53;1035251.52;2013-12-04T00:00:00
15805905;570800;Skalice;;;;;147931;Skalice;;;è.p.;59;;;50303;637389.38;1035298.45;2013-12-04T00:00:00
15805913;570800;Skalice;;;;;147931;Skalice;;;è.p.;60;;;50303;637133.44;1035208.96;2013-12-04T00:00:00
15805921;570800;Skalice;;;;;147931;Skalice;;;è.p.;61;;;50303;637076.76;1035214.38;2013-12-04T00:00:00
15805930;570800;Skalice;;;;;147931;Skalice;;;è.p.;62;;;50303;637052.81;1035174.25;2013-12-04T00:00:00
15805948;570800;Skalice;;;;;147931;Skalice;;;è.p.;63;;;50303;637049.80;1035139.51;2013-12-04T00:00:00
15805956;570800;Skalice;;;;;147931;Skalice;;;è.p.;64;;;50303;636983.61;1035134.15;2013-12-04T00:00:00
15805964;570800;Skalice;;;;;147931;Skalice;;;è.p.;65;;;50303;637375.75;1035267.60;2013-12-04T00:00:00
15805972;570800;Skalice;;;;;147931;Skalice;;;è.p.;66;;;50303;637376.87;1035288.91;2013-12-04T00:00:00
15805981;570800;Skalice;;;;;147931;Skalice;;;è.p.;67;;;50303;637433.23;1035419.97;2013-12-04T00:00:00
15805999;570800;Skalice;;;;;147931;Skalice;;;è.p.;68;;;50303;637573.16;1035358.15;2013-12-04T00:00:00
15806006;570800;Skalice;;;;;147931;Skalice;;;è.p.;69;;;50303;637748.42;1035249.40;2013-12-04T00:00:00
15806014;570800;Skalice;;;;;147931;Skalice;;;è.p.;70;;;50303;637762.15;1035233.67;2013-12-04T00:00:00
15806022;570800;Skalice;;;;;147931;Skalice;;;è.p.;71;;;50303;637900.57;1035012.27;2013-12-04T00:00:00
15806031;570800;Skalice;;;;;147931;Skalice;;;è.p.;72;;;50303;637773.27;1035215.71;2013-12-04T00:00:00
15806049;570800;Skalice;;;;;147931;Skalice;;;è.p.;73;;;50303;637783.02;1035199.26;2013-12-04T00:00:00
15806057;570800;Skalice;;;;;147931;Skalice;;;è.p.;74;;;50303;636906.81;1035080.15;2013-12-04T00:00:00
15806065;570800;Skalice;;;;;147931;Skalice;;;è.p.;75;;;50303;636937.93;1035128.28;2013-12-04T00:00:00
15806073;570800;Skalice;;;;;147931;Skalice;;;è.p.;76;;;50303;637857.92;1035337.04;2013-12-04T00:00:00
15806081;570800;Skalice;;;;;147931;Skalice;;;è.p.;77;;;50303;637851.09;1035333.93;2013-12-04T00:00:00
15806090;570800;Skalice;;;;;147931;Skalice;;;è.p.;78;;;50303;637843.33;1035332.82;2013-12-04T00:00:00
15806103;570800;Skalice;;;;;147931;Skalice;;;è.p.;79;;;50303;637836.22;1035329.74;2013-12-04T00:00:00
15806111;570800;Skalice;;;;;147931;Skalice;;;è.p.;80;;;50303;637828.55;1035328.58;2013-12-04T00:00:00
15806120;570800;Skalice;;;;;147931;Skalice;;;è.p.;81;;;50303;637821.78;1035325.50;2013-12-04T00:00:00
15806138;570800;Skalice;;;;;147931;Skalice;;;è.p.;82;;;50303;637492.53;1035351.75;2013-12-04T00:00:00
15806146;570800;Skalice;;;;;147931;Skalice;;;è.p.;83;;;50303;637449.60;1035310.16;2013-12-04T00:00:00
15806154;570800;Skalice;;;;;147931;Skalice;;;è.p.;84;;;50303;637845.58;1035424.44;2013-12-04T00:00:00
15806162;570800;Skalice;;;;;147931;Skalice;;;è.p.;85;;;50303;636986.85;1035077.99;2013-12-04T00:00:00
15806171;570800;Skalice;;;;;147931;Skalice;;;è.p.;86;;;50303;637802.28;1035243.36;2013-12-04T00:00:00
15806189;570800;Skalice;;;;;147931;Skalice;;;è.p.;87;;;50303;637808.24;1035220.20;2018-03-01T00:00:00
15806197;570800;Skalice;;;;;147931;Skalice;;;è.p.;88;;;50303;637821.33;1035204.37;2013-12-04T00:00:00
15806201;570800;Skalice;;;;;147931;Skalice;;;è.p.;89;;;50303;637837.18;1035168.17;2013-12-04T00:00:00
15806219;570800;Skalice;;;;;147931;Skalice;;;è.p.;90;;;50303;637851.34;1035144.24;2013-12-04T00:00:00
15806227;570800;Skalice;;;;;147931;Skalice;;;è.p.;91;;;50303;637860.87;1035130.18;2013-12-04T00:00:00
15806235;570800;Skalice;;;;;147931;Skalice;;;è.p.;92;;;50303;637823.43;1035283.84;2013-12-04T00:00:00
15806243;570800;Skalice;;;;;147931;Skalice;;;è.p.;93;;;50303;637374.83;1035322.28;2013-12-04T00:00:00
15806251;570800;Skalice;;;;;147931;Skalice;;;è.p.;94;;;50303;637843.48;1035247.15;2013-12-04T00:00:00
15806260;570800;Skalice;;;;;147931;Skalice;;;è.p.;95;;;50303;637806.04;1035116.15;2013-12-04T00:00:00
15806278;570800;Skalice;;;;;147931;Skalice;;;è.p.;96;;;50303;637929.16;1035099.75;2013-12-04T00:00:00
15806286;570800;Skalice;;;;;147931;Skalice;;;è.p.;97;;;50303;637883.98;1035142.08;2013-12-04T00:00:00
15806294;570800;Skalice;;;;;147931;Skalice;;;è.p.;98;;;50303;637855.92;1035211.01;2013-12-04T00:00:00
15806308;570800;Skalice;;;;;147931;Skalice;;;è.p.;99;;;50303;637862.80;1035183.88;2013-12-04T00:00:00
15806316;570800;Skalice;;;;;147931;Skalice;;;è.p.;100;;;50303;637612.53;1035368.78;2013-12-04T00:00:00
15806324;570800;Skalice;;;;;147931;Skalice;;;è.p.;101;;;50303;637228.26;1035305.86;2013-12-04T00:00:00
15806332;570800;Skalice;;;;;147931;Skalice;;;è.p.;102;;;50303;637875.85;1035160.80;2013-12-04T00:00:00
15806341;570800;Skalice;;;;;147931;Skalice;;;è.p.;103;;;50303;637173.21;1035188.25;2013-12-04T00:00:00
15806359;570800;Skalice;;;;;148016;Skalièka;;;è.p.;1;;;50003;638644.14;1035475.58;2013-12-04T00:00:00
15806367;570800;Skalice;;;;;148016;Skalièka;;;è.p.;2;;;50003;638627.11;1035586.27;2013-12-04T00:00:00
15806375;570800;Skalice;;;;;148016;Skalièka;;;è.ev.;3;;;50003;638619.21;1035613.71;2013-12-04T00:00:00
15806383;570800;Skalice;;;;;148016;Skalièka;;;è.p.;4;;;50003;638614.71;1035646.07;2013-12-04T00:00:00
15806391;570800;Skalice;;;;;148016;Skalièka;;;è.p.;5;;;50003;638603.46;1035675.02;2013-12-04T00:00:00
15806405;570800;Skalice;;;;;148016;Skalièka;;;è.p.;6;;;50003;638582.27;1035705.23;2013-12-04T00:00:00
15806413;570800;Skalice;;;;;148016;Skalièka;;;è.p.;7;;;50003;638564.93;1035741.53;2013-12-04T00:00:00
15806421;570800;Skalice;;;;;148016;Skalièka;;;è.p.;8;;;50003;638510.00;1035762.79;2013-12-04T00:00:00
15806430;570800;Skalice;;;;;148016;Skalièka;;;è.p.;9;;;50003;638538.86;1035783.10;2013-12-04T00:00:00
15806448;570800;Skalice;;;;;148016;Skalièka;;;è.p.;10;;;50003;638513.27;1035824.46;2013-12-04T00:00:00
15806456;570800;Skalice;;;;;148016;Skalièka;;;è.p.;11;;;50003;638542.48;1035859.24;2013-12-04T00:00:00
15806464;570800;Skalice;;;;;148016;Skalièka;;;è.p.;12;;;50003;638825.73;1035479.36;2013-12-04T00:00:00
15806481;570800;Skalice;;;;;148016;Skalièka;;;è.p.;14;;;50003;638538.04;1035966.95;2013-12-04T00:00:00
15806499;570800;Skalice;;;;;148016;Skalièka;;;è.p.;15;;;50003;639014.11;1035652.62;2013-12-04T00:00:00
15806502;570800;Skalice;;;;;148016;Skalièka;;;è.p.;16;;;50003;638599.86;1035808.06;2024-01-24T00:00:00
15806511;570800;Skalice;;;;;148016;Skalièka;;;è.p.;17;;;50003;638565.72;1035796.51;2013-12-04T00:00:00
15806529;570800;Skalice;;;;;148016;Skalièka;;;è.p.;18;;;50003;638594.89;1035753.15;2013-12-04T00:00:00
15806545;570800;Skalice;;;;;148016;Skalièka;;;è.p.;20;;;50003;639042.37;1035663.16;2013-12-04T00:00:00
15806553;570800;Skalice;;;;;148016;Skalièka;;;è.p.;21;;;50003;638673.71;1035645.73;2013-12-04T00:00:00
15806561;570800;Skalice;;;;;148016;Skalièka;;;è.p.;22;;;50003;639141.23;1035542.97;2013-12-04T00:00:00
15806588;570800;Skalice;;;;;148016;Skalièka;;;è.p.;24;;;50003;638835.90;1035507.41;2013-12-04T00:00:00
15806596;570800;Skalice;;;;;148016;Skalièka;;;è.p.;25;;;50003;638553.21;1035844.78;2013-12-04T00:00:00
15806600;570800;Skalice;;;;;148016;Skalièka;;;è.p.;26;;;50003;638588.64;1035827.12;2013-12-04T00:00:00
15806618;570800;Skalice;;;;;148016;Skalièka;;;è.p.;27;;;50003;638659.92;1035427.02;2013-12-04T00:00:00
15806626;570800;Skalice;;;;;148016;Skalièka;;;è.p.;28;;;50003;638653.37;1035447.88;2013-12-04T00:00:00
15806634;570800;Skalice;;;;;148016;Skalièka;;;è.p.;29;;;50003;638676.44;1035513.68;2013-12-04T00:00:00
15806642;570800;Skalice;;;;;148016;Skalièka;;;è.p.;30;;;50003;639122.19;1035558.75;2013-12-04T00:00:00
15806651;570800;Skalice;;;;;148016;Skalièka;;;è.p.;31;;;50003;638852.41;1035578.05;2013-12-04T00:00:00
15806669;570800;Skalice;;;;;148016;Skalièka;;;è.p.;32;;;50003;638881.73;1035557.71;2013-12-04T00:00:00
15806677;570800;Skalice;;;;;148016;Skalièka;;;è.p.;33;;;50003;638888.69;1035564.45;2013-12-04T00:00:00
15806685;570800;Skalice;;;;;148016;Skalièka;;;è.p.;34;;;50003;638927.21;1035593.23;2013-12-04T00:00:00
15806693;570800;Skalice;;;;;148016;Skalièka;;;è.p.;35;;;50003;638934.99;1035598.39;2013-12-04T00:00:00
15806707;570800;Skalice;;;;;148016;Skalièka;;;è.p.;36;;;50003;638976.51;1035607.83;2013-12-04T00:00:00
15806715;570800;Skalice;;;;;148016;Skalièka;;;è.p.;37;;;50003;638986.27;1035611.61;2013-12-04T00:00:00
15806723;570800;Skalice;;;;;148016;Skalièka;;;è.p.;38;;;50003;639050.03;1035599.27;2013-12-04T00:00:00
15806731;570800;Skalice;;;;;148016;Skalièka;;;è.p.;39;;;50003;639059.08;1035594.23;2013-12-04T00:00:00
15806740;570800;Skalice;;;;;148016;Skalièka;;;è.p.;40;;;50003;639099.50;1035571.29;2013-12-04T00:00:00
15806758;570800;Skalice;;;;;148016;Skalièka;;;è.p.;41;;;50003;638473.08;1035929.28;2013-12-04T00:00:00
15806766;570800;Skalice;;;;;148016;Skalièka;;;è.p.;42;;;50003;638982.33;1035644.96;2013-12-04T00:00:00
15806774;570800;Skalice;;;;;148016;Skalièka;;;è.p.;43;;;50003;638657.14;1035436.50;2013-12-04T00:00:00
15806782;570800;Skalice;;;;;148016;Skalièka;;;è.p.;44;;;50003;638659.48;1035544.99;2013-12-04T00:00:00
15806791;570800;Skalice;;;;;148016;Skalièka;;;è.p.;45;;;50003;638658.26;1035668.32;2013-12-04T00:00:00
15806812;570800;Skalice;;;;;148016;Skalièka;;;è.p.;47;;;50003;638605.81;1035779.63;2013-12-04T00:00:00
21013314;570800;Skalice;;;;;147931;Skalice;;;è.p.;115;;;50003;636740.86;1036649.61;2013-12-04T00:00:00
25418637;570800;Skalice;;;;;148016;Skalièka;;;è.p.;48;;;50003;638532.10;1035915.06;2013-12-04T00:00:00
25418645;570800;Skalice;;;;;148016;Skalièka;;;è.p.;49;;;50003;639058.04;1035640.93;2013-12-04T00:00:00
25418653;570800;Skalice;;;;;148016;Skalièka;;;è.p.;50;;;50003;639089.07;1035621.27;2013-12-04T00:00:00
25418661;570800;Skalice;;;;;148016;Skalièka;;;è.p.;51;;;50003;639110.00;1035487.51;2013-12-04T00:00:00
25418670;570800;Skalice;;;;;148016;Skalièka;;;è.p.;52;;;50003;638567.08;1035956.08;2013-12-04T00:00:00
25648110;570800;Skalice;;;;;148016;Skalièka;;;è.p.;53;;;50003;638571.98;1035949.91;2013-12-04T00:00:00
25648128;570800;Skalice;;;;;148016;Skalièka;;;è.p.;54;;;50003;638572.19;1035726.45;2013-12-04T00:00:00
25648136;570800;Skalice;;;;;147931;Skalice;;;è.p.;104;;;50303;637567.57;1035463.92;2018-08-23T00:00:00
25648144;570800;Skalice;;;;;147923;Èíbuz;;;è.p.;24;;;50303;636406.51;1034772.23;2013-12-04T00:00:00
25648152;570800;Skalice;;;;;147923;Èíbuz;;;è.p.;35;;;50303;636886.10;1034384.95;2013-12-04T00:00:00
26141566;570800;Skalice;;;;;148016;Skalièka;;;è.p.;56;;;50003;639003.96;1035725.61;2015-01-09T00:00:00
26214105;570800;Skalice;;;;;148016;Skalièka;;;è.p.;57;;;50003;638608.44;1035732.13;2013-12-04T00:00:00
26237474;570800;Skalice;;;;;147931;Skalice;;;è.p.;107;;;50303;637463.81;1035366.66;2013-12-04T00:00:00
26420503;570800;Skalice;;;;;147931;Skalice;;;è.p.;106;;;50303;637593.27;1035493.08;2019-09-04T00:00:00
26420848;570800;Skalice;;;;;147931;Skalice;;;è.p.;108;;;50303;637485.13;1035374.91;2013-12-04T00:00:00
26436183;570800;Skalice;;;;;147931;Skalice;;;è.p.;105;;;50303;637977.52;1035064.66;2013-12-04T00:00:00
26439654;570800;Skalice;;;;;147931;Skalice;;;è.p.;111;;;50303;637272.00;1035343.00;2013-12-04T00:00:00
26440164;570800;Skalice;;;;;147931;Skalice;;;è.p.;109;;;50303;637054.33;1035127.88;2013-12-04T00:00:00
26458012;570800;Skalice;;;;;147931;Skalice;;;è.p.;110;;;50303;636956.33;1035201.81;2013-12-04T00:00:00
26458225;570800;Skalice;;;;;148016;Skalièka;;;è.p.;55;;;50003;639019.39;1035759.89;2013-12-04T00:00:00
26462265;570800;Skalice;;;;;147923;Èíbuz;;;è.p.;36;;;50303;636050.71;1034690.72;2013-12-04T00:00:00
26487934;570800;Skalice;;;;;147931;Skalice;;;è.p.;112;;;50303;637648.06;1035041.16;2013-12-04T00:00:00
27120023;570800;Skalice;;;;;148016;Skalièka;;;è.p.;67;;;50003;638738.37;1035482.47;2013-12-04T00:00:00
27318559;570800;Skalice;;;;;148016;Skalièka;;;è.p.;63;;;50003;638687.65;1035428.50;2013-12-04T00:00:00
27318567;570800;Skalice;;;;;148016;Skalièka;;;è.p.;65;;;50003;638677.19;1035471.77;2013-12-04T00:00:00
27318575;570800;Skalice;;;;;148016;Skalièka;;;è.p.;71;;;50003;638999.73;1035707.10;2013-12-04T00:00:00
27553744;570800;Skalice;;;;;148016;Skalièka;;;è.p.;69;;;50003;638729.30;1035433.64;2013-12-04T00:00:00
27659666;570800;Skalice;;;;;148016;Skalièka;;;è.p.;72;;;50003;638990.73;1035683.73;2013-12-04T00:00:00
27793486;570800;Skalice;;;;;147931;Skalice;;;è.p.;114;;;50303;637654.34;1035460.14;2013-12-04T00:00:00
27793494;570800;Skalice;;;;;148016;Skalièka;;;è.p.;70;;;50003;638897.59;1035509.34;2013-12-04T00:00:00
27853748;570800;Skalice;;;;;148016;Skalièka;;;è.p.;60;;;50003;638590.62;1035536.50;2013-12-04T00:00:00
27915654;570800;Skalice;;;;;148016;Skalièka;;;è.p.;75;;;50003;639124.00;1035715.11;2013-12-04T00:00:00
28006909;570800;Skalice;;;;;148016;Skalièka;;;è.p.;73;;;50003;639024.00;1035692.00;2013-12-04T00:00:00
28041551;570800;Skalice;;;;;147923;Èíbuz;;;è.p.;43;;;50303;636587.00;1034795.00;2013-12-04T00:00:00
28041569;570800;Skalice;;;;;148016;Skalièka;;;è.p.;64;;;50003;638685.00;1035452.00;2013-12-04T00:00:00
28305515;570800;Skalice;;;;;147931;Skalice;;;è.p.;113;;;50303;637602.07;1035435.65;2019-07-22T00:00:00
40471853;570800;Skalice;;;;;147923;Èíbuz;;;è.p.;42;;;50303;636006.05;1034639.05;2013-12-04T00:00:00
41155009;570800;Skalice;;;;;147923;Èíbuz;;;è.p.;44;;;50303;636441.60;1034836.06;2013-12-04T00:00:00
41156714;570800;Skalice;;;;;148016;Skalièka;;;è.p.;68;;;50003;638760.18;1035488.53;2013-12-04T00:00:00
