Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2600251;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;2;;;35735;859325.96;1010593.55;2013-12-05T00:00:00
2600269;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;3;;;35735;859351.52;1010481.46;2023-12-04T00:00:00
2600277;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;4;;;35735;859391.35;1010471.52;2013-12-05T00:00:00
2600285;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;7;;;35735;859453.56;1010422.07;2013-12-05T00:00:00
2600293;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;8;;;35735;859470.41;1010407.05;2013-12-05T00:00:00
2600307;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;9;;;35735;859466.66;1010392.72;2013-12-05T00:00:00
2600315;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;10;;;35735;859463.54;1010377.92;2013-12-05T00:00:00
2600331;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;14;;;35735;859302.87;1010404.17;2013-12-05T00:00:00
2600340;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;17;;;35735;859285.79;1010492.55;2013-12-05T00:00:00
2600358;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;18;;;35735;859273.71;1010616.17;2013-12-05T00:00:00
2600374;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;25;;;35735;859218.23;1010688.06;2013-12-05T00:00:00
2600382;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;26;;;35735;859220.26;1010717.53;2013-12-05T00:00:00
2600391;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;27;;;35735;859288.92;1010710.86;2013-12-05T00:00:00
2600404;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;30;;;35735;859316.31;1010559.96;2013-12-05T00:00:00
2600412;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;31;;;35735;859107.99;1010519.27;2013-12-05T00:00:00
2600421;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;36;;;35735;859094.09;1010469.13;2013-12-05T00:00:00
2600439;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;39;;;35735;859095.15;1010428.45;2013-12-05T00:00:00
2600447;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;42;;;35735;859095.18;1010490.13;2013-12-05T00:00:00
2600455;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;49;;;35735;859103.47;1010601.80;2013-12-05T00:00:00
2600463;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;50;;;35735;859112.70;1010530.44;2013-12-05T00:00:00
2600471;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;51;;;35735;859115.26;1010561.59;2013-12-05T00:00:00
2600480;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;53;;;35735;859097.33;1010581.35;2013-12-05T00:00:00
2600498;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;54;;;35735;859088.59;1010548.64;2013-12-05T00:00:00
2600501;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;56;;;35735;859123.60;1010445.63;2013-12-05T00:00:00
2600510;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;57;;;35735;859121.34;1010579.56;2013-12-05T00:00:00
2600528;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;62;;;35735;859066.17;1010602.53;2013-12-05T00:00:00
2600536;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;64;;;35735;859327.95;1010509.06;2013-12-05T00:00:00
2600552;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;67;;;35735;859092.30;1010565.45;2013-12-05T00:00:00
2600561;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;68;;;35735;859210.83;1010644.98;2013-12-05T00:00:00
2600579;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;69;;;35735;859184.15;1010649.87;2013-12-05T00:00:00
2600587;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;70;;;35735;859403.79;1010362.54;2013-12-05T00:00:00
2600595;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;72;;;35735;859314.31;1011387.45;2013-12-05T00:00:00
2600609;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;78;;;35735;859110.79;1010494.11;2013-12-05T00:00:00
2600617;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;82;;;35735;859160.49;1010573.93;2013-12-05T00:00:00
2600633;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;92;;;35735;859060.92;1010415.62;2013-12-05T00:00:00
2600641;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;93;;;35735;859057.09;1010402.01;2013-12-05T00:00:00
2600650;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;94;;;35735;859055.24;1010384.98;2013-12-05T00:00:00
2600668;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;95;;;35735;859267.06;1011235.43;2013-12-05T00:00:00
2600676;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;96;;;35735;859049.41;1010360.86;2013-12-05T00:00:00
2600684;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;97;;;35735;859044.79;1010342.11;2013-12-05T00:00:00
2600692;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;98;;;35735;859301.73;1010838.70;2013-12-05T00:00:00
2600706;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;99;;;35735;859341.86;1010406.80;2013-12-05T00:00:00
2600714;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;100;;;35735;859042.95;1010324.12;2013-12-05T00:00:00
2600722;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;101;;;35735;859274.19;1011209.47;2013-12-05T00:00:00
2600731;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;102;;;35735;859278.75;1011192.13;2013-12-05T00:00:00
2600749;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;103;;;35735;859295.08;1011301.72;2013-12-05T00:00:00
2600757;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;105;;;35735;859459.33;1011421.27;2013-12-05T00:00:00
2600765;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;107;;;35735;859284.02;1011175.98;2013-12-05T00:00:00
2600773;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;110;;;35735;859514.00;1011423.59;2013-12-05T00:00:00
2600790;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;115;;;35735;859040.04;1010307.97;2013-12-05T00:00:00
2600803;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;116;;;35735;859309.76;1010871.26;2013-12-05T00:00:00
2600811;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;119;;;35735;859506.52;1010345.36;2013-12-05T00:00:00
2600820;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;120;;;35735;859546.08;1011421.30;2013-12-05T00:00:00
2600838;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;141;;;35735;859239.56;1010480.24;2013-12-05T00:00:00
2600846;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;142;;;35735;859079.01;1010518.66;2013-12-05T00:00:00
2600854;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;146;;;35735;859329.99;1010571.60;2013-12-05T00:00:00
2600871;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;148;;;35735;859317.34;1010376.26;2013-12-05T00:00:00
2600889;560570;Nové Sedlo;;;;;53716;Chranišov;;;è.p.;149;;;35735;859287.89;1010515.62;2013-12-05T00:00:00
2600897;560570;Nové Sedlo;;;;;106666;Louèky;552721;Karlovarská;è.p.;1;;;35735;858731.47;1012303.61;2013-12-05T00:00:00
2600901;560570;Nové Sedlo;;;;;106666;Louèky;552721;Karlovarská;è.p.;2;;;35735;858703.80;1012281.87;2013-12-05T00:00:00
2600919;560570;Nové Sedlo;;;;;106666;Louèky;552879;Školní;è.p.;3;;;35735;858674.63;1012318.03;2013-12-05T00:00:00
2600927;560570;Nové Sedlo;;;;;106666;Louèky;552879;Školní;è.p.;5;;;35735;858641.05;1012357.60;2013-12-05T00:00:00
2600935;560570;Nové Sedlo;;;;;106666;Louèky;552879;Školní;è.p.;11;;;35735;858712.59;1012365.70;2013-12-05T00:00:00
2600943;560570;Nové Sedlo;;;;;106666;Louèky;552895;U porcelánky;è.p.;12;;;35735;858857.70;1012356.05;2021-06-23T00:00:00
2600951;560570;Nové Sedlo;;;;;106666;Louèky;552721;Karlovarská;è.p.;14;;;35735;858836.46;1012303.29;2013-12-05T00:00:00
2600960;560570;Nové Sedlo;;;;;106666;Louèky;552721;Karlovarská;è.p.;15;;;35735;858872.69;1012325.67;2013-12-05T00:00:00
2600978;560570;Nové Sedlo;;;;;106666;Louèky;552721;Karlovarská;è.p.;16;;;35735;858898.74;1012294.46;2013-12-05T00:00:00
2600986;560570;Nové Sedlo;;;;;106666;Louèky;552721;Karlovarská;è.p.;17;;;35735;858923.49;1012268.83;2013-12-05T00:00:00
2600994;560570;Nové Sedlo;;;;;106666;Louèky;552721;Karlovarská;è.p.;18;;;35735;858924.57;1012215.09;2013-12-05T00:00:00
2601001;560570;Nové Sedlo;;;;;106666;Louèky;552721;Karlovarská;è.p.;21;;;35735;858829.77;1012276.41;2013-12-05T00:00:00
2601010;560570;Nové Sedlo;;;;;106666;Louèky;552895;U porcelánky;è.p.;25;;;35735;858787.51;1012570.38;2013-12-05T00:00:00
2601028;560570;Nové Sedlo;;;;;106666;Louèky;552895;U porcelánky;è.p.;29;;;35735;858795.84;1012302.54;2013-12-05T00:00:00
2601036;560570;Nové Sedlo;;;;;106666;Louèky;552879;Školní;è.p.;30;;;35735;858602.11;1012367.56;2013-12-05T00:00:00
2601044;560570;Nové Sedlo;;;;;106666;Louèky;552895;U porcelánky;è.p.;32;;;35735;858829.89;1012409.45;2013-12-05T00:00:00
2601052;560570;Nové Sedlo;;;;;106666;Louèky;552771;Nové Louèky;è.p.;36;;;35735;859386.85;1011982.73;2013-12-05T00:00:00
2601061;560570;Nové Sedlo;;;;;106666;Louèky;552895;U porcelánky;è.p.;37;;;35735;858807.23;1012454.81;2013-12-05T00:00:00
2601079;560570;Nové Sedlo;;;;;106666;Louèky;552895;U porcelánky;è.p.;42;;;35735;858844.78;1012546.39;2013-12-05T00:00:00
2601087;560570;Nové Sedlo;;;;;106666;Louèky;552895;U porcelánky;è.p.;44;;;35735;858727.05;1012731.57;2019-12-05T00:00:00
2601095;560570;Nové Sedlo;;;;;106666;Louèky;552895;U porcelánky;è.p.;47;;;35735;858859.70;1012550.32;2013-12-05T00:00:00
