Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1704150;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;28;;;50754;660811.87;1019814.95;2013-12-03T00:00:00
1704168;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;29;;;50754;660820.56;1019845.84;2013-12-03T00:00:00
1704176;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;30;;;50754;660868.25;1019850.66;2013-12-03T00:00:00
1704184;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;31;;;50754;660657.54;1019866.87;2013-12-03T00:00:00
1704192;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;32;;;50754;660860.59;1019809.59;2013-12-03T00:00:00
1704206;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;33;;;50754;660879.44;1019780.49;2013-12-03T00:00:00
1704214;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;34;;;50754;660872.69;1019767.28;2013-12-03T00:00:00
1704222;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;35;;;50754;660868.82;1019742.54;2013-12-03T00:00:00
1704231;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;36;;;50754;660729.16;1019856.79;2013-12-03T00:00:00
1704249;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;37;;;50754;660719.25;1020130.10;2013-12-03T00:00:00
1704257;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;38;;;50754;660722.49;1019820.31;2013-12-03T00:00:00
1704265;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;39;;;50754;660697.00;1019873.00;2013-12-03T00:00:00
1704273;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;40;;;50754;660646.94;1019874.44;2013-12-03T00:00:00
1704281;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;41;;;50754;660676.62;1019892.60;2013-12-03T00:00:00
1704290;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;42;;;50754;660746.67;1019911.83;2013-12-03T00:00:00
1704303;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;43;;;50754;660691.67;1019923.23;2013-12-03T00:00:00
1704311;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;44;;;50754;660598.33;1020048.80;2013-12-03T00:00:00
1704320;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;45;;;50754;660494.62;1020083.24;2022-10-31T00:00:00
1704338;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;46;;;50754;660581.61;1020087.59;2013-12-03T00:00:00
1704346;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;47;;;50754;660619.06;1020075.00;2013-12-03T00:00:00
1704354;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;48;;;50754;660635.70;1020096.78;2013-12-03T00:00:00
1704362;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;49;;;50754;660614.26;1020111.88;2013-12-03T00:00:00
1704371;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;50;;;50754;660579.16;1020130.63;2013-12-03T00:00:00
1704389;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;51;;;50754;660596.06;1020149.49;2013-12-03T00:00:00
1704397;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;52;;;50754;660820.40;1019797.56;2013-12-03T00:00:00
1704401;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;53;;;50754;660694.12;1019822.40;2013-12-03T00:00:00
1704419;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;54;;;50754;660688.17;1019809.79;2013-12-03T00:00:00
1704427;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;55;;;50754;660676.99;1019799.44;2013-12-03T00:00:00
1704435;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;56;;;50754;660460.60;1020049.51;2013-12-03T00:00:00
1704443;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;57;;;50754;661139.61;1020304.71;2013-12-03T00:00:00
1704451;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;58;;;50754;660779.81;1019997.13;2013-12-03T00:00:00
1704460;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;59;;;50754;661125.32;1020290.82;2013-12-03T00:00:00
1704478;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;60;;;50754;660934.90;1019816.04;2013-12-03T00:00:00
1704486;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;61;;;50754;660947.99;1019805.32;2013-12-03T00:00:00
1704494;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;62;;;50754;660710.48;1019795.60;2013-12-03T00:00:00
1704508;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;63;;;50754;660792.14;1019760.14;2013-12-03T00:00:00
1704516;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;64;;;50754;660777.01;1019781.68;2013-12-03T00:00:00
1704524;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;65;;;50754;660773.19;1019805.06;2013-12-03T00:00:00
1704532;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;66;;;50754;660783.11;1019729.74;2013-12-03T00:00:00
1704541;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;67;;;50754;660740.07;1019761.82;2013-12-03T00:00:00
1704559;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;68;;;50754;660831.28;1019849.62;2013-12-03T00:00:00
1704567;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;69;;;50754;660792.44;1019991.81;2013-12-03T00:00:00
1704575;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;70;;;50754;660749.02;1019821.98;2013-12-03T00:00:00
1704583;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;71;;;50754;660497.49;1020034.67;2013-12-03T00:00:00
1704591;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;72;;;50754;660789.95;1019711.38;2013-12-03T00:00:00
1704605;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;73;;;50754;660976.95;1020105.70;2013-12-03T00:00:00
1704613;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;74;;;50754;660693.85;1019855.00;2013-12-03T00:00:00
1704630;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;76;;;50754;660659.66;1019845.47;2013-12-03T00:00:00
1704648;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;77;;;50754;660697.92;1019773.04;2013-12-03T00:00:00
1704656;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;78;;;50754;660839.67;1019765.79;2013-12-03T00:00:00
1704664;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;79;;;50754;660713.63;1020020.69;2013-12-03T00:00:00
1704672;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;80;;;50754;661056.50;1020219.19;2013-12-03T00:00:00
1704681;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;81;;;50754;661148.88;1020279.25;2013-12-03T00:00:00
1704699;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;82;;;50754;660473.13;1020208.73;2013-12-03T00:00:00
1704702;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;83;;;50754;660504.19;1020234.25;2013-12-03T00:00:00
1704711;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;84;;;50754;661034.68;1020225.21;2022-10-31T00:00:00
1704729;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;85;;;50754;661012.56;1020199.81;2013-12-03T00:00:00
1704737;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;86;;;50754;660955.36;1020125.24;2022-10-31T00:00:00
1704745;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;87;;;50754;660514.90;1019928.53;2013-12-03T00:00:00
1704753;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;88;;;50754;660353.44;1020084.93;2022-10-31T00:00:00
1704761;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;89;;;50754;660470.23;1020001.36;2013-12-03T00:00:00
1704770;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;90;;;50754;660815.53;1019967.85;2013-12-03T00:00:00
1704788;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;91;;;50754;661064.78;1020287.73;2013-12-03T00:00:00
1704796;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;92;;;50754;660890.14;1020055.86;2013-12-03T00:00:00
1704800;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;93;;;50754;661050.00;1020241.00;2013-12-03T00:00:00
1704818;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;94;;;50754;660543.64;1020199.96;2013-12-03T00:00:00
1704826;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;95;;;50754;660969.10;1020151.21;2013-12-03T00:00:00
1704834;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;96;;;50754;660905.39;1020026.52;2013-12-03T00:00:00
1704842;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;97;;;50754;660901.61;1020069.47;2013-12-03T00:00:00
1704851;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;98;;;50754;660882.31;1019997.66;2022-10-31T00:00:00
1704869;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;99;;;50754;661076.23;1020204.93;2013-12-03T00:00:00
1704877;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;100;;;50754;661038.50;1020311.51;2013-12-03T00:00:00
1704885;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;101;;;50754;660846.48;1020007.71;2013-12-03T00:00:00
1704893;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;102;;;50754;660636.23;1019914.84;2013-12-03T00:00:00
1704907;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;103;;;50754;660918.17;1020083.91;2013-12-03T00:00:00
1704915;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;104;;;50754;661168.47;1020213.08;2013-12-03T00:00:00
1704923;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;105;;;50754;661141.38;1020235.81;2013-12-03T00:00:00
1704931;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;106;;;50754;661137.32;1020241.61;2013-12-03T00:00:00
1704940;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;107;;;50754;660859.06;1020024.05;2013-12-03T00:00:00
1704958;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;108;;;50754;661022.44;1020324.41;2013-12-03T00:00:00
1704966;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;109;;;50754;661125.58;1020250.79;2013-12-03T00:00:00
1704974;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;110;;;50754;661159.46;1020222.16;2013-12-03T00:00:00
1704982;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;111;;;50754;660983.95;1020346.00;2013-12-03T00:00:00
1704991;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;112;;;50754;660997.56;1020237.28;2013-12-03T00:00:00
1705008;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;113;;;50754;660558.96;1020238.63;2013-12-03T00:00:00
1705016;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;114;;;50754;660567.00;1020335.00;2013-12-03T00:00:00
1705024;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;115;;;50754;660656.53;1020401.64;2013-12-03T00:00:00
1705032;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;116;;;50754;660643.55;1020391.61;2013-12-03T00:00:00
1705041;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;117;;;50754;660640.38;1020385.46;2013-12-03T00:00:00
1705059;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;118;;;50754;660769.86;1020015.05;2013-12-03T00:00:00
1705067;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;119;;;50754;660628.53;1020436.48;2013-12-03T00:00:00
1705075;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;120;;;50754;660528.79;1020260.85;2022-10-31T00:00:00
1705083;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;121;;;50754;660539.84;1020276.71;2022-10-31T00:00:00
1705091;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;122;;;50754;660548.51;1020297.80;2013-12-03T00:00:00
1705105;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;123;;;50754;660561.12;1020313.57;2013-12-03T00:00:00
1705113;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;124;;;50754;660589.82;1020197.34;2013-12-03T00:00:00
1705121;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;125;;;50754;660577.67;1020213.07;2013-12-03T00:00:00
1705130;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;126;;;50754;660569.79;1020226.16;2013-12-03T00:00:00
1705148;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;127;;;50754;660849.81;1020036.79;2013-12-03T00:00:00
1705156;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;128;;;50754;660743.28;1020035.73;2013-12-03T00:00:00
1705164;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;129;;;50754;661127.52;1020303.39;2013-12-03T00:00:00
1705172;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;130;;;50754;660478.90;1020246.42;2013-12-03T00:00:00
1705181;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;131;;;50754;661006.00;1020134.00;2013-12-03T00:00:00
1705199;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;132;;;50754;660657.63;1020031.38;2013-12-03T00:00:00
1705202;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;133;;;50754;660931.99;1019909.54;2013-12-03T00:00:00
1705211;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;134;;;50754;660521.93;1020058.58;2013-12-03T00:00:00
1705229;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;135;;;50754;660277.00;1020036.00;2013-12-03T00:00:00
1705237;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;136;;;50754;660620.01;1019884.01;2013-12-03T00:00:00
1705245;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;137;;;50754;661002.00;1019897.00;2013-12-03T00:00:00
1705253;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;138;;;50754;660510.00;1020187.00;2013-12-03T00:00:00
1705261;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;139;;;50754;660602.00;1020176.00;2013-12-03T00:00:00
1705270;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;140;;;50754;660358.26;1020085.03;2013-12-03T00:00:00
1705288;573311;Podhorní Újezd a Vojice;;;;;123668;Podhorní Újezd;;;è.p.;141;;;50754;660857.00;1019824.00;2013-12-03T00:00:00
1705296;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;1;;;50801;661265.00;1019692.00;2013-12-03T00:00:00
1705300;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;2;;;50801;661572.32;1019511.86;2013-12-03T00:00:00
1705318;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;3;;;50801;661584.29;1019534.67;2013-12-03T00:00:00
1705326;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;4;;;50801;661611.32;1019524.57;2013-12-03T00:00:00
1705334;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;5;;;50801;661632.25;1019517.72;2013-12-03T00:00:00
1705342;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;6;;;50801;661938.41;1019047.48;2022-10-31T00:00:00
1705351;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;7;;;50801;661651.29;1019511.07;2013-12-03T00:00:00
1705369;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;8;;;50801;661660.00;1019466.00;2013-12-03T00:00:00
1705377;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;9;;;50801;661648.68;1019447.69;2013-12-03T00:00:00
1705385;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;10;;;50801;661636.39;1019432.51;2013-12-03T00:00:00
1705393;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;11;;;50801;661571.61;1019451.66;2015-07-01T00:00:00
1705407;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;12;;;50801;661553.45;1019463.70;2013-12-03T00:00:00
1705415;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;13;;;50801;661550.10;1019448.39;2013-12-03T00:00:00
1705423;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;14;;;50801;661682.50;1019284.93;2013-12-03T00:00:00
1705431;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;15;;;50801;661718.90;1019239.55;2013-12-03T00:00:00
1705440;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;16;;;50801;661750.44;1019228.23;2013-12-03T00:00:00
1705458;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;17;;;50801;661753.51;1019183.54;2013-12-03T00:00:00
1705466;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;18;;;50801;661769.88;1019156.61;2013-12-03T00:00:00
1705474;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;19;;;50801;661786.14;1019166.07;2013-12-03T00:00:00
1705482;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;20;;;50801;661819.69;1019149.17;2013-12-03T00:00:00
1705491;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;21;;;50801;661842.40;1019121.48;2013-12-03T00:00:00
1705504;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;22;;;50801;661865.63;1019107.25;2013-12-03T00:00:00
1705512;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;23;;;50801;661807.52;1019099.61;2013-12-03T00:00:00
1705521;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;24;;;50801;661795.91;1019028.92;2013-12-03T00:00:00
1705539;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;25;;;50801;661684.06;1019199.62;2013-12-03T00:00:00
1705547;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;26;;;50801;661660.26;1019195.65;2013-12-03T00:00:00
1705555;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;27;;;50801;661663.24;1019236.07;2013-12-03T00:00:00
1705563;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;28;;;50801;661629.62;1019254.34;2013-12-03T00:00:00
1705571;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;29;;;50801;661477.55;1019210.74;2013-12-03T00:00:00
1705580;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;30;;;50801;661502.64;1019193.37;2013-12-03T00:00:00
1705598;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;31;;;50801;661606.68;1019062.86;2013-12-03T00:00:00
1705601;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;32;;;50801;661476.39;1019613.36;2013-12-03T00:00:00
1705610;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;33;;;50801;661457.47;1019127.23;2013-12-03T00:00:00
1705628;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;34;;;50801;661411.13;1019086.21;2013-12-03T00:00:00
1705636;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;35;;;50801;661353.41;1019110.24;2013-12-03T00:00:00
1705644;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;36;;;50801;661332.13;1019131.70;2013-12-03T00:00:00
1705652;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;37;;;50801;661345.72;1019174.21;2013-12-03T00:00:00
1705661;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;38;;;50801;661399.87;1019179.96;2013-12-03T00:00:00
1705679;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;39;;;50801;661417.87;1019229.33;2022-10-31T00:00:00
1705687;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;40;;;50801;661427.74;1019279.47;2013-12-03T00:00:00
1705695;573311;Podhorní Újezd a Vojice;;;;;123676;Vojice;;;è.p.;41;;;50801;661366.32;1019311.83;2013-12-03T00:00:00
