Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4626397;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;1;;;74766;484054.11;1099501.55;2013-12-01T00:00:00
4626401;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;2;;;74766;484082.44;1099528.12;2013-12-01T00:00:00
4626419;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;3;;;74766;484106.72;1099555.31;2013-12-01T00:00:00
4626427;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;4;;;74766;484137.10;1099582.13;2013-12-01T00:00:00
4626435;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337854;Pod Budkovcem;è.p.;5;;;74766;484905.86;1099749.44;2013-12-01T00:00:00
4626443;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;6;;;74766;484243.31;1099648.35;2013-12-01T00:00:00
4626451;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337803;Záhumení;è.p.;7;;;74766;483946.31;1099470.13;2013-12-01T00:00:00
4626460;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337722;Malá Strana;è.p.;8;;;74766;484231.19;1099563.11;2013-12-01T00:00:00
4626478;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337722;Malá Strana;è.p.;9;;;74766;484206.63;1099523.01;2013-12-01T00:00:00
4626486;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337722;Malá Strana;è.p.;10;;;74766;484216.24;1099481.04;2013-12-01T00:00:00
4626494;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337706;Lesní;è.p.;11;;;74766;484265.28;1099409.68;2013-12-01T00:00:00
4626508;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337722;Malá Strana;è.p.;12;;;74766;484153.81;1099384.44;2013-12-01T00:00:00
4626516;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337722;Malá Strana;è.p.;13;;;74766;484138.49;1099344.32;2013-12-01T00:00:00
4626524;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337722;Malá Strana;è.p.;14;;;74766;484112.91;1099326.46;2013-12-01T00:00:00
4626532;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337722;Malá Strana;è.p.;15;;;74766;484106.35;1099303.64;2013-12-01T00:00:00
4626541;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337722;Malá Strana;è.p.;16;;;74766;484101.82;1099283.73;2013-12-01T00:00:00
4626559;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337862;Podjárky;è.p.;17;;;74766;484096.14;1099248.65;2013-12-01T00:00:00
4626567;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337862;Podjárky;è.p.;18;;;74766;484110.43;1099224.65;2013-12-01T00:00:00
4626575;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;19;;;74766;484066.00;1099178.83;2013-12-01T00:00:00
4626583;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;20;;;74766;484042.95;1099080.98;2013-12-01T00:00:00
4626591;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;21;;;74766;484028.36;1099315.41;2013-12-01T00:00:00
4626605;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337803;Záhumení;è.p.;22;;;74766;484007.59;1099381.35;2013-12-01T00:00:00
4626613;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;23;;;74766;484031.58;1099406.14;2013-12-01T00:00:00
4626621;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;24;;;74766;484042.62;1099444.03;2013-12-01T00:00:00
4626630;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337901;U kaple;è.p.;26;;;74766;484137.71;1099468.20;2013-12-01T00:00:00
4626648;506711;Dolní Lhota;;;;;29548;Dolní Lhota;337641;Èeskoslovenských tankistù;è.p.;27;;;74766;484147.15;1099541.01;2013-12-01T00:00:00
