Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14925061;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;1;;;46346;688377.00;995059.00;2013-12-03T00:00:00
14925087;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;3;;;46346;688480.00;995082.00;2013-12-03T00:00:00
14925095;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;4;;;46346;688509.52;995104.42;2026-02-13T00:00:00
14925109;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;5;;;46346;688558.00;995114.00;2013-12-03T00:00:00
14925117;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;6;;;46346;689543.00;995307.00;2013-12-03T00:00:00
14925125;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;7;;;46346;688726.00;995107.29;2013-12-03T00:00:00
14925133;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;8;;;46346;688768.00;995097.00;2013-12-03T00:00:00
14925141;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;9;;;46346;688820.00;995285.00;2013-12-03T00:00:00
14925150;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;10;;;46346;689707.30;995258.39;2020-08-10T00:00:00
14925168;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;11;;;46346;688914.88;995103.99;2013-12-03T00:00:00
14925176;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;12;;;46346;688755.00;995286.00;2013-12-03T00:00:00
14925184;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;13;;;46346;688707.00;995294.00;2013-12-03T00:00:00
14925192;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;14;;;46346;689010.00;995131.00;2013-12-03T00:00:00
14925206;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;15;;;46346;689066.00;995178.00;2013-12-03T00:00:00
14925214;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;16;;;46346;689034.66;995139.36;2017-08-31T00:00:00
14925222;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;17;;;46346;689071.00;995108.00;2013-12-03T00:00:00
14925231;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;18;;;46346;689075.00;995088.00;2013-12-03T00:00:00
14925249;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;19;;;46346;688236.00;994990.00;2013-12-03T00:00:00
14925257;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;20;;;46346;688730.00;995292.00;2013-12-03T00:00:00
14925265;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;21;;;46346;688125.00;995002.00;2013-12-03T00:00:00
14925273;564354;Pøíšovice;;;;;136301;Pøíšovice;;;è.p.;22;;;46346;688573.00;995139.00;2013-12-03T00:00:00
