Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5077311;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;1;;;43401;784388.00;996119.37;2013-12-03T00:00:00
5077320;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;3;;;43401;784387.86;996086.18;2013-12-03T00:00:00
5077338;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;4;;;43401;784406.29;996063.92;2013-12-03T00:00:00
5077346;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;5;;;43401;784399.07;996043.90;2013-12-03T00:00:00
5077354;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;12;;;43401;784304.88;995940.46;2013-12-03T00:00:00
5077362;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;13;;;43401;784290.42;995922.02;2013-12-03T00:00:00
5077371;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;14;;;43401;784271.19;995919.14;2013-12-03T00:00:00
5077389;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;15;;;43401;784253.11;995952.03;2013-12-03T00:00:00
5077397;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;16;;;43401;784251.49;995981.70;2013-12-03T00:00:00
5077401;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;18;;;43401;784262.84;996022.33;2013-12-03T00:00:00
5077419;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;20;;;43401;784287.29;996082.58;2013-12-03T00:00:00
5077427;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;23;;;43401;784301.33;995916.01;2013-12-03T00:00:00
5077435;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;26;;;43401;784308.54;996196.53;2013-12-03T00:00:00
5077443;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;27;;;43401;784317.95;996170.16;2013-12-03T00:00:00
5077451;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;28;;;43401;784316.93;996139.44;2013-12-03T00:00:00
5077460;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;29;;;43401;784348.38;996142.89;2013-12-03T00:00:00
5077478;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;32;;;43401;784288.23;996154.31;2013-12-03T00:00:00
5077486;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;34;;;43401;784272.06;996200.43;2013-12-03T00:00:00
5077494;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;37;;;43401;784279.34;996187.46;2013-12-03T00:00:00
5077508;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;40;;;43401;784296.02;995959.57;2013-12-03T00:00:00
5077516;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;1;;;43401;783568.10;996432.70;2022-10-28T00:00:00
5077524;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;3;;;43401;783532.00;996588.00;2013-12-03T00:00:00
5077541;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;7;;;43401;783510.81;996611.94;2013-12-03T00:00:00
5077559;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;8;;;43401;783808.44;996584.88;2013-12-03T00:00:00
5077567;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;9;;;43401;783573.56;996607.63;2013-12-03T00:00:00
5077575;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;10;;;43401;783597.61;996618.59;2013-12-03T00:00:00
5077583;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;12;;;43401;783635.94;996584.69;2013-12-03T00:00:00
5077591;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;14;;;43401;783672.13;996581.56;2013-12-03T00:00:00
5077605;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;15;;;43401;783687.22;996575.62;2022-10-28T00:00:00
5077613;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;16;;;43401;783702.84;996568.09;2022-10-28T00:00:00
5077621;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;17;;;43401;783687.46;996539.47;2022-10-28T00:00:00
5077630;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;18;;;43401;783735.94;996601.50;2013-12-03T00:00:00
5077648;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;19;;;43401;783750.63;996556.38;2013-12-03T00:00:00
5077656;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;20;;;43401;783781.04;996550.47;2016-02-24T00:00:00
5077664;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;21;;;43401;783733.56;996544.44;2013-12-03T00:00:00
5077672;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;22;;;43401;783754.06;996527.25;2013-12-03T00:00:00
5077681;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;24;;;43401;783716.05;996530.13;2022-10-28T00:00:00
5077699;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;25;;;43401;783714.00;996509.35;2022-10-28T00:00:00
5077702;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;26;;;43401;783523.00;996520.00;2013-12-03T00:00:00
5077711;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;27;;;43401;783548.00;996506.00;2013-12-03T00:00:00
5077729;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;28;;;43401;783569.00;996492.00;2013-12-03T00:00:00
5077737;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;29;;;43401;783536.00;996543.00;2013-12-03T00:00:00
5077745;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;30;;;43401;783559.00;996529.00;2013-12-03T00:00:00
5077753;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;31;;;43401;783579.30;996515.59;2014-07-01T00:00:00
5077761;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;32;;;43401;783556.00;996560.00;2013-12-03T00:00:00
5077770;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;33;;;43401;783595.00;996536.00;2013-12-03T00:00:00
5077788;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;34;;;43401;783578.00;996577.00;2013-12-03T00:00:00
5077796;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;35;;;43401;783608.00;996558.00;2013-12-03T00:00:00
5077818;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;39;;;43401;783644.00;996543.00;2013-12-03T00:00:00
5077826;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;41;;;43401;783781.31;996586.13;2013-12-03T00:00:00
5077834;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;46;;;43401;783443.94;996612.69;2013-12-03T00:00:00
5077842;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;47;;;43401;783535.14;996650.73;2021-10-20T00:00:00
5077851;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;48;;;43401;783566.31;996612.19;2013-12-03T00:00:00
5077869;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;50;;;43401;783681.19;996580.88;2013-12-03T00:00:00
5077877;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;52;;;43401;783514.89;996679.63;2022-10-28T00:00:00
5077885;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;54;;;43401;783614.56;996452.75;2013-12-03T00:00:00
5077893;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;59;;;43401;783730.68;996611.53;2022-10-28T00:00:00
5077907;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;60;;;43401;783519.89;996703.56;2019-06-05T00:00:00
5077915;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;61;;;43401;783504.00;996555.25;2013-12-03T00:00:00
5077923;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;62;;;43401;783488.19;996531.50;2013-12-03T00:00:00
5077931;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;64;;;43401;783511.31;996570.44;2013-12-03T00:00:00
5077940;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;65;;;43401;783476.88;996517.94;2013-12-03T00:00:00
5077966;567051;Bìlušice;;;;;2046;Bìlušice;;;è.ev.;2;;;43401;783549.13;996681.63;2013-12-03T00:00:00
5077974;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;1;;;43401;782944.35;997356.06;2013-12-03T00:00:00
5077982;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;2;;;43401;782956.77;997380.49;2013-12-03T00:00:00
5077991;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;3;;;43401;782968.50;997405.03;2013-12-03T00:00:00
5078008;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;4;;;43401;782992.26;997408.55;2013-12-03T00:00:00
5078016;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;5;;;43401;783016.38;997411.67;2013-12-03T00:00:00
5078024;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;6;;;43401;782926.73;997529.82;2013-12-03T00:00:00
5078032;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;7;;;43401;782841.10;997513.86;2013-12-03T00:00:00
5078041;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;8;;;43401;782979.39;997515.80;2013-12-03T00:00:00
5078059;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;11;;;43401;783030.28;997491.51;2013-12-03T00:00:00
5078067;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;12;;;43401;783048.42;997488.64;2013-12-03T00:00:00
5078075;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;13;;;43401;783112.43;997498.59;2013-12-03T00:00:00
5078083;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;14;;;43401;783059.60;997497.51;2013-12-03T00:00:00
5078091;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;15;;;43401;783083.42;997484.36;2013-12-03T00:00:00
5078105;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;16;;;43401;783081.41;997457.15;2013-12-03T00:00:00
5078113;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;17;;;43401;783093.51;997430.36;2013-12-03T00:00:00
5078121;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;18;;;43401;783039.66;997415.33;2013-12-03T00:00:00
5078130;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;19;;;43401;783001.26;997501.64;2013-12-03T00:00:00
5078148;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;20;;;43401;783068.99;997422.05;2013-12-03T00:00:00
5078156;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;21;;;43401;782935.70;997486.05;2013-12-03T00:00:00
5078164;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;22;;;43401;783084.37;997398.32;2013-12-03T00:00:00
5078181;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;24;;;43401;782899.32;997351.02;2013-12-03T00:00:00
5078199;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;25;;;43401;782865.10;997294.86;2013-12-03T00:00:00
5078202;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;26;;;43401;783145.27;997525.09;2013-12-03T00:00:00
5078229;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;28;;;43401;782920.24;997378.83;2013-12-03T00:00:00
5078237;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;29;;;43401;782942.45;997413.30;2013-12-03T00:00:00
5078245;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;30;;;43401;782720.91;997374.18;2013-12-03T00:00:00
5078253;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;31;;;43401;783059.92;997389.60;2013-12-03T00:00:00
5078261;567051;Bìlušice;;;;;2054;Odolice;;;è.ev.;1;;;43401;782977.11;997502.95;2013-12-03T00:00:00
25212290;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;45;;;43401;783408.94;996617.63;2013-12-03T00:00:00
25212303;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;9;;;43401;784347.09;996095.03;2013-12-03T00:00:00
27210383;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;66;;;43401;783584.02;996736.64;2019-04-18T00:00:00
27311520;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;56;;;43401;783680.53;996429.36;2014-02-19T00:00:00
27352889;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;67;;;43401;783492.38;996660.42;2013-12-03T00:00:00
27419207;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;32;;;43401;782904.12;997244.58;2013-12-03T00:00:00
40001725;567051;Bìlušice;;;;;2046;Bìlušice;;;è.p.;43;;;43401;783060.00;995120.00;2014-02-19T00:00:00
72587474;567051;Bìlušice;;;;;2046;Bìlušice;;;è.ev.;1;;;43401;783421.34;996609.14;2019-04-24T00:00:00
75071771;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;6;;;43401;784363.09;996024.08;2016-06-02T00:00:00
78044251;567051;Bìlušice;;;;;2054;Odolice;;;è.p.;33;;;43401;782913.97;997294.99;2018-02-21T00:00:00
80371728;567051;Bìlušice;;;;;2038;Bedøichùv Svìtec;;;è.p.;7;;;43401;784303.59;996029.34;2020-02-12T00:00:00
