Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19769415;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;71;;;39143;727629.06;1105998.63;2013-12-04T00:00:00
19769423;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;73;;;39143;727615.19;1105972.50;2013-12-04T00:00:00
19769431;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;90;;;39143;727663.13;1106011.00;2013-12-04T00:00:00
25048384;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;84;;;39143;727638.09;1106024.48;2013-12-04T00:00:00
25465490;563455;Nová Ves u Mladé Vožice;;;;;105911;Køtìnovice;;;è.ev.;1;;;39143;727746.96;1108124.63;2022-02-04T00:00:00
25465511;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;29;;;39143;727722.63;1106394.99;2020-04-22T00:00:00
27619338;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;30;;;39143;727691.21;1106458.34;2013-12-04T00:00:00
27619346;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;31;;;39143;727563.34;1106267.88;2013-12-04T00:00:00
27619354;563455;Nová Ves u Mladé Vožice;;;;;105929;Mutice;;;è.p.;25;;;39143;728826.51;1107475.50;2013-12-04T00:00:00
30841411;563455;Nová Ves u Mladé Vožice;;;;;105902;Horní Støítež;;;è.p.;21;;;39143;729342.78;1106401.85;2013-12-04T00:00:00
30841429;563455;Nová Ves u Mladé Vožice;;;;;105902;Horní Støítež;;;è.p.;50;;;39143;730477.23;1107995.69;2021-03-22T00:00:00
30841437;563455;Nová Ves u Mladé Vožice;;;;;105929;Mutice;;;è.p.;3;;;39143;729006.55;1107191.95;2013-12-04T00:00:00
30841445;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;11;;;39143;727756.78;1106188.54;2013-12-04T00:00:00
30841453;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.ev.;33;;;39143;727660.17;1106522.07;2013-12-04T00:00:00
71088806;563455;Nová Ves u Mladé Vožice;;;;;105911;Køtìnovice;;;è.p.;33;;;39143;727735.29;1108087.32;2014-01-21T00:00:00
75500906;563455;Nová Ves u Mladé Vožice;;;;;105929;Mutice;;;è.p.;26;;;39143;729077.94;1107113.58;2016-11-08T00:00:00
75666251;563455;Nová Ves u Mladé Vožice;;;;;105902;Horní Støítež;;;è.p.;53;;;39143;729356.78;1106373.81;2016-12-21T00:00:00
78259452;563455;Nová Ves u Mladé Vožice;;;;;105902;Horní Støítež;;;è.p.;52;;;39143;729551.33;1106634.34;2018-04-17T00:00:00
78852439;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;32;;;39143;727789.73;1106384.04;2018-11-12T00:00:00
80105688;563455;Nová Ves u Mladé Vožice;;;;;105902;Horní Støítež;;;è.p.;54;;;39143;729292.94;1106394.11;2021-03-08T00:00:00
80825150;563455;Nová Ves u Mladé Vožice;;;;;105902;Horní Støítež;;;è.p.;55;;;39143;729439.43;1106428.87;2020-06-16T00:00:00
80825273;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;99;;;39143;727518.85;1106472.42;2020-06-16T00:00:00
81195907;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;100;;;39143;727767.35;1106404.97;2020-10-08T00:00:00
81406908;563455;Nová Ves u Mladé Vožice;;;;;105902;Horní Støítež;;;è.p.;56;;;39143;730541.88;1108062.84;2021-01-05T00:00:00
81844964;563455;Nová Ves u Mladé Vožice;;;;;105929;Mutice;;;è.p.;27;;;39143;728993.48;1107201.59;2021-05-26T00:00:00
85018287;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;101;;;39143;727671.68;1106041.38;2023-03-15T00:00:00
85058297;563455;Nová Ves u Mladé Vožice;;;;;105937;Nová Ves u Mladé Vožice;;;è.p.;102;;;39143;727896.31;1106232.20;2023-03-24T00:00:00
86341201;563455;Nová Ves u Mladé Vožice;;;;;105911;Køtìnovice;;;è.p.;34;;;39143;727567.82;1107923.20;2024-07-10T00:00:00
87212170;563455;Nová Ves u Mladé Vožice;;;;;105911;Køtìnovice;;;è.ev.;4;;;39143;727829.13;1108304.54;2025-08-01T00:00:00
