Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6769527;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;41;;;34562;844739.30;1086087.48;2013-12-04T00:00:00
6769535;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;42;;;34562;844926.39;1086247.70;2013-12-04T00:00:00
6769543;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;43;;;34562;844872.19;1086141.81;2013-12-04T00:00:00
6769551;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;44;;;34562;844815.77;1086262.46;2013-12-04T00:00:00
6769560;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;45;;;34562;844774.72;1086169.49;2013-12-04T00:00:00
6769578;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;46;;;34562;844840.10;1086310.60;2013-12-04T00:00:00
6769586;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;47;;;34562;844826.44;1086284.65;2013-12-04T00:00:00
6769594;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;48;;;34562;844848.81;1086289.24;2013-12-04T00:00:00
6769608;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;49;;;34562;845019.39;1086380.84;2013-12-04T00:00:00
6769616;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;50;;;34562;844863.87;1086117.06;2013-12-04T00:00:00
6769624;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;51;;;34562;844771.77;1086154.92;2013-12-04T00:00:00
6769632;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;52;;;34562;844827.11;1086166.75;2013-12-04T00:00:00
6769641;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;53;;;34562;844834.48;1086123.26;2013-12-04T00:00:00
6769659;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;54;;;34562;844795.71;1086220.74;2013-12-04T00:00:00
6769667;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;55;;;34562;844850.35;1086332.09;2013-12-04T00:00:00
6769675;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;56;;;34562;844816.18;1086132.20;2013-12-04T00:00:00
6769683;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;57;;;34562;844746.77;1086145.16;2013-12-04T00:00:00
6769691;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;58;;;34562;844796.81;1086244.74;2013-12-04T00:00:00
6769705;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;59;;;34562;844857.11;1086161.53;2013-12-04T00:00:00
6769713;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;60;;;34562;844837.08;1086075.64;2013-12-04T00:00:00
6769721;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;61;;;34562;844793.22;1086187.73;2013-12-04T00:00:00
6769730;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;62;;;34562;844823.65;1086177.49;2013-12-04T00:00:00
6769748;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;63;;;34562;845115.92;1086127.24;2013-12-04T00:00:00
6769756;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;64;;;34562;845090.88;1086237.80;2013-12-04T00:00:00
6769764;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;65;;;34562;845124.03;1086244.22;2013-12-04T00:00:00
6769772;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;66;;;34562;844689.20;1086079.85;2013-12-04T00:00:00
6769802;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;70;;;34562;844683.39;1086062.67;2013-12-04T00:00:00
6769811;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;71;;;34562;844672.11;1086045.90;2013-12-04T00:00:00
6769829;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;72;;;34562;844658.89;1086064.60;2013-12-04T00:00:00
6769837;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;73;;;34562;844919.56;1086127.87;2013-12-04T00:00:00
6769845;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;74;;;34562;845099.28;1086114.12;2013-12-04T00:00:00
6769853;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;75;;;34562;845085.74;1086089.15;2013-12-04T00:00:00
6769861;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;76;;;34562;844994.62;1086300.52;2013-12-04T00:00:00
6769870;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;77;;;34562;845208.25;1086261.70;2013-12-04T00:00:00
6769888;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;78;;;34562;845213.73;1086267.60;2013-12-04T00:00:00
6769896;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;79;;;34562;844603.75;1086041.40;2013-12-04T00:00:00
6769900;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;80;;;34562;844770.84;1086016.97;2013-12-04T00:00:00
6769918;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;81;;;34562;845277.55;1086300.90;2013-12-04T00:00:00
6769926;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;82;;;34562;844723.15;1086039.25;2013-12-04T00:00:00
6769934;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;83;;;34562;844754.93;1086120.54;2013-12-04T00:00:00
6769942;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;84;;;34562;845181.62;1086245.30;2013-12-04T00:00:00
6769951;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;85;;;34562;844765.34;1086097.11;2013-12-04T00:00:00
6769969;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;86;;;34562;844774.07;1086118.98;2013-12-04T00:00:00
6769977;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;87;;;34562;845258.82;1086271.84;2013-12-04T00:00:00
6769985;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;88;;;34562;844719.23;1086095.56;2013-12-04T00:00:00
6769993;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;89;;;34562;844778.89;1086070.14;2013-12-04T00:00:00
6770002;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;90;;;34562;845062.52;1086055.46;2013-12-04T00:00:00
6770011;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;91;;;34562;845233.89;1086296.03;2013-12-04T00:00:00
6770029;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;92;;;34562;844893.73;1086293.52;2013-12-04T00:00:00
6770037;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;93;;;34562;844861.51;1086304.00;2013-12-04T00:00:00
6770045;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;94;;;34562;845046.24;1086059.07;2013-12-04T00:00:00
6770053;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;95;;;34562;845184.51;1086311.61;2013-12-04T00:00:00
6770061;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;96;;;34562;844969.59;1086165.45;2013-12-04T00:00:00
6770070;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;97;;;34562;845014.00;1086192.64;2013-12-04T00:00:00
6770088;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;98;;;34562;845015.24;1086207.07;2013-12-04T00:00:00
6770096;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.ev.;1;;;34562;844622.35;1086045.00;2013-12-04T00:00:00
6770118;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.ev.;3;;;34562;844790.77;1086197.64;2013-12-04T00:00:00
6770126;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.ev.;4;;;34562;844892.61;1086144.46;2013-12-04T00:00:00
6770151;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.ev.;7;;;34562;844890.89;1086177.15;2013-12-04T00:00:00
25530224;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;69;;;34562;844989.46;1086327.31;2013-12-04T00:00:00
26747561;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;99;;;34562;844913.77;1086379.57;2013-12-04T00:00:00
27868966;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;101;;;34562;844937.23;1086127.24;2013-12-04T00:00:00
28059875;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;102;;;34562;845306.00;1086263.00;2013-12-04T00:00:00
28059883;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;103;;;34562;844956.31;1086356.56;2013-12-04T00:00:00
28059891;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;104;;;34562;845336.00;1086307.00;2013-12-04T00:00:00
28059905;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;105;;;34562;844936.10;1086370.97;2013-12-04T00:00:00
28380584;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;106;;;34562;844941.66;1086344.78;2016-01-26T00:00:00
28380606;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;108;;;34562;844901.57;1086354.69;2016-01-26T00:00:00
30749336;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.ev.;11;;;34562;844920.66;1086041.50;2013-12-04T00:00:00
40941825;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;109;;;34562;845297.03;1086243.76;2013-12-04T00:00:00
41578104;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;110;;;34562;844873.53;1086388.18;2013-12-04T00:00:00
42597480;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;111;;;34562;845391.94;1086396.15;2013-12-04T00:00:00
72523506;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;113;;;34562;845288.05;1086204.31;2014-04-07T00:00:00
73165239;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;114;;;34562;844888.23;1086388.06;2014-10-30T00:00:00
73525278;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;115;;;34562;845045.31;1085925.47;2015-03-20T00:00:00
73663794;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;116;;;34562;845162.55;1086317.43;2015-05-07T00:00:00
74314823;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;117;;;34562;845496.59;1086563.22;2015-11-30T00:00:00
75176611;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;118;;;34562;844755.09;1085999.78;2016-07-04T00:00:00
76297624;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;112;;;34562;844922.57;1086069.66;2017-06-16T00:00:00
79087663;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;119;;;34562;845316.72;1086287.95;2019-01-24T00:00:00
79324169;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;120;;;34562;844916.30;1086086.40;2019-04-25T00:00:00
80955703;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;121;;;34562;844859.94;1085993.11;2020-07-13T00:00:00
81495544;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;100;;;34562;844695.22;1086045.98;2021-02-10T00:00:00
82332258;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;122;;;34562;845343.21;1086325.01;2021-12-09T00:00:00
85065170;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.p.;123;;;34562;844848.04;1086025.80;2023-03-28T00:00:00
86681087;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.ev.;12;;;34562;845362.56;1086351.85;2024-12-06T00:00:00
86924214;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.ev.;9;;;34562;844817.87;1086083.02;2025-03-27T00:00:00
87313341;553662;Horní Kamenice;;;;;43079;Horní Kamenice;;;è.ev.;13;;;34562;844800.72;1086096.31;2025-10-08T00:00:00
