Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21020981;570087;Humburky;;;;;49310;Humburky;;;è.p.;71;;;50401;663681.38;1037542.13;2013-12-04T00:00:00
21020990;570087;Humburky;;;;;49310;Humburky;;;è.p.;72;;;50401;663591.94;1038122.38;2013-12-04T00:00:00
21021007;570087;Humburky;;;;;49310;Humburky;;;è.p.;73;;;50401;663770.31;1037522.63;2013-12-04T00:00:00
21021015;570087;Humburky;;;;;49310;Humburky;;;è.p.;74;;;50401;663665.33;1037510.32;2013-12-04T00:00:00
21021023;570087;Humburky;;;;;49310;Humburky;;;è.p.;75;;;50401;663519.22;1037897.52;2016-06-14T00:00:00
21021031;570087;Humburky;;;;;49310;Humburky;;;è.p.;76;;;50401;663585.00;1038183.69;2013-12-04T00:00:00
21021040;570087;Humburky;;;;;49310;Humburky;;;è.p.;77;;;50401;663581.13;1037778.06;2013-12-04T00:00:00
21021058;570087;Humburky;;;;;49310;Humburky;;;è.p.;78;;;50401;663602.93;1037782.25;2022-10-30T00:00:00
21021066;570087;Humburky;;;;;49310;Humburky;;;è.p.;79;;;50401;663635.00;1037895.00;2013-12-04T00:00:00
21021074;570087;Humburky;;;;;49310;Humburky;;;è.p.;80;;;50401;663655.00;1037895.00;2013-12-04T00:00:00
21021082;570087;Humburky;;;;;49310;Humburky;;;è.p.;81;;;50401;663584.00;1038062.25;2013-12-04T00:00:00
21021091;570087;Humburky;;;;;49310;Humburky;;;è.p.;82;;;50401;663671.97;1037891.89;2022-05-11T00:00:00
21021104;570087;Humburky;;;;;49310;Humburky;;;è.p.;83;;;50401;663493.42;1038090.01;2023-03-31T00:00:00
21021112;570087;Humburky;;;;;49310;Humburky;;;è.p.;84;;;50401;663490.63;1037964.06;2013-12-04T00:00:00
21021121;570087;Humburky;;;;;49310;Humburky;;;è.p.;85;;;50401;663583.88;1038114.88;2013-12-04T00:00:00
21021139;570087;Humburky;;;;;49310;Humburky;;;è.p.;86;;;50401;663583.31;1038147.75;2013-12-04T00:00:00
21021147;570087;Humburky;;;;;49310;Humburky;;;è.p.;87;;;50401;663490.25;1037918.38;2013-12-04T00:00:00
21021155;570087;Humburky;;;;;49310;Humburky;;;è.p.;88;;;50401;663626.88;1038182.75;2013-12-04T00:00:00
21021163;570087;Humburky;;;;;49310;Humburky;;;è.p.;89;;;50401;663640.88;1038181.06;2013-12-04T00:00:00
21021171;570087;Humburky;;;;;49310;Humburky;;;è.p.;90;;;50401;663723.81;1038177.69;2013-12-04T00:00:00
21021180;570087;Humburky;;;;;49310;Humburky;;;è.p.;91;;;50401;663686.25;1038179.00;2013-12-04T00:00:00
21021198;570087;Humburky;;;;;49310;Humburky;;;è.p.;92;;;50401;663706.81;1038178.44;2013-12-04T00:00:00
21021201;570087;Humburky;;;;;49310;Humburky;;;è.p.;93;;;50401;663605.75;1038182.00;2013-12-04T00:00:00
21021210;570087;Humburky;;;;;49310;Humburky;;;è.p.;94;;;50401;663515.50;1038021.88;2013-12-04T00:00:00
21021228;570087;Humburky;;;;;49310;Humburky;;;è.p.;95;;;50401;663493.81;1038023.31;2013-12-04T00:00:00
21021236;570087;Humburky;;;;;49310;Humburky;;;è.p.;96;;;50401;663466.31;1038026.31;2013-12-04T00:00:00
21021244;570087;Humburky;;;;;49310;Humburky;;;è.p.;97;;;50401;663438.25;1038030.38;2013-12-04T00:00:00
21021252;570087;Humburky;;;;;49310;Humburky;;;è.p.;98;;;50401;663664.44;1038179.94;2013-12-04T00:00:00
21021261;570087;Humburky;;;;;49310;Humburky;;;è.p.;99;;;50401;663616.86;1037884.11;2022-10-30T00:00:00
21021279;570087;Humburky;;;;;49310;Humburky;;;è.p.;100;;;50401;663591.94;1037614.19;2013-12-04T00:00:00
25063171;570087;Humburky;;;;;49310;Humburky;;;è.p.;101;;;50401;663523.32;1037826.08;2022-10-30T00:00:00
26331471;570087;Humburky;;;;;49310;Humburky;;;è.p.;102;;;50401;663474.37;1037751.97;2022-10-30T00:00:00
26917441;570087;Humburky;;;;;49310;Humburky;;;è.p.;118;;;50401;663317.28;1037983.07;2013-12-04T00:00:00
26917459;570087;Humburky;;;;;49310;Humburky;;;è.p.;120;;;50401;663368.99;1037953.29;2013-12-04T00:00:00
27076628;570087;Humburky;;;;;49310;Humburky;;;è.p.;111;;;50401;663278.92;1038049.11;2013-12-04T00:00:00
27076636;570087;Humburky;;;;;49310;Humburky;;;è.p.;113;;;50401;663230.83;1038054.22;2013-12-04T00:00:00
27076644;570087;Humburky;;;;;49310;Humburky;;;è.p.;116;;;50401;663377.10;1038003.42;2013-12-04T00:00:00
27076652;570087;Humburky;;;;;49310;Humburky;;;è.p.;125;;;50401;663299.02;1038010.41;2013-12-04T00:00:00
27241441;570087;Humburky;;;;;49310;Humburky;;;è.p.;114;;;50401;663195.81;1038058.78;2014-02-05T00:00:00
27241459;570087;Humburky;;;;;49310;Humburky;;;è.p.;127;;;50401;663274.24;1037959.05;2013-12-04T00:00:00
27241467;570087;Humburky;;;;;49310;Humburky;;;è.p.;119;;;50401;663314.06;1037957.79;2013-12-04T00:00:00
27241475;570087;Humburky;;;;;49310;Humburky;;;è.p.;110;;;50401;663301.00;1038047.00;2013-12-04T00:00:00
27404099;570087;Humburky;;;;;49310;Humburky;;;è.p.;105;;;50401;663437.00;1038070.00;2013-12-04T00:00:00
27404102;570087;Humburky;;;;;49310;Humburky;;;è.p.;121;;;50401;663359.98;1037917.65;2013-12-04T00:00:00
27577511;570087;Humburky;;;;;49310;Humburky;;;è.p.;109;;;50401;663329.46;1038040.39;2013-12-04T00:00:00
27577520;570087;Humburky;;;;;49310;Humburky;;;è.p.;117;;;50401;663340.07;1038009.82;2013-12-04T00:00:00
27577538;570087;Humburky;;;;;49310;Humburky;;;è.p.;122;;;50401;663331.17;1037924.33;2013-12-04T00:00:00
27705366;570087;Humburky;;;;;49310;Humburky;;;è.p.;107;;;50401;663386.99;1038067.22;2013-12-04T00:00:00
27747492;570087;Humburky;;;;;49310;Humburky;;;è.p.;141;;;50401;663223.07;1037795.25;2013-12-04T00:00:00
27853811;570087;Humburky;;;;;49310;Humburky;;;è.p.;134;;;50401;663339.00;1037839.00;2013-12-04T00:00:00
27853829;570087;Humburky;;;;;49310;Humburky;;;è.p.;140;;;50401;663330.79;1037779.58;2013-12-04T00:00:00
27853837;570087;Humburky;;;;;49310;Humburky;;;è.p.;142;;;50401;663227.71;1037823.04;2013-12-04T00:00:00
27853845;570087;Humburky;;;;;49310;Humburky;;;è.p.;133;;;50401;663304.42;1037871.89;2014-02-05T00:00:00
27985130;570087;Humburky;;;;;49310;Humburky;;;è.p.;132;;;50401;663328.00;1037875.00;2013-12-04T00:00:00
27985148;570087;Humburky;;;;;49310;Humburky;;;è.p.;137;;;50401;663267.89;1037818.57;2013-12-04T00:00:00
27985156;570087;Humburky;;;;;49310;Humburky;;;è.p.;138;;;50401;663260.01;1037793.95;2015-04-28T00:00:00
28006917;570087;Humburky;;;;;49310;Humburky;;;è.p.;123;;;50401;663307.19;1037926.38;2014-02-05T00:00:00
28011961;570087;Humburky;;;;;49310;Humburky;;;è.p.;126;;;50401;663282.01;1037981.92;2013-12-04T00:00:00
28200080;570087;Humburky;;;;;49310;Humburky;;;è.p.;104;;;50401;663462.29;1038064.50;2013-12-04T00:00:00
28200250;570087;Humburky;;;;;49310;Humburky;;;è.p.;108;;;50401;663351.65;1038054.21;2013-12-04T00:00:00
28200268;570087;Humburky;;;;;49310;Humburky;;;è.p.;112;;;50401;663248.72;1038050.35;2013-12-04T00:00:00
28200276;570087;Humburky;;;;;49310;Humburky;;;è.p.;115;;;50401;663176.75;1038061.54;2013-12-04T00:00:00
28200284;570087;Humburky;;;;;49310;Humburky;;;è.p.;124;;;50401;663264.27;1038010.20;2013-12-04T00:00:00
28200292;570087;Humburky;;;;;49310;Humburky;;;è.p.;131;;;50401;663356.13;1037865.13;2014-04-08T00:00:00
40411516;570087;Humburky;;;;;49310;Humburky;;;è.p.;130;;;50401;663244.02;1037895.98;2013-12-04T00:00:00
41304101;570087;Humburky;;;;;49310;Humburky;;;è.p.;128;;;50401;663273.84;1037940.13;2013-12-04T00:00:00
73166081;570087;Humburky;;;;;49310;Humburky;;;è.p.;144;;;50401;663635.51;1037690.69;2014-10-30T00:00:00
73949124;570087;Humburky;;;;;49310;Humburky;;;è.p.;139;;;50401;663304.27;1037783.64;2015-08-11T00:00:00
74109120;570087;Humburky;;;;;49310;Humburky;;;è.p.;136;;;50401;663265.76;1037845.81;2015-09-29T00:00:00
78851866;570087;Humburky;;;;;49310;Humburky;;;è.p.;106;;;50401;663408.83;1038077.46;2018-11-12T00:00:00
80281583;570087;Humburky;;;;;49310;Humburky;;;è.p.;145;;;50401;663443.94;1037966.11;2020-01-23T00:00:00
81277717;570087;Humburky;;;;;49310;Humburky;;;è.p.;129;;;50401;663263.04;1037890.71;2020-11-11T00:00:00
82049769;570087;Humburky;;;;;49310;Humburky;;;è.p.;146;;;50401;663460.15;1037952.50;2021-08-26T00:00:00
87141442;570087;Humburky;;;;;49310;Humburky;;;è.p.;143;;;50401;663235.91;1037848.97;2025-06-26T00:00:00
