Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2404427;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;1;;;28163;714357.63;1062368.13;2013-12-01T00:00:00
2404435;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;2;;;28163;714369.06;1062392.25;2013-12-01T00:00:00
2404443;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;3;;;28163;714358.94;1062410.50;2013-12-01T00:00:00
2404460;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;5;;;28163;714369.44;1062456.75;2013-12-01T00:00:00
2404478;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;6;;;28163;714373.56;1062478.75;2013-12-01T00:00:00
2404486;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;7;;;28163;714370.38;1062504.13;2013-12-01T00:00:00
2404494;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;8;;;28163;714397.31;1062519.63;2013-12-01T00:00:00
2404508;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;9;;;28163;714450.00;1062547.13;2013-12-01T00:00:00
2404516;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;10;;;28163;714460.25;1062565.63;2013-12-01T00:00:00
2404524;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;12;;;28163;714490.63;1062631.38;2013-12-01T00:00:00
2404532;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;13;;;28163;714444.63;1062628.50;2013-12-01T00:00:00
2404541;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;14;;;28163;714401.13;1062660.50;2013-12-01T00:00:00
2404559;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;15;;;28163;714381.38;1062683.50;2013-12-01T00:00:00
2404567;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;17;;;28163;714413.00;1062312.00;2013-12-01T00:00:00
2404575;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;18;;;28163;714244.81;1062772.63;2013-12-01T00:00:00
2404583;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;19;;;28163;714437.94;1062360.38;2013-12-01T00:00:00
2404591;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;20;;;28163;714323.13;1062674.50;2013-12-01T00:00:00
2404605;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;21;;;28163;714331.69;1062654.25;2013-12-01T00:00:00
2404613;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;22;;;28163;714329.75;1062637.13;2013-12-01T00:00:00
2404621;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;23;;;28163;714383.00;1062627.00;2013-12-01T00:00:00
2404630;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;25;;;28163;714331.69;1062605.63;2013-12-01T00:00:00
2404648;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;26;;;28163;714340.25;1062584.75;2013-12-01T00:00:00
2404656;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;27;;;28163;714337.54;1062577.31;2013-12-01T00:00:00
2404664;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;28;;;28163;714375.44;1062550.50;2013-12-01T00:00:00
2404672;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;29;;;28163;714335.19;1062533.00;2013-12-01T00:00:00
2404681;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;30;;;28163;714322.69;1062502.00;2013-12-01T00:00:00
2404699;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;31;;;28163;714319.63;1062476.63;2013-12-01T00:00:00
2404702;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;32;;;28163;714320.62;1062450.96;2013-12-01T00:00:00
2404711;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;33;;;28163;714308.19;1062413.25;2013-12-01T00:00:00
2404729;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;34;;;28163;714271.31;1062365.00;2013-12-01T00:00:00
2404737;564761;Konojedy;;;;;108090;Konojedy;;;è.p.;35;;;28163;714270.38;1062234.00;2013-12-01T00:00:00
