Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17266785;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;1;;;26223;771488.83;1078540.08;2013-11-29T00:00:00
17266793;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;2;;;26223;771364.40;1078313.02;2013-11-29T00:00:00
17266807;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;4;;;26223;771532.58;1078578.01;2013-11-29T00:00:00
17266815;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;5;;;26223;771370.43;1078793.09;2013-11-29T00:00:00
17266823;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;6;;;26223;771542.84;1078686.42;2013-11-29T00:00:00
17266831;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;7;;;26223;771585.45;1078697.05;2013-11-29T00:00:00
17266840;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;8;;;26223;771654.77;1078630.63;2013-11-29T00:00:00
17266858;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;9;;;26223;771867.57;1078300.00;2013-11-29T00:00:00
17266866;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;10;;;26223;771637.01;1078671.30;2013-11-29T00:00:00
17266874;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;11;;;26223;771741.50;1078385.96;2013-11-29T00:00:00
17266882;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;12;;;26223;771579.92;1078395.26;2013-11-29T00:00:00
17266891;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;13;;;26223;771545.06;1078394.65;2013-11-29T00:00:00
17266904;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;14;;;26223;771502.59;1078391.70;2013-11-29T00:00:00
17266912;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;15;;;26223;771428.39;1078323.71;2013-11-29T00:00:00
17266921;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;16;;;26223;771451.49;1078361.48;2013-11-29T00:00:00
17266939;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;17;;;26223;771493.07;1078428.67;2013-11-29T00:00:00
17266947;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;18;;;26223;771625.78;1078640.61;2013-11-29T00:00:00
17266955;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;19;;;26223;771588.20;1078661.76;2013-11-29T00:00:00
17266963;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;20;;;26223;771532.48;1078502.27;2013-11-29T00:00:00
17266971;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;21;;;26223;771749.44;1078416.10;2013-11-29T00:00:00
17266980;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;22;;;26223;771578.81;1078538.63;2013-11-29T00:00:00
17266998;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;23;;;26223;771619.47;1078623.41;2013-11-29T00:00:00
17267005;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;24;;;26223;772193.61;1078216.63;2013-11-29T00:00:00
17267013;513555;Kotenèice;;;;;71048;Kotenèice;;;è.p.;25;;;26223;771803.49;1078402.95;2013-11-29T00:00:00
