Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4550889;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;452;1;;74728;488390.94;1084948.33;2013-12-01T00:00:00
4550897;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;453;3;;74728;488368.22;1084944.96;2013-12-01T00:00:00
4550901;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;454;5;;74728;488354.79;1084943.81;2013-12-01T00:00:00
4550919;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;455;7;;74728;488345.25;1084955.93;2013-12-01T00:00:00
4550927;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;456;9;;74728;488318.26;1084959.79;2013-12-01T00:00:00
4550935;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;457;11;;74728;488309.22;1084958.73;2013-12-01T00:00:00
4550943;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;458;13;;74728;488298.15;1084957.59;2013-12-01T00:00:00
4550951;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;459;15;;74728;488284.04;1084967.29;2013-12-01T00:00:00
4550960;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;460;17;;74728;488256.98;1084967.35;2013-12-01T00:00:00
4550978;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;461;19;;74728;488229.05;1084958.84;2013-12-01T00:00:00
4550986;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;462;21;;74728;488180.44;1084960.19;2013-12-01T00:00:00
4550994;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;508;25;;74728;488128.36;1084952.36;2013-12-01T00:00:00
4551001;510483;Štìpánkovice;;;;;163376;Bílá Bøíza;349054;Bílá Bøíza;è.p.;718;;;74728;488153.17;1084946.72;2013-12-01T00:00:00
4551010;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;251;6;;74728;488273.89;1085090.76;2013-12-01T00:00:00
4551028;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;252;18;;74728;488551.71;1084943.53;2020-02-07T00:00:00
4551036;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;253;20;;74728;488574.85;1084932.67;2013-12-01T00:00:00
4551044;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;254;22;;74728;488591.14;1084929.24;2013-12-01T00:00:00
4551061;510483;Štìpánkovice;;;;;163384;Svoboda;349071;Èeskoslovenské armády;è.p.;256;2;;74728;488704.24;1084909.17;2013-12-01T00:00:00
4551079;510483;Štìpánkovice;;;;;163384;Svoboda;349071;Èeskoslovenské armády;è.p.;257;4;;74728;488713.48;1084923.35;2013-12-01T00:00:00
4551087;510483;Štìpánkovice;;;;;163384;Svoboda;349071;Èeskoslovenské armády;è.p.;258;6;;74728;488743.93;1084930.74;2013-12-01T00:00:00
4551095;510483;Štìpánkovice;;;;;163384;Svoboda;349071;Èeskoslovenské armády;è.p.;259;8;;74728;488760.80;1084945.12;2013-12-01T00:00:00
4551109;510483;Štìpánkovice;;;;;163384;Svoboda;349071;Èeskoslovenské armády;è.p.;260;10;;74728;488787.96;1084952.51;2013-12-01T00:00:00
4551117;510483;Štìpánkovice;;;;;163384;Svoboda;349071;Èeskoslovenské armády;è.p.;261;1;;74728;488702.40;1084965.05;2013-12-01T00:00:00
4551125;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;262;16;;74728;488528.24;1084946.63;2013-12-01T00:00:00
4551133;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;263;2;;74728;488601.03;1084947.29;2013-12-01T00:00:00
4551141;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;264;4;;74728;488604.42;1084961.38;2013-12-01T00:00:00
4551150;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;265;6;;74728;488611.89;1084971.94;2013-12-01T00:00:00
4551168;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;266;8;;74728;488625.24;1084979.03;2013-12-01T00:00:00
4551176;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;267;10;;74728;488640.86;1084985.90;2013-12-01T00:00:00
4551184;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;268;10;;74728;488721.40;1085031.99;2013-12-01T00:00:00
4551192;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;269;12;;74728;488633.39;1085014.62;2013-12-01T00:00:00
4551206;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;270;14;;74728;488625.47;1085031.79;2013-12-01T00:00:00
4551214;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;271;6;;74728;488691.01;1085055.02;2013-12-01T00:00:00
4551222;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;272;8;;74728;488714.85;1085052.36;2013-12-01T00:00:00
4551231;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;273;2;;74728;488548.70;1085050.85;2013-12-01T00:00:00
4551249;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;274;1;;74728;488591.28;1085008.33;2013-12-01T00:00:00
4551257;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;275;4;;74728;488563.22;1085083.03;2013-12-01T00:00:00
4551265;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;276;7;;74728;488606.83;1085051.24;2013-12-01T00:00:00
4551273;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;277;5;;74728;488596.47;1085036.77;2013-12-01T00:00:00
4551281;510483;Štìpánkovice;;;;;163384;Svoboda;349348;Støední;è.p.;278;3;;74728;488595.20;1085023.96;2013-12-01T00:00:00
4551290;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;279;1;;74728;488376.80;1085095.31;2013-12-01T00:00:00
4551303;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;280;3;;74728;488555.09;1084974.37;2013-12-01T00:00:00
4551311;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;281;1;;74728;488520.50;1084985.72;2013-12-01T00:00:00
4551320;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;282;14;;74728;488510.12;1084959.09;2013-12-01T00:00:00
4551338;510483;Štìpánkovice;;;;;163384;Svoboda;349186;Píseèná;è.p.;283;1;;74728;488306.69;1085110.27;2013-12-01T00:00:00
4551346;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;301;24;;74728;488649.03;1084866.39;2013-12-01T00:00:00
4551354;510483;Štìpánkovice;;;;;163384;Svoboda;349071;Èeskoslovenské armády;è.p.;303;3;;74728;488796.48;1084987.73;2013-12-01T00:00:00
4551362;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;304;7;;74728;488617.97;1085103.66;2013-12-01T00:00:00
4551371;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;312;5;;74728;488780.87;1084890.64;2013-12-01T00:00:00
4551389;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;318;3;;74728;488378.82;1085070.24;2013-12-01T00:00:00
4551397;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;333;2;;74728;488240.76;1085113.35;2013-12-01T00:00:00
4551401;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;353;4;;74728;488255.58;1085103.78;2013-12-01T00:00:00
4551419;510483;Štìpánkovice;;;;;163384;Svoboda;349186;Píseèná;è.p.;376;3;;74728;488296.19;1085132.45;2013-12-01T00:00:00
4551427;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;417;7;;74728;488877.03;1084856.21;2013-12-01T00:00:00
4551443;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;478;28;;74728;488664.44;1084892.99;2013-12-01T00:00:00
4551451;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;527;12;;74728;488335.44;1085044.49;2013-12-01T00:00:00
4551460;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;528;10;;74728;488320.07;1085054.68;2013-12-01T00:00:00
4551478;510483;Štìpánkovice;;;;;163384;Svoboda;349186;Píseèná;è.p.;536;5;;74728;488301.78;1085159.89;2013-12-01T00:00:00
4551486;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;698;;;74728;488430.82;1085062.02;2013-12-01T00:00:00
4551494;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;699;;;74728;488787.15;1084853.29;2013-12-01T00:00:00
4551508;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;739;;;74728;488528.72;1085030.00;2013-12-01T00:00:00
4551516;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;752;;;74728;488502.88;1085013.25;2013-12-01T00:00:00
4551524;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;753;;;74728;488417.62;1085035.58;2013-12-01T00:00:00
4551532;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;756;;;74728;488708.92;1084799.33;2020-02-10T00:00:00
4551541;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;758;;;74728;488404.42;1085067.99;2013-12-01T00:00:00
4551559;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;761;;;74728;488468.91;1085004.31;2013-12-01T00:00:00
4551567;510483;Štìpánkovice;;;;;163384;Svoboda;349381;Vlèoch;è.p.;764;;;74728;488436.50;1085033.13;2013-12-01T00:00:00
4551575;510483;Štìpánkovice;;;;;163384;Svoboda;349241;Oldøišovská;è.p.;765;;;74728;488337.00;1085095.00;2013-12-01T00:00:00
4551605;510483;Štìpánkovice;;;;;163392;Štìpánkovice;349151;Lipová;è.p.;2;25;;74728;486905.81;1086584.02;2013-12-01T00:00:00
4551613;510483;Štìpánkovice;;;;;163392;Štìpánkovice;349151;Lipová;è.p.;3;23;;74728;486925.26;1086577.28;2013-12-01T00:00:00
4551630;510483;Štìpánkovice;;;;;163392;Štìpánkovice;349151;Lipová;è.p.;5;17;;74728;486921.99;1086516.21;2013-12-01T00:00:00
4551648;510483;Štìpánkovice;;;;;163392;Štìpánkovice;349313;Slezská;è.p.;6;18;;74728;486816.43;1086508.30;2013-12-01T00:00:00
