Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9408754;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;1;;;58001;665969.25;1099424.75;2013-12-04T00:00:00
9408762;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;2;;;58001;665923.63;1099450.63;2013-12-04T00:00:00
9408771;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;3;;;58001;665845.75;1099436.38;2013-12-04T00:00:00
9408789;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;4;;;58001;665822.06;1099453.63;2013-12-04T00:00:00
9408797;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;5;;;58001;665768.94;1099454.88;2013-12-04T00:00:00
9408801;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;6;;;58001;665733.19;1099465.88;2013-12-04T00:00:00
9408819;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;7;;;58001;665716.50;1099473.00;2013-12-04T00:00:00
9408835;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;10;;;58001;665586.13;1099560.25;2013-12-04T00:00:00
9408843;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;11;;;58001;665589.75;1099592.00;2013-12-04T00:00:00
9408851;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;12;;;58001;665339.63;1099719.38;2013-12-04T00:00:00
9408860;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;13;;;58001;665508.06;1099700.38;2013-12-04T00:00:00
9408878;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;14;;;58001;665422.13;1099507.54;2018-01-12T00:00:00
9408886;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;15;;;58001;665552.88;1099606.50;2013-12-04T00:00:00
9408894;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;16;;;58001;665538.63;1099580.88;2013-12-04T00:00:00
9408908;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;17;;;58001;665510.53;1099590.74;2019-08-23T00:00:00
9408916;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;18;;;58001;665472.31;1099637.63;2013-12-04T00:00:00
9408924;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;19;;;58001;665389.13;1099666.88;2013-12-04T00:00:00
9408932;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;20;;;58001;665373.50;1099693.00;2013-12-04T00:00:00
9408941;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;21;;;58001;666024.56;1099392.00;2013-12-04T00:00:00
9408959;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;22;;;58001;665347.25;1099751.38;2013-12-04T00:00:00
9408967;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;23;;;58001;665523.81;1099723.38;2013-12-04T00:00:00
9408975;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;24;;;58001;665613.13;1099731.13;2013-12-04T00:00:00
9408983;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;25;;;58001;665588.75;1099736.88;2013-12-04T00:00:00
9408991;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;26;;;58001;665651.75;1099646.75;2013-12-04T00:00:00
9409017;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;28;;;58001;665722.69;1099655.38;2013-12-04T00:00:00
9409025;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;29;;;58001;665757.06;1099626.68;2013-12-04T00:00:00
9409033;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;30;;;58001;665871.56;1099451.88;2013-12-04T00:00:00
9409041;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;31;;;58001;665852.63;1099603.38;2013-12-04T00:00:00
9409050;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;32;;;58001;665906.44;1099570.63;2013-12-04T00:00:00
9409068;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;33;;;58001;665328.88;1099675.00;2013-12-04T00:00:00
9409076;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;34;;;58001;665831.38;1099547.34;2023-12-05T00:00:00
9409084;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;35;;;58001;665379.50;1099389.50;2013-12-04T00:00:00
9409092;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;36;;;58001;665797.81;1099579.00;2013-12-04T00:00:00
9409106;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;37;;;58001;667661.81;1098771.75;2013-12-04T00:00:00
9409114;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;38;;;58001;667696.81;1098816.50;2013-12-04T00:00:00
9409122;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;39;;;58001;665954.19;1099351.25;2013-12-04T00:00:00
9409149;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;41;;;58001;665765.81;1099389.13;2013-12-04T00:00:00
9409157;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;42;;;58001;665567.44;1099755.00;2013-12-04T00:00:00
9409165;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;43;;;58001;667646.69;1098710.98;2022-06-10T00:00:00
9409173;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;44;;;58001;665399.88;1099619.38;2013-12-04T00:00:00
9409181;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;45;;;58001;665560.19;1099687.00;2013-12-04T00:00:00
9409190;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;46;;;58001;665762.52;1099589.09;2023-03-03T00:00:00
9409203;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;47;;;58001;665888.75;1099442.88;2013-12-04T00:00:00
9409211;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;48;;;58001;665794.38;1099624.13;2013-12-04T00:00:00
9409220;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;49;;;58001;665674.22;1099615.87;2013-12-04T00:00:00
9409238;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;50;;;58001;665390.88;1099549.63;2013-12-04T00:00:00
9409246;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;51;;;58001;665293.81;1099355.13;2013-12-04T00:00:00
9409254;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;52;;;58001;665387.19;1099815.38;2013-12-04T00:00:00
9409262;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;53;;;58001;665806.56;1099441.63;2013-12-04T00:00:00
9409271;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;54;;;58001;665487.81;1099605.63;2013-12-04T00:00:00
9409289;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;55;;;58001;665392.49;1099600.92;2013-12-04T00:00:00
9409297;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;56;;;58001;665369.69;1099463.13;2013-12-04T00:00:00
9409301;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;57;;;58001;665361.69;1099787.13;2013-12-04T00:00:00
9409319;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;58;;;58001;665548.81;1099772.35;2013-12-04T00:00:00
9409327;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;59;;;58001;665562.00;1099811.15;2013-12-04T00:00:00
9409335;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;60;;;58001;665649.81;1099480.50;2013-12-04T00:00:00
9409351;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;62;;;58001;665598.06;1099531.75;2013-12-04T00:00:00
9409360;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;63;;;58001;666000.63;1099343.50;2013-12-04T00:00:00
9409378;568708;Horní Krupá;;;;;43150;Horní Krupá;;;è.p.;64;;;58001;665784.44;1099587.13;2013-12-04T00:00:00
