Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18621619;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;1;;;67531;674785.80;1167336.13;2013-12-06T00:00:00
18621627;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;2;;;67531;674791.38;1167365.24;2013-12-06T00:00:00
18621635;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;3;;;67531;674822.05;1167362.29;2013-12-06T00:00:00
18621643;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;4;;;67531;674832.16;1167341.85;2013-12-06T00:00:00
18621651;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;5;;;67531;674871.87;1167326.34;2013-12-06T00:00:00
18621660;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;6;;;67531;674886.81;1167302.38;2013-12-06T00:00:00
18621678;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;7;;;67531;674910.27;1167290.71;2013-12-06T00:00:00
18621686;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;8;;;67531;674924.55;1167279.35;2013-12-06T00:00:00
18621694;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;9;;;67531;674945.44;1167266.40;2013-12-06T00:00:00
18621708;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;10;;;67531;674956.63;1167251.77;2013-12-06T00:00:00
18621716;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;11;;;67531;674965.54;1167241.04;2013-12-06T00:00:00
18621732;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;13;;;67531;675033.06;1167220.73;2013-12-06T00:00:00
18621741;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;14;;;67531;675045.98;1167240.61;2013-12-06T00:00:00
18621759;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;15;;;67531;675051.92;1167248.66;2013-12-06T00:00:00
18621767;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;16;;;67531;675054.91;1167292.72;2013-12-06T00:00:00
18621775;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;17;;;67531;675076.58;1167267.33;2013-12-06T00:00:00
18621783;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;18;;;67531;675071.59;1167221.35;2013-12-06T00:00:00
18621791;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;19;;;67531;675043.32;1167189.54;2013-12-06T00:00:00
18621805;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;20;;;67531;675029.23;1167169.54;2013-12-06T00:00:00
18621813;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;21;;;67531;675006.56;1167172.42;2013-12-06T00:00:00
18621821;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;22;;;67531;674986.05;1167200.74;2013-12-06T00:00:00
18621830;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;23;;;67531;674946.79;1167213.82;2013-12-06T00:00:00
18621848;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;24;;;67531;674928.67;1167229.51;2013-12-06T00:00:00
18621856;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;25;;;67531;674913.40;1167215.40;2013-12-06T00:00:00
18621864;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;26;;;67531;674697.17;1167250.49;2013-12-06T00:00:00
18621872;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;27;;;67531;674877.47;1167239.34;2013-12-06T00:00:00
18621881;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;28;;;67531;674850.17;1167231.50;2013-12-06T00:00:00
18621899;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;29;;;67531;674825.30;1167239.48;2013-12-06T00:00:00
18621902;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;30;;;67531;674814.34;1167253.69;2013-12-06T00:00:00
18621911;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;31;;;67531;674804.27;1167276.63;2013-12-06T00:00:00
18621929;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;32;;;67531;674788.78;1167286.55;2013-12-06T00:00:00
18621945;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;34;;;67531;674876.26;1167283.87;2016-03-24T00:00:00
18621953;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;35;;;67531;674756.93;1167316.40;2013-12-06T00:00:00
18621961;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;36;;;67531;674697.08;1167386.51;2013-12-06T00:00:00
18621970;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;37;;;67531;674670.83;1167475.36;2013-12-06T00:00:00
18621988;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;38;;;67531;674295.15;1167574.62;2013-12-06T00:00:00
18621996;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;39;;;67531;674268.34;1167572.77;2013-12-06T00:00:00
18622003;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;40;;;67531;674398.67;1167503.85;2013-12-06T00:00:00
18622011;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;41;;;67531;674751.29;1167352.07;2013-12-06T00:00:00
18622038;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;43;;;67531;674675.11;1167489.67;2013-12-06T00:00:00
18622046;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;44;;;67531;674724.27;1167368.21;2013-12-06T00:00:00
18622054;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;45;;;67531;674340.86;1167500.04;2017-08-03T00:00:00
18622062;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;47;;;67531;674677.46;1167225.17;2013-12-06T00:00:00
18622071;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;48;;;67531;675058.30;1167211.00;2013-12-06T00:00:00
18622089;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;49;;;67531;675003.61;1167224.32;2013-12-06T00:00:00
18622097;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;50;;;67531;674967.52;1167211.34;2013-12-06T00:00:00
18622101;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;51;;;67531;674926.40;1167212.84;2013-12-06T00:00:00
18622119;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;52;;;67531;674872.14;1167313.02;2013-12-06T00:00:00
18622127;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;53;;;67531;675122.00;1167158.55;2013-12-06T00:00:00
18622135;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;54;;;67531;674783.41;1167300.38;2013-12-06T00:00:00
18622143;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;55;;;67531;674706.18;1167274.08;2013-12-06T00:00:00
18622151;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;56;;;67531;674366.27;1167516.37;2013-12-06T00:00:00
18622160;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;57;;;67531;675073.49;1167241.15;2013-12-06T00:00:00
83595805;550477;Chotìbudice;;;;;52949;Chotìbudice;;;è.p.;60;;;67531;674768.31;1167474.88;2022-10-17T00:00:00
