Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3686159;596701;Sázava;;;;;146269;Sázava;;;è.p.;11;;;59211;648323.62;1114836.18;2013-12-06T00:00:00
3686167;596701;Sázava;;;;;146269;Sázava;;;è.p.;12;;;59211;648346.33;1114833.49;2013-12-06T00:00:00
3686175;596701;Sázava;;;;;146269;Sázava;;;è.p.;13;;;59211;648320.00;1114804.36;2013-12-06T00:00:00
3686183;596701;Sázava;;;;;146269;Sázava;;;è.p.;14;;;59211;648329.21;1114791.28;2013-12-06T00:00:00
3686191;596701;Sázava;;;;;146269;Sázava;;;è.p.;15;;;59211;648379.83;1114788.63;2013-12-06T00:00:00
3686205;596701;Sázava;;;;;146269;Sázava;;;è.p.;16;;;59211;648320.84;1114736.44;2013-12-06T00:00:00
3686213;596701;Sázava;;;;;146269;Sázava;;;è.p.;18;;;59212;649243.46;1115919.11;2013-12-06T00:00:00
3686221;596701;Sázava;;;;;146269;Sázava;;;è.p.;19;;;59211;648165.81;1114641.63;2013-12-06T00:00:00
3686230;596701;Sázava;;;;;146269;Sázava;;;è.p.;20;;;59211;647846.91;1114331.80;2013-12-06T00:00:00
3686248;596701;Sázava;;;;;146269;Sázava;;;è.p.;22;;;59211;648215.52;1114700.46;2013-12-06T00:00:00
3686256;596701;Sázava;;;;;146269;Sázava;;;è.p.;23;;;59211;647834.32;1114378.21;2013-12-06T00:00:00
3686264;596701;Sázava;;;;;146269;Sázava;;;è.p.;24;;;59211;647633.00;1114096.00;2013-12-06T00:00:00
3686281;596701;Sázava;;;;;146269;Sázava;;;è.p.;27;;;59211;647677.72;1114325.51;2013-12-06T00:00:00
3686299;596701;Sázava;;;;;146269;Sázava;;;è.p.;28;;;59211;648565.67;1114780.85;2013-12-06T00:00:00
3686302;596701;Sázava;;;;;146269;Sázava;;;è.p.;29;;;59211;647679.16;1114260.51;2013-12-06T00:00:00
3686311;596701;Sázava;;;;;146269;Sázava;;;è.p.;31;;;59211;647603.30;1114232.50;2013-12-06T00:00:00
3686329;596701;Sázava;;;;;146269;Sázava;;;è.p.;32;;;59211;647573.64;1114240.31;2013-12-06T00:00:00
3686337;596701;Sázava;;;;;146269;Sázava;;;è.p.;33;;;59211;647552.54;1114269.07;2013-12-06T00:00:00
3686345;596701;Sázava;;;;;146269;Sázava;;;è.p.;35;;;59211;647508.55;1114144.60;2013-12-06T00:00:00
3686353;596701;Sázava;;;;;146269;Sázava;;;è.p.;36;;;59211;647513.98;1114155.46;2013-12-06T00:00:00
3686361;596701;Sázava;;;;;146269;Sázava;;;è.p.;37;;;59211;647545.12;1114161.36;2013-12-06T00:00:00
3686370;596701;Sázava;;;;;146269;Sázava;;;è.p.;38;;;59211;647557.38;1114147.61;2013-12-06T00:00:00
3686388;596701;Sázava;;;;;146269;Sázava;;;è.p.;39;;;59211;647687.89;1114202.55;2013-12-06T00:00:00
3686396;596701;Sázava;;;;;146269;Sázava;;;è.p.;40;;;59211;647703.62;1114246.82;2013-12-06T00:00:00
3686400;596701;Sázava;;;;;146269;Sázava;;;è.p.;41;;;59211;647715.98;1114251.89;2013-12-06T00:00:00
3686418;596701;Sázava;;;;;146269;Sázava;;;è.p.;42;;;59211;647724.15;1114272.89;2013-12-06T00:00:00
3686426;596701;Sázava;;;;;146269;Sázava;;;è.p.;43;;;59211;647749.58;1114287.65;2013-12-06T00:00:00
3686434;596701;Sázava;;;;;146269;Sázava;;;è.p.;44;;;59211;647767.32;1114225.85;2013-12-06T00:00:00
3686442;596701;Sázava;;;;;146269;Sázava;;;è.p.;45;;;59211;647788.20;1114247.90;2013-12-06T00:00:00
3686451;596701;Sázava;;;;;146269;Sázava;;;è.p.;46;;;59211;647316.35;1114267.53;2013-12-06T00:00:00
3686477;596701;Sázava;;;;;146269;Sázava;;;è.p.;48;;;59211;647183.19;1114527.01;2023-06-02T00:00:00
3686485;596701;Sázava;;;;;146269;Sázava;;;è.p.;49;;;59211;647815.67;1114313.54;2013-12-06T00:00:00
3686493;596701;Sázava;;;;;146269;Sázava;;;è.p.;50;;;59211;647821.05;1114351.29;2013-12-06T00:00:00
3686507;596701;Sázava;;;;;146269;Sázava;;;è.p.;51;;;59211;647828.67;1114330.89;2013-12-06T00:00:00
3686515;596701;Sázava;;;;;146269;Sázava;;;è.p.;52;;;59211;647779.55;1114308.99;2013-12-06T00:00:00
3686523;596701;Sázava;;;;;146269;Sázava;;;è.p.;54;;;59211;647826.17;1114314.62;2013-12-06T00:00:00
3686531;596701;Sázava;;;;;146269;Sázava;;;è.p.;55;;;59211;647622.93;1114243.18;2013-12-06T00:00:00
3686540;596701;Sázava;;;;;146269;Sázava;;;è.p.;56;;;59211;647523.54;1114186.24;2013-12-06T00:00:00
3686558;596701;Sázava;;;;;146269;Sázava;;;è.p.;57;;;59212;649149.75;1116028.82;2013-12-06T00:00:00
3686566;596701;Sázava;;;;;146269;Sázava;;;è.p.;58;;;59212;649151.02;1116014.41;2013-12-06T00:00:00
3686574;596701;Sázava;;;;;146269;Sázava;;;è.p.;59;;;59212;649157.57;1115985.21;2023-05-11T00:00:00
3686582;596701;Sázava;;;;;146269;Sázava;;;è.p.;60;;;59212;649161.48;1115969.50;2013-12-06T00:00:00
3686591;596701;Sázava;;;;;146269;Sázava;;;è.p.;61;;;59211;647624.54;1114222.08;2013-12-06T00:00:00
3686612;596701;Sázava;;;;;146269;Sázava;;;è.p.;63;;;59211;647565.64;1114263.77;2013-12-06T00:00:00
3686621;596701;Sázava;;;;;146269;Sázava;;;è.p.;64;;;59211;647452.39;1114198.98;2013-12-06T00:00:00
3686647;596701;Sázava;;;;;146269;Sázava;;;è.p.;66;;;59211;647052.54;1114462.65;2013-12-06T00:00:00
3686655;596701;Sázava;;;;;146269;Sázava;;;è.p.;67;;;59212;649171.63;1115953.01;2013-12-06T00:00:00
3686663;596701;Sázava;;;;;146269;Sázava;;;è.p.;68;;;59211;647424.56;1114216.25;2013-12-06T00:00:00
3686680;596701;Sázava;;;;;146269;Sázava;;;è.p.;70;;;59212;649171.45;1115943.98;2013-12-06T00:00:00
3686698;596701;Sázava;;;;;146269;Sázava;;;è.p.;71;;;59212;649176.89;1115923.81;2013-12-06T00:00:00
3686701;596701;Sázava;;;;;146269;Sázava;;;è.p.;72;;;59211;647218.55;1115553.90;2013-12-06T00:00:00
3686710;596701;Sázava;;;;;146269;Sázava;;;è.p.;73;;;59211;648186.96;1114683.69;2013-12-06T00:00:00
3686728;596701;Sázava;;;;;146269;Sázava;;;è.p.;75;;;59211;647473.90;1114345.95;2013-12-06T00:00:00
3686736;596701;Sázava;;;;;146269;Sázava;;;è.p.;76;;;59211;648128.15;1114538.20;2013-12-06T00:00:00
3686752;596701;Sázava;;;;;146269;Sázava;;;è.p.;79;;;59211;647457.51;1114238.50;2013-12-06T00:00:00
3686761;596701;Sázava;;;;;146269;Sázava;;;è.p.;80;;;59211;648113.20;1114575.84;2013-12-06T00:00:00
3686779;596701;Sázava;;;;;146269;Sázava;;;è.p.;81;;;59211;647804.23;1114199.46;2013-12-06T00:00:00
3686787;596701;Sázava;;;;;146269;Sázava;;;è.p.;83;;;59211;647643.78;1114389.37;2013-12-06T00:00:00
3686795;596701;Sázava;;;;;146269;Sázava;;;è.p.;84;;;59211;647354.20;1114326.28;2013-12-06T00:00:00
3686809;596701;Sázava;;;;;146269;Sázava;;;è.p.;85;;;59211;647549.03;1114116.62;2013-12-06T00:00:00
3686817;596701;Sázava;;;;;146269;Sázava;;;è.p.;86;;;59211;647839.57;1114314.01;2013-12-06T00:00:00
3686825;596701;Sázava;;;;;146269;Sázava;;;è.p.;88;;;59211;647328.22;1114121.11;2013-12-06T00:00:00
3686833;596701;Sázava;;;;;146269;Sázava;;;è.p.;89;;;59211;647319.35;1114135.31;2013-12-06T00:00:00
3686841;596701;Sázava;;;;;146269;Sázava;;;è.p.;90;;;59212;648996.12;1115488.11;2013-12-06T00:00:00
3686850;596701;Sázava;;;;;146269;Sázava;;;è.p.;92;;;59211;648033.18;1114373.67;2013-12-06T00:00:00
3686868;596701;Sázava;;;;;146269;Sázava;;;è.p.;93;;;59211;647406.78;1114235.21;2013-12-06T00:00:00
3686876;596701;Sázava;;;;;146269;Sázava;;;è.p.;94;;;59211;647368.94;1114277.25;2013-12-06T00:00:00
3686884;596701;Sázava;;;;;146269;Sázava;;;è.p.;95;;;59212;649279.74;1115937.58;2017-12-20T00:00:00
3686892;596701;Sázava;;;;;146269;Sázava;;;è.p.;96;;;59211;647522.77;1114280.52;2013-12-06T00:00:00
3686906;596701;Sázava;;;;;146269;Sázava;;;è.p.;97;;;59211;647694.52;1114360.43;2013-12-06T00:00:00
3686914;596701;Sázava;;;;;146269;Sázava;;;è.p.;98;;;59211;647738.22;1114166.92;2013-12-06T00:00:00
3686922;596701;Sázava;;;;;146269;Sázava;;;è.p.;99;;;59211;647695.49;1114314.11;2013-12-06T00:00:00
3686931;596701;Sázava;;;;;146269;Sázava;;;è.p.;100;;;59211;648229.13;1114750.09;2013-12-06T00:00:00
3686949;596701;Sázava;;;;;146269;Sázava;;;è.p.;101;;;59211;647404.25;1114107.53;2013-12-06T00:00:00
3686957;596701;Sázava;;;;;146269;Sázava;;;è.p.;102;;;59211;647190.88;1114531.28;2023-06-02T00:00:00
3686965;596701;Sázava;;;;;146269;Sázava;;;è.p.;103;;;59211;647905.12;1114351.39;2013-12-06T00:00:00
3686973;596701;Sázava;;;;;146269;Sázava;;;è.p.;104;;;59211;648076.14;1114640.91;2023-05-09T00:00:00
3686981;596701;Sázava;;;;;146269;Sázava;;;è.p.;105;;;59211;647978.10;1114347.54;2013-12-06T00:00:00
3686990;596701;Sázava;;;;;146269;Sázava;;;è.p.;106;;;59211;647911.41;1114352.71;2013-12-06T00:00:00
3687007;596701;Sázava;;;;;146269;Sázava;;;è.p.;107;;;59211;647805.80;1114231.19;2013-12-06T00:00:00
3687015;596701;Sázava;;;;;146269;Sázava;;;è.p.;108;;;59211;648035.92;1114433.02;2013-12-06T00:00:00
3687031;596701;Sázava;;;;;146269;Sázava;;;è.p.;110;;;59211;646991.10;1113453.02;2013-12-06T00:00:00
3687040;596701;Sázava;;;;;146269;Sázava;;;è.p.;111;;;59211;647225.61;1114397.69;2013-12-06T00:00:00
3687058;596701;Sázava;;;;;146269;Sázava;;;è.p.;112;;;59211;647189.48;1114404.69;2013-12-06T00:00:00
3687066;596701;Sázava;;;;;146269;Sázava;;;è.p.;113;;;59211;647206.00;1114390.47;2013-12-06T00:00:00
3687074;596701;Sázava;;;;;146269;Sázava;;;è.p.;114;;;59211;648011.43;1114421.92;2013-12-06T00:00:00
3687082;596701;Sázava;;;;;146269;Sázava;;;è.p.;115;;;59211;647989.32;1114410.69;2013-12-06T00:00:00
3687091;596701;Sázava;;;;;146269;Sázava;;;è.p.;116;;;59211;647964.75;1114395.37;2013-12-06T00:00:00
3687104;596701;Sázava;;;;;146269;Sázava;;;è.p.;117;;;59211;648066.67;1114393.46;2013-12-06T00:00:00
3687112;596701;Sázava;;;;;146269;Sázava;;;è.p.;118;;;59211;648058.68;1114447.51;2013-12-06T00:00:00
3687121;596701;Sázava;;;;;146269;Sázava;;;è.p.;119;;;59211;648096.00;1114390.57;2013-12-06T00:00:00
3687139;596701;Sázava;;;;;146269;Sázava;;;è.p.;120;;;59211;647425.56;1113882.13;2013-12-06T00:00:00
3687147;596701;Sázava;;;;;146269;Sázava;;;è.p.;121;;;59211;647422.36;1113877.11;2013-12-06T00:00:00
3687155;596701;Sázava;;;;;146269;Sázava;;;è.p.;122;;;59211;647334.50;1113803.78;2013-12-06T00:00:00
3687163;596701;Sázava;;;;;146269;Sázava;;;è.p.;123;;;59211;647505.72;1114321.56;2013-12-06T00:00:00
3687171;596701;Sázava;;;;;146269;Sázava;;;è.p.;124;;;59211;648514.03;1114935.55;2013-12-06T00:00:00
3687180;596701;Sázava;;;;;146269;Sázava;;;è.p.;125;;;59211;648093.04;1114545.94;2013-12-06T00:00:00
3687198;596701;Sázava;;;;;146269;Sázava;;;è.p.;126;;;59211;648608.98;1114760.64;2013-12-06T00:00:00
3687201;596701;Sázava;;;;;146269;Sázava;;;è.p.;128;;;59211;648095.82;1114293.43;2013-12-06T00:00:00
3687210;596701;Sázava;;;;;146269;Sázava;;;è.p.;129;;;59211;648035.49;1114343.23;2013-12-06T00:00:00
3687228;596701;Sázava;;;;;146269;Sázava;;;è.p.;130;;;59211;647475.99;1113964.22;2013-12-06T00:00:00
3687244;596701;Sázava;;;;;146269;Sázava;;;è.p.;133;;;59211;648009.61;1114489.42;2013-12-06T00:00:00
3687252;596701;Sázava;;;;;146269;Sázava;;;è.p.;134;;;59211;647438.74;1114244.45;2013-12-06T00:00:00
3687261;596701;Sázava;;;;;146269;Sázava;;;è.p.;135;;;59211;648095.16;1114348.39;2013-12-06T00:00:00
3687279;596701;Sázava;;;;;146269;Sázava;;;è.p.;137;;;59211;648257.98;1114795.66;2013-12-06T00:00:00
3687287;596701;Sázava;;;;;146269;Sázava;;;è.p.;138;;;59211;647683.13;1114184.76;2013-12-06T00:00:00
3687295;596701;Sázava;;;;;146269;Sázava;;;è.p.;139;;;59211;647924.44;1114389.67;2013-12-06T00:00:00
3687309;596701;Sázava;;;;;146269;Sázava;;;è.p.;141;;;59211;647340.33;1113994.88;2013-12-06T00:00:00
3687317;596701;Sázava;;;;;146269;Sázava;;;è.p.;142;;;59211;648640.64;1114749.47;2013-12-06T00:00:00
3687325;596701;Sázava;;;;;146269;Sázava;;;è.p.;143;;;59211;647010.17;1114495.85;2013-12-06T00:00:00
3687333;596701;Sázava;;;;;146269;Sázava;;;è.p.;144;;;59211;648100.75;1114318.96;2013-12-06T00:00:00
3687341;596701;Sázava;;;;;146269;Sázava;;;è.p.;146;;;59211;647475.55;1114152.82;2013-12-06T00:00:00
3687350;596701;Sázava;;;;;146269;Sázava;;;è.p.;147;;;59211;648462.86;1114975.73;2013-12-06T00:00:00
3687376;596701;Sázava;;;;;146269;Sázava;;;è.p.;149;;;59211;647919.17;1114433.05;2013-12-06T00:00:00
3687384;596701;Sázava;;;;;146269;Sázava;;;è.p.;150;;;59211;647939.37;1114434.79;2013-12-06T00:00:00
3687392;596701;Sázava;;;;;146269;Sázava;;;è.p.;151;;;59211;647930.44;1114487.42;2013-12-06T00:00:00
3687406;596701;Sázava;;;;;146269;Sázava;;;è.p.;152;;;59212;649152.52;1116001.64;2013-12-06T00:00:00
3687414;596701;Sázava;;;;;146269;Sázava;;;è.p.;153;;;59211;647718.19;1114321.77;2013-12-06T00:00:00
3687422;596701;Sázava;;;;;146269;Sázava;;;è.p.;154;;;59211;648245.11;1114764.99;2013-12-06T00:00:00
3687431;596701;Sázava;;;;;146269;Sázava;;;è.p.;155;;;59211;647003.01;1114457.33;2013-12-06T00:00:00
3687449;596701;Sázava;;;;;146269;Sázava;;;è.p.;156;;;59211;648533.36;1114773.19;2013-12-06T00:00:00
3687457;596701;Sázava;;;;;146269;Sázava;;;è.p.;157;;;59211;648264.44;1114734.71;2013-12-06T00:00:00
3687465;596701;Sázava;;;;;146269;Sázava;;;è.p.;158;;;59211;648012.03;1114528.42;2013-12-06T00:00:00
3687473;596701;Sázava;;;;;146269;Sázava;;;è.p.;159;;;59211;648056.13;1114528.42;2013-12-06T00:00:00
3687481;596701;Sázava;;;;;146269;Sázava;;;è.p.;160;;;59211;647481.23;1114196.53;2013-12-06T00:00:00
3687490;596701;Sázava;;;;;146269;Sázava;;;è.p.;161;;;59211;647912.70;1114486.07;2013-12-06T00:00:00
3687503;596701;Sázava;;;;;146269;Sázava;;;è.p.;162;;;59211;647855.87;1114443.88;2013-12-06T00:00:00
3687511;596701;Sázava;;;;;146269;Sázava;;;è.p.;163;;;59211;647890.33;1114467.83;2013-12-06T00:00:00
3687520;596701;Sázava;;;;;146269;Sázava;;;è.p.;164;;;59211;648592.73;1114716.69;2013-12-06T00:00:00
3687538;596701;Sázava;;;;;146269;Sázava;;;è.p.;165;;;59211;648571.81;1114717.64;2013-12-06T00:00:00
3687554;596701;Sázava;;;;;146269;Sázava;;;è.p.;167;;;59211;647576.42;1114295.30;2013-12-06T00:00:00
3687562;596701;Sázava;;;;;146269;Sázava;;;è.p.;168;;;59211;648613.11;1114715.81;2013-12-06T00:00:00
3687571;596701;Sázava;;;;;146269;Sázava;;;è.p.;169;;;59211;647568.99;1114123.12;2013-12-06T00:00:00
3687589;596701;Sázava;;;;;146269;Sázava;;;è.p.;170;;;59211;648639.34;1114714.47;2013-12-06T00:00:00
3687597;596701;Sázava;;;;;146269;Sázava;;;è.p.;171;;;59211;648002.44;1114339.45;2013-12-06T00:00:00
3687601;596701;Sázava;;;;;146269;Sázava;;;è.p.;172;;;59211;647903.57;1114388.39;2013-12-06T00:00:00
3687619;596701;Sázava;;;;;146269;Sázava;;;è.p.;173;;;59211;647215.85;1115573.86;2013-12-06T00:00:00
3687627;596701;Sázava;;;;;146269;Sázava;;;è.p.;174;;;59211;647934.80;1114517.98;2013-12-06T00:00:00
3687635;596701;Sázava;;;;;146269;Sázava;;;è.p.;175;;;59211;648293.79;1114760.93;2013-12-06T00:00:00
3687643;596701;Sázava;;;;;146269;Sázava;;;è.p.;176;;;59211;648299.10;1114694.10;2013-12-06T00:00:00
3687651;596701;Sázava;;;;;146269;Sázava;;;è.p.;177;;;59211;647896.36;1114429.84;2013-12-06T00:00:00
3687660;596701;Sázava;;;;;146269;Sázava;;;è.p.;178;;;59211;646978.54;1114480.04;2013-12-06T00:00:00
3687678;596701;Sázava;;;;;146269;Sázava;;;è.p.;179;;;59211;646964.52;1114495.71;2013-12-06T00:00:00
3687686;596701;Sázava;;;;;146269;Sázava;;;è.p.;180;;;59211;648634.28;1114675.11;2013-12-06T00:00:00
3687694;596701;Sázava;;;;;146269;Sázava;;;è.p.;182;;;59211;647501.17;1114174.47;2013-12-06T00:00:00
3687708;596701;Sázava;;;;;146269;Sázava;;;è.p.;183;;;59211;647318.10;1114033.90;2013-12-06T00:00:00
3687716;596701;Sázava;;;;;146269;Sázava;;;è.p.;184;;;59211;648593.00;1114683.58;2013-12-06T00:00:00
3687724;596701;Sázava;;;;;146269;Sázava;;;è.p.;185;;;59211;648614.12;1114679.28;2013-12-06T00:00:00
3687732;596701;Sázava;;;;;146269;Sázava;;;è.p.;187;;;59211;648572.87;1114681.10;2013-12-06T00:00:00
3687741;596701;Sázava;;;;;146269;Sázava;;;è.p.;188;;;59211;647542.51;1114325.72;2013-12-06T00:00:00
3687759;596701;Sázava;;;;;146269;Sázava;;;è.p.;189;;;59211;647451.27;1113908.82;2013-12-06T00:00:00
3687767;596701;Sázava;;;;;146269;Sázava;;;è.p.;191;;;59211;647454.43;1114398.02;2013-12-06T00:00:00
3687775;596701;Sázava;;;;;146269;Sázava;;;è.p.;192;;;59211;648041.59;1114573.62;2013-12-06T00:00:00
3687783;596701;Sázava;;;;;146269;Sázava;;;è.p.;193;;;59211;647573.08;1114346.45;2013-12-06T00:00:00
3687791;596701;Sázava;;;;;146269;Sázava;;;è.p.;194;;;59211;647589.54;1114338.59;2013-12-06T00:00:00
3687805;596701;Sázava;;;;;146269;Sázava;;;è.p.;196;;;59211;647009.73;1114070.61;2013-12-06T00:00:00
3687821;596701;Sázava;;;;;146269;Sázava;;;è.p.;198;;;59211;648481.16;1115060.79;2013-12-06T00:00:00
3687830;596701;Sázava;;;;;146269;Sázava;;;è.p.;200;;;59211;647620.06;1114319.43;2013-12-06T00:00:00
3687848;596701;Sázava;;;;;146269;Sázava;;;è.ev.;1;;;59211;649160.12;1116048.43;2013-12-06T00:00:00
3687856;596701;Sázava;;;;;146269;Sázava;;;è.ev.;2;;;59211;647570.20;1114097.57;2013-12-06T00:00:00
3687864;596701;Sázava;;;;;146269;Sázava;;;è.ev.;3;;;59211;648677.41;1114724.93;2013-12-06T00:00:00
3687881;596701;Sázava;;;;;146269;Sázava;;;è.ev.;37;;;59211;647166.14;1114343.37;2013-12-06T00:00:00
3687899;596701;Sázava;;;;;146269;Sázava;;;è.ev.;38;;;59211;647144.67;1114332.76;2013-12-06T00:00:00
3687902;596701;Sázava;;;;;146269;Sázava;;;è.ev.;39;;;59211;647127.18;1114347.44;2013-12-06T00:00:00
3687911;596701;Sázava;;;;;146269;Sázava;;;è.ev.;40;;;59211;647109.88;1114355.64;2013-12-06T00:00:00
3687929;596701;Sázava;;;;;146269;Sázava;;;è.ev.;41;;;59211;647016.28;1114357.39;2013-12-06T00:00:00
3687937;596701;Sázava;;;;;146269;Sázava;;;è.ev.;42;;;59211;647001.51;1114370.40;2013-12-06T00:00:00
3687945;596701;Sázava;;;;;146269;Sázava;;;è.ev.;43;;;59211;646985.81;1114387.23;2013-12-06T00:00:00
3687953;596701;Sázava;;;;;146269;Sázava;;;è.ev.;44;;;59211;646964.62;1114403.15;2013-12-06T00:00:00
3794393;596701;Sázava;;;;;146269;Sázava;;;è.p.;17;;;59212;647518.91;1114104.51;2013-12-06T00:00:00
3794407;596701;Sázava;;;;;146269;Sázava;;;è.p.;21;;;59211;648383.35;1114872.91;2013-12-06T00:00:00
3794415;596701;Sázava;;;;;146269;Sázava;;;è.p.;25;;;59211;647759.81;1114353.19;2013-12-06T00:00:00
3794431;596701;Sázava;;;;;146269;Sázava;;;è.p.;34;;;59211;647539.50;1114270.93;2013-12-06T00:00:00
3794440;596701;Sázava;;;;;146269;Sázava;;;è.p.;74;;;59211;648399.85;1114918.59;2013-12-06T00:00:00
3794458;596701;Sázava;;;;;146269;Sázava;;;è.p.;78;;;59211;647568.95;1114268.84;2013-12-06T00:00:00
3794466;596701;Sázava;;;;;146269;Sázava;;;è.p.;82;;;59211;648466.93;1114943.38;2013-12-06T00:00:00
3794474;596701;Sázava;;;;;146269;Sázava;;;è.p.;87;;;59211;647322.29;1114056.20;2013-12-06T00:00:00
3794482;596701;Sázava;;;;;146269;Sázava;;;è.p.;91;;;59212;649023.95;1115514.56;2013-12-06T00:00:00
3794491;596701;Sázava;;;;;146269;Sázava;;;è.p.;127;;;59211;647457.32;1114219.33;2013-12-06T00:00:00
3794504;596701;Sázava;;;;;146269;Sázava;;;è.p.;131;;;59211;647483.18;1113960.24;2013-12-06T00:00:00
3794512;596701;Sázava;;;;;146269;Sázava;;;è.p.;136;;;59211;647943.47;1114392.31;2013-12-06T00:00:00
3794521;596701;Sázava;;;;;146269;Sázava;;;è.p.;140;;;59211;648230.20;1114709.66;2013-12-06T00:00:00
3794539;596701;Sázava;;;;;146269;Sázava;;;è.p.;145;;;59211;647763.26;1114293.20;2013-12-06T00:00:00
3794547;596701;Sázava;;;;;146269;Sázava;;;è.p.;181;;;59211;646372.99;1114623.90;2013-12-06T00:00:00
3794555;596701;Sázava;;;;;146269;Sázava;;;è.p.;186;;;59211;647507.94;1114350.10;2013-12-06T00:00:00
3794563;596701;Sázava;;;;;146269;Sázava;;;è.p.;190;;;59211;647327.86;1114014.95;2013-12-06T00:00:00
3794571;596701;Sázava;;;;;146269;Sázava;;;è.p.;195;;;59211;647603.86;1114328.79;2013-12-06T00:00:00
3794580;596701;Sázava;;;;;146269;Sázava;;;è.p.;199;;;59211;647005.44;1114220.37;2014-11-04T00:00:00
25372297;596701;Sázava;;;;;146269;Sázava;;;è.p.;203;;;59211;646851.43;1114429.78;2013-12-06T00:00:00
25536753;596701;Sázava;;;;;146269;Sázava;;;è.p.;202;;;59211;647369.59;1114433.96;2013-12-06T00:00:00
25655752;596701;Sázava;;;;;146269;Sázava;;;è.p.;205;;;59211;646896.67;1114423.74;2013-12-06T00:00:00
