Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3570266;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;62;;;59401;633745.75;1142328.13;2013-12-03T00:00:00
3570274;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;63;;;59401;634070.06;1142387.38;2013-12-03T00:00:00
3570282;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;65;;;59401;634214.50;1142088.50;2013-12-03T00:00:00
3570291;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;67;;;59401;634234.06;1142144.63;2013-12-03T00:00:00
3570312;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;69;;;59401;634224.19;1142069.75;2013-12-03T00:00:00
3570321;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;71;;;59401;634094.56;1142475.13;2013-12-03T00:00:00
3570347;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;73;;;59401;634192.06;1142094.00;2013-12-03T00:00:00
3570355;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;74;;;59401;634024.25;1142497.50;2013-12-03T00:00:00
3570363;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;75;;;59401;634189.75;1142131.13;2013-12-03T00:00:00
3570371;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;76;;;59401;633917.38;1142048.88;2013-12-03T00:00:00
3570380;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;77;;;59401;634428.06;1141982.73;2025-10-22T00:00:00
3570398;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;78;;;59401;634409.45;1142003.58;2013-12-03T00:00:00
3570401;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;80;;;59401;634380.50;1141861.25;2013-12-03T00:00:00
3570410;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;81;;;59401;634395.01;1141932.53;2013-12-03T00:00:00
3570428;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;82;;;59401;634374.07;1141913.45;2013-12-03T00:00:00
3570436;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;84;;;59401;634377.69;1141875.38;2013-12-03T00:00:00
3570444;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;85;;;59401;634383.38;1141848.50;2013-12-03T00:00:00
3570452;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;86;;;59401;634503.44;1141674.03;2013-12-03T00:00:00
3570461;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;88;;;59401;634372.50;1142062.88;2013-12-03T00:00:00
3570479;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;89;;;59401;634362.56;1142056.00;2013-12-03T00:00:00
3570487;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;90;;;59401;634284.25;1142087.13;2013-12-03T00:00:00
3570495;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;92;;;59401;633902.31;1142290.88;2013-12-03T00:00:00
3570509;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;93;;;59401;633899.75;1142269.88;2013-12-03T00:00:00
3570517;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;94;;;59401;633897.56;1142249.88;2013-12-03T00:00:00
3570525;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;95;;;59401;633897.13;1142231.88;2013-12-03T00:00:00
3570533;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;97;;;59401;634149.88;1141781.38;2013-12-03T00:00:00
3570541;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;98;;;59401;633851.06;1142288.63;2013-12-03T00:00:00
3570550;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;99;;;59401;634534.06;1141886.13;2013-12-03T00:00:00
3570568;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;101;;;59401;633933.06;1142239.75;2013-12-03T00:00:00
3570576;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;102;;;59401;633834.69;1142277.63;2013-12-03T00:00:00
3570584;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;103;;;59401;634440.44;1141935.38;2013-12-03T00:00:00
3570592;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;104;;;59401;633805.88;1142264.38;2013-12-03T00:00:00
3570606;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;105;;;59401;633892.75;1142202.88;2013-12-03T00:00:00
3570614;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;106;;;59401;633872.82;1142438.21;2013-12-03T00:00:00
3570622;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;107;;;59401;634375.13;1141942.25;2013-12-03T00:00:00
3570631;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;108;;;59401;634492.31;1141913.63;2013-12-03T00:00:00
3570649;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;109;;;59401;633998.19;1142356.88;2013-12-03T00:00:00
3570657;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;110;;;59401;633978.31;1142512.50;2013-12-03T00:00:00
3570665;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;111;;;59401;634386.88;1142034.25;2013-12-03T00:00:00
3570673;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;112;;;59401;633888.88;1142411.13;2013-12-03T00:00:00
3570681;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;113;;;59401;634380.00;1141830.88;2013-12-03T00:00:00
3570690;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;114;;;59401;633837.94;1142220.13;2013-12-03T00:00:00
3570703;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;115;;;59401;634370.06;1142024.88;2013-12-03T00:00:00
3570711;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;116;;;59401;633944.75;1142297.38;2013-12-03T00:00:00
3570720;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;117;;;59401;634260.75;1142106.00;2013-12-03T00:00:00
3783065;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;22;;;59401;634010.88;1142503.50;2013-12-03T00:00:00
3783073;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;27;;;59401;633988.63;1142386.88;2013-12-03T00:00:00
3783081;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;31;;;59401;634227.56;1142182.50;2013-12-03T00:00:00
3783090;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;35;;;59401;634074.13;1142288.00;2013-12-03T00:00:00
3783103;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;79;;;59401;633947.06;1142357.50;2013-12-03T00:00:00
3783111;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;83;;;59401;634376.76;1141897.52;2013-12-03T00:00:00
3783120;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;87;;;59401;634475.13;1141917.63;2013-12-03T00:00:00
3783138;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;91;;;59401;633904.88;1142311.50;2013-12-03T00:00:00
3783146;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;96;;;59401;633902.94;1142346.38;2013-12-03T00:00:00
3783154;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;100;;;59401;633850.19;1142242.38;2013-12-03T00:00:00
5909911;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;2;;;59401;634236.88;1142200.38;2013-12-03T00:00:00
5909929;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;3;;;59401;634215.56;1142237.00;2013-12-03T00:00:00
5909937;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;5;;;59401;634163.88;1142239.63;2013-12-03T00:00:00
5909945;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;6;;;59401;634205.25;1142264.13;2013-12-03T00:00:00
5909953;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;7;;;59401;634181.13;1142320.50;2013-12-03T00:00:00
5909961;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;8;;;59401;634158.69;1142329.75;2013-12-03T00:00:00
5909970;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;9;;;59401;634143.44;1142344.88;2013-12-03T00:00:00
5909988;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;10;;;59401;634132.00;1142370.00;2013-12-03T00:00:00
5909996;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;11;;;59401;634364.82;1141966.84;2013-12-03T00:00:00
5910005;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;15;;;59401;634096.50;1142416.63;2013-12-03T00:00:00
5910013;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;16;;;59401;634093.19;1142446.75;2013-12-03T00:00:00
5910021;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;17;;;59401;634074.75;1142451.63;2013-12-03T00:00:00
5910030;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;20;;;59401;634055.94;1142464.13;2013-12-03T00:00:00
5910048;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;21;;;59401;634046.75;1142492.50;2013-12-03T00:00:00
25360205;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;121;;;59401;633967.12;1142732.21;2016-11-10T00:00:00
25485741;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;122;;;59401;633838.00;1142440.00;2013-12-03T00:00:00
25551078;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;119;;;59401;634452.47;1141970.94;2013-12-03T00:00:00
26254620;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;123;;;59401;633942.76;1142264.73;2013-12-03T00:00:00
26254638;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;124;;;59401;633935.92;1142274.18;2013-12-03T00:00:00
26307162;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;125;;;59401;634441.25;1141667.67;2013-12-03T00:00:00
26630354;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;126;;;59401;633953.00;1141993.00;2013-12-03T00:00:00
26997495;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;1;;;59401;634240.50;1142172.75;2013-12-03T00:00:00
26997509;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;4;;;59401;633890.06;1142027.13;2013-12-03T00:00:00
26997517;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;14;;;59401;634061.31;1142395.13;2013-12-03T00:00:00
26997525;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;18;;;59401;634043.44;1142448.63;2013-12-03T00:00:00
26997533;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;118;;;59401;633905.50;1142572.31;2013-12-03T00:00:00
27319083;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;129;;;59401;633856.31;1142408.88;2013-12-03T00:00:00
27648389;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;128;;;59401;634561.94;1141910.36;2013-12-03T00:00:00
27791033;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;130;;;59401;633924.11;1141962.45;2013-12-03T00:00:00
27795365;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;127;;;59401;633932.79;1141942.00;2013-12-03T00:00:00
28094654;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;131;;;59401;633884.00;1142438.00;2013-12-03T00:00:00
28234901;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;132;;;59401;633918.38;1141926.94;2013-12-03T00:00:00
28369084;595730;Jabloòov;;;;;56251;Jabloòov;;;è.ev.;1;;;59401;633330.03;1141494.48;2013-12-03T00:00:00
40528171;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;133;;;59401;634487.73;1141944.42;2013-12-03T00:00:00
42431352;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;134;;;59401;634526.44;1141924.19;2013-12-03T00:00:00
42761441;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;135;;;59401;633898.40;1141933.76;2013-12-03T00:00:00
73844055;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;136;;;59401;634402.02;1141961.59;2015-07-03T00:00:00
75509849;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;137;;;59401;634374.65;1141812.21;2016-11-09T00:00:00
81031327;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;138;;;59401;633819.63;1142408.03;2020-07-29T00:00:00
86192086;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;139;;;59401;634172.07;1141881.66;2024-05-13T00:00:00
86375571;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;140;;;59401;634116.47;1142167.97;2024-07-24T00:00:00
87116405;595730;Jabloòov;;;;;56251;Jabloòov;;;è.p.;141;;;59401;634058.74;1142142.24;2025-06-16T00:00:00
