Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13580434;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;1;;;69662;547097.80;1201076.83;2013-12-01T00:00:00
13580442;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;2;;;69662;547098.93;1201101.38;2013-12-01T00:00:00
13580451;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;3;;;69662;547102.20;1201125.92;2013-12-01T00:00:00
13580469;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;4;;;69662;547103.94;1201134.85;2013-12-01T00:00:00
13580477;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;5;;;69662;547093.67;1201144.14;2013-12-01T00:00:00
13580485;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;6;;;69662;547107.84;1201161.89;2013-12-01T00:00:00
13580493;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;7;;;69662;547109.47;1201171.67;2013-12-01T00:00:00
13580507;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;8;;;69662;547099.94;1201200.81;2013-12-01T00:00:00
13580515;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;9;;;69662;547097.48;1201218.95;2013-12-01T00:00:00
13580523;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;10;;;69662;547116.18;1201232.77;2013-12-01T00:00:00
13580531;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;11;;;69662;547119.45;1201250.32;2013-12-01T00:00:00
13580540;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;12;;;69662;547132.35;1201269.75;2013-12-01T00:00:00
13580558;586684;Tvarožná Lhota;;;;;171981;Tvarožná Lhota;;;è.p.;13;;;69662;547133.08;1201280.49;2013-12-01T00:00:00
