Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21108871;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;225;;;28911;697678.00;1048720.00;2013-12-05T00:00:00
21108889;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;226;;;28911;697488.00;1048462.00;2013-12-05T00:00:00
21108897;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;227;;;28911;697489.06;1048497.76;2013-12-05T00:00:00
21108901;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;228;;;28911;697416.03;1048317.06;2013-12-05T00:00:00
21108919;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;229;;;28911;697428.00;1048289.00;2013-12-05T00:00:00
25265105;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;232;;;28911;697064.28;1048958.89;2022-10-17T00:00:00
25826140;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;234;;;28911;697050.00;1048989.00;2013-12-05T00:00:00
26112256;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;237;;;28911;697421.62;1048582.00;2013-12-05T00:00:00
26155311;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;236;;;28911;697018.54;1048930.00;2013-12-05T00:00:00
26190061;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;239;;;28911;697040.85;1048967.31;2013-12-05T00:00:00
26408147;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;238;;;28911;697421.00;1048735.00;2013-12-05T00:00:00
26408155;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;240;;;28911;697053.08;1048938.75;2013-12-05T00:00:00
26408163;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;241;;;28911;697395.00;1049049.00;2013-12-05T00:00:00
26408171;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;242;;;28911;697337.00;1048342.00;2013-12-05T00:00:00
26408180;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;243;;;28911;697403.00;1048588.00;2013-12-05T00:00:00
26408198;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;244;;;28911;697261.96;1048795.92;2013-12-05T00:00:00
26408201;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;245;;;28911;697306.57;1048732.51;2013-12-05T00:00:00
26408210;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;246;;;28911;697285.76;1048655.72;2013-12-05T00:00:00
26408228;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;247;;;28911;697708.94;1048669.79;2013-12-05T00:00:00
26408236;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;248;;;28911;697385.41;1048986.93;2013-12-05T00:00:00
26408244;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;249;;;28911;697220.39;1048343.29;2014-02-27T00:00:00
26408252;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;250;;;28911;697252.33;1048767.36;2013-12-05T00:00:00
26562413;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;235;;;28911;697396.00;1049004.00;2013-12-05T00:00:00
26701073;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;230;;;28911;697397.00;1048326.00;2013-12-05T00:00:00
26786346;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;231;;;28911;697059.05;1049007.43;2022-10-17T00:00:00
26786354;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;233;;;28911;697028.00;1048947.00;2013-12-05T00:00:00
28294432;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;251;;;28911;697139.96;1048818.06;2013-12-05T00:00:00
40873102;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;252;;;28911;697106.76;1048818.30;2014-02-27T00:00:00
42490073;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;253;;;28911;697270.73;1048741.74;2013-12-05T00:00:00
72418443;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;254;;;28911;697398.60;1048133.89;2014-03-19T00:00:00
72693762;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;255;;;28911;697225.40;1048767.74;2014-05-26T00:00:00
72881054;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;256;;;28911;697204.07;1049104.43;2014-07-09T00:00:00
73320099;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;257;;;28911;697378.55;1048130.91;2015-01-06T00:00:00
74143956;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;258;;;28911;697359.14;1048134.73;2015-10-13T00:00:00
74253026;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;259;;;28911;697108.25;1049035.95;2015-11-12T00:00:00
74402587;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;260;;;28911;697075.86;1049022.78;2015-12-22T00:00:00
74402641;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;261;;;28911;697130.09;1049024.82;2015-12-22T00:00:00
74787063;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;262;;;28911;697358.45;1048146.74;2016-03-23T00:00:00
75367181;537748;Ratenice;;;;;139742;Ratenice;;;и.ev.;5;;;28911;697314.75;1048173.17;2016-09-26T00:00:00
75492814;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;263;;;28911;697358.64;1048971.99;2016-11-04T00:00:00
75604078;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;264;;;28911;697335.72;1048150.34;2016-12-01T00:00:00
77625196;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;265;;;28911;697337.33;1048138.42;2017-09-06T00:00:00
79373143;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;266;;;28911;697151.93;1049117.05;2019-05-14T00:00:00
79445918;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;267;;;28911;697193.23;1049083.34;2019-06-10T00:00:00
79666299;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;268;;;28911;697123.85;1049090.55;2019-08-14T00:00:00
81629265;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;269;;;28911;697160.13;1049136.00;2021-04-09T00:00:00
81755261;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;270;;;28911;697138.75;1049122.17;2021-04-28T00:00:00
82520682;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;271;;;28911;697305.62;1048696.02;2022-01-18T00:00:00
85597473;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;272;;;28911;697354.33;1048609.44;2023-09-14T00:00:00
86924974;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;273;;;28911;697282.91;1048302.34;2025-03-27T00:00:00
87533120;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;274;;;28911;697109.64;1049114.13;2025-12-17T00:00:00
87557266;537748;Ratenice;;;;;139742;Ratenice;;;и.p.;275;;;28911;697554.69;1048469.84;2026-01-07T00:00:00
