Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2821869;597180;Bruntál;;;;;413046;Bruntál;50008;Zámecké nám.;è.p.;1;7;;79201;527539.03;1079077.10;2013-12-05T00:00:00
2821877;597180;Bruntál;;;;;413046;Bruntál;50008;Zámecké nám.;è.p.;2;8;;79201;527491.73;1079122.55;2013-12-05T00:00:00
2821885;597180;Bruntál;;;;;413046;Bruntál;50008;Zámecké nám.;è.p.;3;9;;79201;527475.41;1079129.70;2013-12-05T00:00:00
2821907;597180;Bruntál;;;;;413046;Bruntál;49425;nám. J. Žižky;è.p.;5;7;;79201;527458.32;1079137.10;2013-12-05T00:00:00
2821923;597180;Bruntál;;;;;413046;Bruntál;49425;nám. J. Žižky;è.p.;8;10;;79201;527410.21;1079167.70;2013-12-05T00:00:00
2821931;597180;Bruntál;;;;;413046;Bruntál;49425;nám. J. Žižky;è.p.;11;1;;79201;527388.77;1079183.71;2013-12-05T00:00:00
2821940;597180;Bruntál;;;;;413046;Bruntál;49247;Komenského;è.p.;12;1;;79201;527347.18;1079136.67;2013-12-05T00:00:00
2821958;597180;Bruntál;;;;;413046;Bruntál;49425;nám. J. Žižky;è.p.;13;6;;79201;527503.30;1079160.40;2013-12-05T00:00:00
2821966;597180;Bruntál;;;;;413046;Bruntál;48984;Dukelská;è.p.;14;4;;79201;527660.36;1079162.61;2013-12-05T00:00:00
2821974;597180;Bruntál;;;;;413046;Bruntál;49531;Palackého nám.;è.p.;15;5;;79201;527641.50;1079163.13;2013-12-05T00:00:00
2821982;597180;Bruntál;;;;;413046;Bruntál;49531;Palackého nám.;è.p.;16;6;;79201;527631.54;1079171.15;2013-12-05T00:00:00
2821991;597180;Bruntál;;;;;413046;Bruntál;49531;Palackého nám.;è.p.;17;7;;79201;527622.50;1079175.14;2013-12-05T00:00:00
2822008;597180;Bruntál;;;;;413046;Bruntál;50008;Zámecké nám.;è.p.;19;4;;79201;527565.52;1079173.95;2013-12-05T00:00:00
2822016;597180;Bruntál;;;;;413046;Bruntál;50008;Zámecké nám.;è.p.;20;5;;79201;527571.81;1079191.45;2013-12-05T00:00:00
2822024;597180;Bruntál;;;;;413046;Bruntál;50008;Zámecké nám.;è.p.;21;3;;79201;527556.42;1079178.85;2013-12-05T00:00:00
2822032;597180;Bruntál;;;;;413046;Bruntál;50008;Zámecké nám.;è.p.;22;2;;79201;527542.86;1079177.83;2013-12-05T00:00:00
2822041;597180;Bruntál;;;;;413046;Bruntál;50008;Zámecké nám.;è.p.;23;1;;79201;527531.03;1079183.86;2013-12-05T00:00:00
2822059;597180;Bruntál;;;;;413046;Bruntál;50121;Sv. Èecha;è.p.;25;2;;79201;527552.12;1079208.51;2013-12-05T00:00:00
2822067;597180;Bruntál;;;;;413046;Bruntál;49425;nám. J. Žižky;è.p.;26;13;;79201;527390.57;1079228.61;2013-12-05T00:00:00
2822075;597180;Bruntál;;;;;413046;Bruntál;49549;Partyzánská;è.p.;27;8;;79201;527382.33;1079261.46;2013-12-05T00:00:00
2822083;597180;Bruntál;;;;;413046;Bruntál;49522;Opletalova;è.p.;28;10;;79201;527419.42;1079250.55;2013-12-05T00:00:00
2822091;597180;Bruntál;;;;;413046;Bruntál;49522;Opletalova;è.p.;29;8;;79201;527427.30;1079257.34;2013-12-05T00:00:00
2822105;597180;Bruntál;;;;;413046;Bruntál;49522;Opletalova;è.p.;30;6;;79201;527431.90;1079266.07;2013-12-05T00:00:00
2822113;597180;Bruntál;;;;;413046;Bruntál;49522;Opletalova;è.p.;31;4;;79201;527435.90;1079276.98;2013-12-05T00:00:00
2822121;597180;Bruntál;;;;;413046;Bruntál;49522;Opletalova;è.p.;32;2;;79201;527440.02;1079287.23;2013-12-05T00:00:00
2822130;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;33;30;;79201;527444.93;1079296.99;2013-12-05T00:00:00
2822148;597180;Bruntál;;;;;413046;Bruntál;49522;Opletalova;è.p.;34;1;;79201;527462.13;1079265.60;2013-12-05T00:00:00
2822156;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;35;29;;79201;527477.48;1079261.13;2013-12-05T00:00:00
2822181;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;38;26;;79201;527485.65;1079250.57;2013-12-05T00:00:00
2822199;597180;Bruntál;;;;;413046;Bruntál;49425;nám. J. Žižky;è.p.;39;2;;79201;527466.49;1079225.09;2013-12-05T00:00:00
2822202;597180;Bruntál;;;;;413046;Bruntál;49425;nám. J. Žižky;è.p.;40;3;;79201;527476.39;1079219.32;2013-12-05T00:00:00
2822211;597180;Bruntál;;;;;413046;Bruntál;49425;nám. J. Žižky;è.p.;41;4;;79201;527481.51;1079215.51;2013-12-05T00:00:00
2822229;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;42;24;;79201;527499.91;1079242.73;2013-12-05T00:00:00
2822237;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;43;23;;79201;527511.55;1079237.31;2013-12-05T00:00:00
2822245;597180;Bruntál;;;;;413046;Bruntál;49255;Kostelní;è.p.;44;6;;79201;527513.54;1079197.10;2013-12-05T00:00:00
2822253;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;45;22;;79201;527524.57;1079221.70;2013-12-05T00:00:00
2822261;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;46;18;;79201;527546.65;1079243.80;2013-12-05T00:00:00
2822270;597180;Bruntál;;;;;413046;Bruntál;49824;Dr. E. Beneše;è.p.;48;3;;79201;527564.78;1079229.36;2013-12-05T00:00:00
2822288;597180;Bruntál;;;;;413046;Bruntál;49824;Dr. E. Beneše;è.p.;49;5;;79201;527576.15;1079245.59;2013-12-05T00:00:00
2822296;597180;Bruntál;;;;;413046;Bruntál;49824;Dr. E. Beneše;è.p.;50;7;;79201;527581.77;1079258.82;2013-12-05T00:00:00
2822300;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;52;16;;79201;527564.85;1079266.99;2013-12-05T00:00:00
2822318;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;59;12;;79201;527557.76;1079317.60;2013-12-05T00:00:00
2822326;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;60;11;;79201;527551.05;1079320.15;2013-12-05T00:00:00
2822334;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;61;10;;79201;527540.64;1079325.58;2013-12-05T00:00:00
2822342;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;62;9;;79201;527530.74;1079332.55;2013-12-05T00:00:00
2822351;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;63;8;;79201;527520.13;1079339.31;2013-12-05T00:00:00
2822369;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;64;7;;79201;527501.72;1079336.15;2019-11-07T00:00:00
2822377;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;65;6;;79201;527497.09;1079350.07;2013-12-05T00:00:00
2822385;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;66;5;;79201;527472.50;1079342.33;2013-12-05T00:00:00
2822393;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;67;4;;79201;527467.77;1079335.00;2013-12-05T00:00:00
2822407;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;68;3;;79201;527465.23;1079325.78;2013-12-05T00:00:00
2822415;597180;Bruntál;;;;;413046;Bruntál;49433;nám. Míru;è.p.;70;1;;79201;527455.17;1079307.23;2013-12-05T00:00:00
2822423;597180;Bruntál;;;;;413046;Bruntál;49549;Partyzánská;è.p.;73;18;;79201;527405.66;1079320.99;2013-12-05T00:00:00
2822431;597180;Bruntál;;;;;413046;Bruntál;49549;Partyzánská;è.p.;77;30;;79201;527455.17;1079382.46;2013-12-05T00:00:00
2822440;597180;Bruntál;;;;;413046;Bruntál;49701;Slovenská;è.p.;78;6;;79201;527463.90;1079370.22;2013-12-05T00:00:00
2822458;597180;Bruntál;;;;;413046;Bruntál;49701;Slovenská;è.p.;79;4;;79201;527473.83;1079365.25;2013-12-05T00:00:00
2822466;597180;Bruntál;;;;;413046;Bruntál;49191;K. Èapka;è.p.;80;1;;79201;527486.26;1079362.88;2013-12-05T00:00:00
2822474;597180;Bruntál;;;;;413046;Bruntál;49611;Požárníkù;è.p.;81;13;;79201;527507.84;1079410.08;2013-12-05T00:00:00
