Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18051316;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;1;;;56201;611618.78;1067298.31;2013-12-04T00:00:00
18051324;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;2;;;56201;611613.45;1067275.35;2013-12-04T00:00:00
18051332;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;3;;;56201;611643.03;1067260.37;2013-12-04T00:00:00
18051341;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;4;;;56201;611643.45;1067282.77;2013-12-04T00:00:00
18051359;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;5;;;56201;611662.03;1067262.42;2013-12-04T00:00:00
18051367;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;6;;;56201;611670.38;1067310.23;2013-12-04T00:00:00
18051375;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;7;;;56201;611734.05;1067240.13;2018-05-03T00:00:00
18051383;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;8;;;56201;611818.73;1067275.83;2022-11-02T00:00:00
18051391;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;9;;;56201;611779.37;1067223.23;2020-04-17T00:00:00
18051405;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;10;;;56201;611548.13;1067293.93;2013-12-04T00:00:00
18051413;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;11;;;56201;611719.48;1067204.11;2013-12-04T00:00:00
18051421;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;12;;;56201;611730.56;1067187.99;2013-12-04T00:00:00
18051430;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;13;;;56201;611718.63;1067148.10;2022-06-21T00:00:00
18051448;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;14;;;56201;611677.50;1067186.68;2013-12-04T00:00:00
18051456;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;15;;;56201;611652.19;1067193.33;2013-12-04T00:00:00
18051464;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;16;;;56201;611571.53;1067170.11;2013-12-04T00:00:00
18051472;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;17;;;56201;611614.62;1067187.31;2013-12-04T00:00:00
18051481;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;18;;;56201;611596.84;1067326.95;2016-10-20T00:00:00
18051502;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;20;;;56201;611984.80;1067047.77;2013-12-04T00:00:00
18051511;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;21;;;56201;611664.91;1067220.91;2013-12-04T00:00:00
18051529;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;22;;;56201;611600.62;1067366.02;2013-12-04T00:00:00
18051537;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;23;;;56201;611768.14;1067135.02;2015-12-22T00:00:00
18051545;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;24;;;56201;611733.54;1067292.97;2013-12-04T00:00:00
18051553;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;25;;;56201;611617.16;1067120.33;2013-12-04T00:00:00
18051561;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;26;;;56201;611595.29;1067127.11;2013-12-04T00:00:00
18051570;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;27;;;56201;611576.58;1067133.91;2013-12-04T00:00:00
18051588;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;28;;;56201;611707.51;1067302.38;2013-12-04T00:00:00
18051596;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;29;;;56201;611571.94;1067195.80;2013-12-04T00:00:00
18051600;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;30;;;56201;611541.81;1067218.49;2013-12-04T00:00:00
18051626;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;32;;;56201;611552.72;1067267.96;2013-12-04T00:00:00
18051634;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;33;;;56201;612265.24;1066748.93;2013-12-04T00:00:00
18051642;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;34;;;56201;611812.37;1067205.67;2013-12-04T00:00:00
18051651;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;35;;;56201;611796.58;1067244.35;2013-12-04T00:00:00
18051669;580805;Podlesí;;;;;123897;Nìmèí;;;è.p.;36;;;56201;611592.46;1067165.15;2013-12-04T00:00:00
18051677;580805;Podlesí;;;;;123901;Turov;;;è.p.;2;;;56201;611836.35;1066477.40;2013-12-04T00:00:00
18051685;580805;Podlesí;;;;;123901;Turov;;;è.p.;3;;;56201;611748.29;1066415.69;2018-10-03T00:00:00
18051693;580805;Podlesí;;;;;123901;Turov;;;è.p.;4;;;56201;611830.71;1066519.05;2013-12-04T00:00:00
18051707;580805;Podlesí;;;;;123901;Turov;;;è.p.;6;;;56201;611866.18;1066519.76;2013-12-04T00:00:00
18051723;580805;Podlesí;;;;;123901;Turov;;;è.p.;9;;;56201;611716.92;1066713.79;2015-03-27T00:00:00
18051731;580805;Podlesí;;;;;123901;Turov;;;è.p.;10;;;56201;611606.89;1066863.11;2013-12-04T00:00:00
18051740;580805;Podlesí;;;;;123901;Turov;;;è.p.;11;;;56201;611566.27;1066912.13;2013-12-04T00:00:00
18051758;580805;Podlesí;;;;;123901;Turov;;;è.p.;13;;;56201;611759.49;1066526.30;2013-12-04T00:00:00
18051766;580805;Podlesí;;;;;123901;Turov;;;è.p.;14;;;56201;611725.42;1066507.56;2013-12-04T00:00:00
18051774;580805;Podlesí;;;;;123901;Turov;;;è.p.;15;;;56201;611714.99;1066434.17;2013-12-04T00:00:00
18051782;580805;Podlesí;;;;;123901;Turov;;;è.p.;18;;;56201;611714.57;1066511.25;2013-12-04T00:00:00
18051791;580805;Podlesí;;;;;123901;Turov;;;è.p.;19;;;56201;611762.98;1066445.74;2013-12-04T00:00:00
18051804;580805;Podlesí;;;;;123901;Turov;;;è.p.;20;;;56201;611780.80;1066443.92;2013-12-04T00:00:00
18051812;580805;Podlesí;;;;;123901;Turov;;;è.p.;21;;;56201;611793.97;1066482.65;2013-12-04T00:00:00
18051821;580805;Podlesí;;;;;123901;Turov;;;è.p.;22;;;56201;611816.36;1066398.46;2013-12-04T00:00:00
18051839;580805;Podlesí;;;;;123901;Turov;;;è.p.;23;;;56201;611814.84;1066389.21;2013-12-04T00:00:00
18051847;580805;Podlesí;;;;;123901;Turov;;;è.p.;24;;;56201;611815.37;1066493.02;2013-12-04T00:00:00
18051855;580805;Podlesí;;;;;123901;Turov;;;è.p.;25;;;56201;611803.29;1066440.96;2013-12-04T00:00:00
18051863;580805;Podlesí;;;;;123901;Turov;;;è.p.;26;;;56201;611816.19;1066436.97;2013-12-04T00:00:00
18051871;580805;Podlesí;;;;;123901;Turov;;;è.p.;27;;;56201;611744.80;1066285.42;2013-12-04T00:00:00
18051880;580805;Podlesí;;;;;123901;Turov;;;è.p.;28;;;56201;611716.82;1066230.05;2013-12-04T00:00:00
18051898;580805;Podlesí;;;;;123901;Turov;;;è.p.;29;;;56201;611744.50;1066098.90;2013-12-04T00:00:00
18051901;580805;Podlesí;;;;;123901;Turov;;;è.p.;30;;;56201;611793.71;1065984.63;2013-12-04T00:00:00
18051910;580805;Podlesí;;;;;123901;Turov;;;è.p.;32;;;56201;611740.43;1065988.02;2013-12-04T00:00:00
18051936;580805;Podlesí;;;;;123901;Turov;;;è.p.;34;;;56201;611908.92;1066743.01;2013-12-04T00:00:00
18051944;580805;Podlesí;;;;;123901;Turov;;;è.p.;35;;;56201;611714.81;1066315.70;2013-12-04T00:00:00
18051952;580805;Podlesí;;;;;123901;Turov;;;è.p.;36;;;56201;611866.30;1065968.88;2013-12-04T00:00:00
18051961;580805;Podlesí;;;;;123901;Turov;;;è.p.;37;;;56201;611731.66;1066362.82;2013-12-04T00:00:00
18051979;580805;Podlesí;;;;;123901;Turov;;;è.p.;38;;;56201;611818.41;1066426.03;2013-12-04T00:00:00
18051987;580805;Podlesí;;;;;123901;Turov;;;è.p.;39;;;56201;611775.30;1066524.81;2013-12-04T00:00:00
18051995;580805;Podlesí;;;;;123901;Turov;;;è.p.;40;;;56201;611726.18;1066677.76;2013-12-04T00:00:00
18052002;580805;Podlesí;;;;;123901;Turov;;;è.p.;41;;;56201;611826.70;1065931.82;2015-05-29T00:00:00
18052011;580805;Podlesí;;;;;123901;Turov;;;è.p.;43;;;56201;611808.33;1066356.40;2013-12-04T00:00:00
18052029;580805;Podlesí;;;;;123901;Turov;;;è.p.;44;;;56201;611788.66;1066331.63;2013-12-04T00:00:00
