Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16570286;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;2;;;47001;729614.96;981096.67;2013-12-04T00:00:00
16570294;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;3;;;47001;729570.53;981113.63;2013-12-04T00:00:00
16570308;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;4;;;47001;729539.01;981131.43;2013-12-04T00:00:00
16570316;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;5;;;47001;729495.16;981157.40;2013-12-04T00:00:00
16570324;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;6;;;47001;729471.05;981178.03;2013-12-04T00:00:00
16570332;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;7;;;47001;729452.89;981178.11;2013-12-04T00:00:00
16570341;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;8;;;47001;729385.40;981222.82;2013-12-04T00:00:00
16570359;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;9;;;47001;729371.65;981251.81;2013-12-04T00:00:00
16570367;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;10;;;47001;728705.94;980582.09;2013-12-04T00:00:00
16570375;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;11;;;47001;729320.46;981255.44;2013-12-04T00:00:00
16570383;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;12;;;47001;729684.29;981114.09;2013-12-04T00:00:00
16570391;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;13;;;47001;729295.81;981264.01;2013-12-04T00:00:00
16570405;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;15;;;47001;729691.76;981108.19;2013-12-04T00:00:00
16570413;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;16;;;47001;729281.05;981306.46;2013-12-04T00:00:00
16570421;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;17;;;47001;729347.72;981327.69;2013-12-04T00:00:00
16570430;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;18;;;47001;729327.40;981307.61;2013-12-04T00:00:00
16570448;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;21;;;47001;729494.49;981263.97;2013-12-04T00:00:00
16570456;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;22;;;47001;729509.27;981226.63;2013-12-04T00:00:00
16570464;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;23;;;47001;729537.16;981200.11;2013-12-04T00:00:00
16570472;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;25;;;47001;729562.27;981161.40;2013-12-04T00:00:00
16570481;546259;Kvítkov;;;;;78387;Kvítkov;;;è.p.;26;;;47001;729609.75;981139.23;2013-12-04T00:00:00
