Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10075593;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;2;;;69201;593063.90;1199006.21;2013-12-01T00:00:00
10075607;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;3;;;69201;593078.45;1199003.80;2013-12-01T00:00:00
10075615;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;4;;;69201;593102.02;1198999.00;2013-12-01T00:00:00
10075623;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;5;;;69201;593124.48;1199000.20;2013-12-01T00:00:00
10075631;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;6;;;69201;593140.45;1198990.93;2013-12-01T00:00:00
10075640;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;7;;;69201;593159.37;1198993.12;2013-12-01T00:00:00
10075658;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;8;;;69201;593173.66;1198989.64;2013-12-01T00:00:00
10075666;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;9;;;69201;593192.65;1198981.07;2013-12-01T00:00:00
10075674;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;10;;;69201;593213.13;1198974.83;2013-12-01T00:00:00
10075682;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;11;;;69201;593229.12;1198971.49;2013-12-01T00:00:00
10075691;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;12;;;69201;593251.39;1198967.11;2013-12-01T00:00:00
10075704;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;13;;;69201;593278.59;1198959.17;2013-12-01T00:00:00
10075712;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;14;;;69201;593281.42;1198936.85;2013-12-01T00:00:00
10075721;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;15;;;69201;593315.33;1198879.35;2013-12-01T00:00:00
10075739;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;16;;;69201;593265.10;1198963.00;2013-12-01T00:00:00
10075747;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;17;;;69201;593340.77;1198946.09;2013-12-01T00:00:00
10075763;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;19;;;69201;593337.22;1198980.17;2013-12-01T00:00:00
10075771;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;20;;;69201;593298.29;1198989.61;2013-12-01T00:00:00
10075780;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;21;;;69201;593281.67;1198994.35;2013-12-01T00:00:00
10075798;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;22;;;69201;593258.18;1198996.53;2013-12-01T00:00:00
10075801;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;23;;;69201;593241.05;1199007.96;2013-12-01T00:00:00
10075810;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;24;;;69201;593254.57;1199023.50;2013-12-01T00:00:00
10075828;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;25;;;69201;593258.15;1199031.73;2013-12-01T00:00:00
10075836;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;26;;;69201;593253.72;1199045.57;2013-12-01T00:00:00
10075844;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;27;;;69201;593231.34;1199022.73;2013-12-01T00:00:00
10075852;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;28;;;69201;593228.46;1199012.60;2013-12-01T00:00:00
10075861;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;29;;;69201;593218.33;1199032.87;2013-12-01T00:00:00
10075887;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;31;;;69201;593191.41;1199038.01;2013-12-01T00:00:00
10075895;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;32;;;69201;593160.87;1199040.06;2025-06-05T00:00:00
10075909;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;33;;;69201;593129.15;1199097.48;2013-12-01T00:00:00
10075917;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;34;;;69201;593053.59;1199098.04;2013-12-01T00:00:00
10075925;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;35;;;69201;593023.04;1199083.95;2013-12-01T00:00:00
10075933;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;36;;;69201;592999.86;1199069.78;2013-12-01T00:00:00
10075941;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;37;;;69201;593042.27;1199068.86;2013-12-01T00:00:00
10075950;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;38;;;69201;593044.11;1199056.63;2013-12-01T00:00:00
10075968;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;39;;;69201;593012.35;1199051.26;2013-12-01T00:00:00
10075976;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;40;;;69201;592998.75;1199048.62;2013-12-01T00:00:00
10075984;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;41;;;69201;592984.09;1199050.13;2013-12-01T00:00:00
10076000;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;43;;;69201;593616.52;1198748.59;2013-12-01T00:00:00
10076018;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;44;;;69201;593648.25;1198715.34;2013-12-01T00:00:00
10076034;584851;Pøítluky;;;;;136328;Nové Mlıny;;;è.p.;46;;;69201;593658.75;1198691.78;2013-12-01T00:00:00
