Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6612067;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.p.;26;;;39155;722501.63;1120880.00;2013-12-03T00:00:00
6612075;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.p.;27;;;39155;722431.38;1120937.00;2013-12-03T00:00:00
6612083;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.p.;28;;;39155;722643.75;1120992.00;2013-12-03T00:00:00
6612091;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.p.;29;;;39155;722642.19;1121013.63;2013-12-03T00:00:00
6612105;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.p.;30;;;39155;722622.69;1120992.63;2013-12-03T00:00:00
6612113;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.p.;31;;;39155;722670.63;1121035.75;2013-12-03T00:00:00
6612121;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.p.;33;;;39155;722686.38;1121053.13;2013-12-03T00:00:00
6612130;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.p.;34;;;39155;722680.06;1121024.13;2013-12-03T00:00:00
6612164;552241;Dolní Hoøice;;;;;29122;Kladruby;;;è.ev.;21;;;39155;722282.38;1120738.13;2013-12-03T00:00:00
6612172;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;2;;;39155;719635.58;1119471.48;2013-12-03T00:00:00
6612181;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;3;;;39155;719632.96;1119670.58;2013-12-03T00:00:00
6612199;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;6;;;39155;719653.79;1119734.75;2013-12-03T00:00:00
6612202;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;7;;;39155;719644.63;1119635.05;2013-12-03T00:00:00
6612211;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;8;;;39155;719524.51;1119811.22;2013-12-03T00:00:00
6612229;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;9;;;39155;719669.94;1119411.05;2013-12-03T00:00:00
6612237;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;11;;;39155;719575.50;1119594.34;2013-12-03T00:00:00
6612245;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;12;;;39155;719534.99;1119539.48;2013-12-03T00:00:00
6612253;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;13;;;39155;719527.46;1119473.15;2013-12-03T00:00:00
6612261;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;15;;;39155;719569.35;1119524.74;2013-12-03T00:00:00
6612270;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;16;;;39155;719554.60;1119792.66;2013-12-03T00:00:00
6612288;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;17;;;39155;719507.03;1119566.75;2013-12-03T00:00:00
6612296;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;18;;;39155;719509.63;1119592.69;2013-12-03T00:00:00
6612300;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.p.;19;;;39155;719572.48;1119782.99;2013-12-03T00:00:00
6612318;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.ev.;10;;;39155;719613.38;1119573.00;2013-12-03T00:00:00
6612334;552241;Dolní Hoøice;;;;;29131;Lejèkov;;;è.ev.;17;;;39155;719758.39;1119466.19;2013-12-03T00:00:00
6623212;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;1;;;39155;723167.19;1117649.13;2013-12-03T00:00:00
6623221;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;3;;;39155;723144.44;1117550.13;2013-12-03T00:00:00
6623239;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;4;;;39155;723109.38;1117522.00;2013-12-03T00:00:00
6623247;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;5;;;39155;723117.56;1117449.25;2013-12-03T00:00:00
6623255;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;6;;;39155;723057.94;1117431.75;2013-12-03T00:00:00
6623263;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;7;;;39155;723056.44;1117497.50;2013-12-03T00:00:00
6623271;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;8;;;39155;722986.00;1117481.00;2013-12-03T00:00:00
6623280;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;9;;;39155;722869.19;1117541.50;2013-12-03T00:00:00
6623298;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;10;;;39155;722863.00;1117484.00;2013-12-03T00:00:00
6623301;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;11;;;39155;722934.88;1117587.00;2013-12-03T00:00:00
6623310;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;12;;;39155;723001.81;1117656.75;2013-12-03T00:00:00
6623328;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;13;;;39155;723052.81;1117528.88;2013-12-03T00:00:00
6623336;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;15;;;39155;723015.81;1117705.50;2013-12-03T00:00:00
6623344;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;16;;;39155;723092.75;1117742.25;2013-12-03T00:00:00
6623352;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;17;;;39155;723124.19;1117703.63;2013-12-03T00:00:00
6623361;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;18;;;39155;723119.63;1117363.38;2013-12-03T00:00:00
6623379;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;19;;;39155;723128.88;1117637.88;2013-12-03T00:00:00
6623387;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;20;;;39155;723051.85;1117467.69;2019-01-16T00:00:00
6623395;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;21;;;39155;723025.19;1117568.88;2013-12-03T00:00:00
6623409;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;23;;;39155;723045.81;1117654.88;2013-12-03T00:00:00
6623417;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;24;;;39155;723046.50;1117592.38;2013-12-03T00:00:00
6623425;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;25;;;39155;723221.38;1117614.75;2013-12-03T00:00:00
6623433;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;26;;;39155;722995.56;1117509.63;2013-12-03T00:00:00
6623441;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;27;;;39155;723033.88;1117609.75;2013-12-03T00:00:00
6623450;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;28;;;39155;723005.31;1117548.38;2013-12-03T00:00:00
6623468;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;29;;;39155;722997.75;1117535.38;2013-12-03T00:00:00
6623476;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;30;;;39155;723007.06;1117474.38;2013-12-03T00:00:00
6623484;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;31;;;39155;723012.06;1117478.88;2013-12-03T00:00:00
6623492;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;32;;;39155;723098.19;1117614.38;2013-12-03T00:00:00
6623506;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;33;;;39155;723096.38;1117641.50;2013-12-03T00:00:00
6623514;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;34;;;39155;723133.68;1117603.68;2020-02-11T00:00:00
6623522;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;35;;;39155;722965.00;1117525.00;2013-12-03T00:00:00
6623531;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;36;;;39155;723148.94;1117504.25;2013-12-03T00:00:00
6623549;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;37;;;39155;723266.50;1117619.13;2013-12-03T00:00:00
6623557;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;38;;;39155;722998.63;1117629.13;2013-12-03T00:00:00
6623565;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;39;;;39155;723033.50;1117716.00;2013-12-03T00:00:00
6623573;552241;Dolní Hoøice;;;;;52817;Chotèiny;;;è.p.;40;;;39155;723311.69;1117657.75;2013-12-03T00:00:00
6623581;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;1;;;39155;724301.57;1117414.92;2024-11-14T00:00:00
6623590;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;2;;;39155;724307.49;1117442.93;2013-12-03T00:00:00
6623603;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;3;;;39155;724341.26;1117521.75;2013-12-03T00:00:00
6623611;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;4;;;39155;724350.43;1117583.68;2013-12-03T00:00:00
6623620;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;5;;;39155;724367.23;1117616.42;2013-12-03T00:00:00
6623638;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;6;;;39155;724351.12;1117658.61;2013-12-03T00:00:00
6623646;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;8;;;39155;724337.79;1117767.06;2013-12-03T00:00:00
6623654;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;9;;;39155;724419.91;1117646.31;2013-12-03T00:00:00
6623662;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;10;;;39155;724449.39;1117637.09;2013-12-03T00:00:00
6623671;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;11;;;39155;724417.74;1117610.87;2013-12-03T00:00:00
6623689;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;12;;;39155;724409.13;1117561.52;2013-12-03T00:00:00
6623697;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;13;;;39155;724441.20;1117458.83;2022-10-24T00:00:00
6623701;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;14;;;39155;724369.99;1117471.84;2013-12-03T00:00:00
6623719;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;15;;;39155;724213.05;1117465.05;2013-12-03T00:00:00
6623727;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;16;;;39155;724386.70;1117552.33;2013-12-03T00:00:00
6623735;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;18;;;39155;724210.54;1117408.74;2013-12-03T00:00:00
6623743;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;19;;;39155;724317.12;1117475.93;2013-12-03T00:00:00
6623751;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;20;;;39155;724321.13;1117489.49;2013-12-03T00:00:00
6623760;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;21;;;39155;724232.33;1117367.60;2013-12-03T00:00:00
6623778;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;22;;;39155;724379.02;1117534.45;2013-12-03T00:00:00
6623786;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;23;;;39155;724293.27;1117367.39;2013-12-03T00:00:00
6623794;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;24;;;39155;724360.71;1117516.43;2013-12-03T00:00:00
6623808;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;25;;;39155;724287.19;1117721.44;2013-12-03T00:00:00
6623816;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;26;;;39155;724291.53;1117676.92;2013-12-03T00:00:00
6623824;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;27;;;39155;724181.46;1117485.82;2013-12-03T00:00:00
6623832;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;28;;;39155;724175.01;1117438.25;2013-12-03T00:00:00
6623841;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;29;;;39155;724173.39;1117415.32;2013-12-03T00:00:00
6623859;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;30;;;39155;724176.41;1117461.28;2013-12-03T00:00:00
6623867;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;31;;;39155;724177.34;1117394.23;2013-12-03T00:00:00
6623875;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;32;;;39155;724188.66;1117378.01;2013-12-03T00:00:00
6623883;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;33;;;39155;724470.26;1117459.93;2013-12-03T00:00:00
6623891;552241;Dolní Hoøice;;;;;52825;Mašovice;;;è.p.;34;;;39155;724182.72;1117348.55;2013-12-03T00:00:00
