Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11156058;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;1;;;75118;535382.12;1146277.52;2013-12-07T00:00:00
11156066;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;2;;;75118;535434.88;1146318.22;2013-12-07T00:00:00
11156074;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;3;;;75118;535062.82;1146489.42;2013-12-07T00:00:00
11156082;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;4;;;75118;535036.71;1146419.05;2013-12-07T00:00:00
11156091;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;5;;;75118;535117.44;1146618.25;2013-12-07T00:00:00
11156104;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;6;;;75118;535120.85;1146625.67;2013-12-07T00:00:00
11156112;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;7;;;75118;535327.51;1146294.34;2013-12-07T00:00:00
11156121;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;8;;;75118;534996.34;1146370.09;2013-12-07T00:00:00
11156139;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;9;;;75118;535375.80;1146378.54;2013-12-07T00:00:00
11156147;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;10;;;75118;534997.28;1146398.97;2013-12-07T00:00:00
11156163;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;12;;;75118;535294.34;1146310.44;2018-12-12T00:00:00
11156171;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;13;;;75118;535270.90;1146315.17;2013-12-07T00:00:00
11156180;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;14;;;75118;535251.76;1146321.18;2013-12-07T00:00:00
11156198;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;15;;;75118;535236.35;1146326.94;2013-12-07T00:00:00
11156201;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;16;;;75118;535214.31;1146332.98;2013-12-07T00:00:00
11156210;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;17;;;75118;535192.46;1146339.47;2013-12-07T00:00:00
11156228;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;18;;;75118;535173.97;1146345.15;2013-12-07T00:00:00
11156236;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;19;;;75118;535156.45;1146349.47;2013-12-07T00:00:00
11156244;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;20;;;75118;535125.39;1146355.50;2013-12-07T00:00:00
11156252;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;21;;;75118;535096.90;1146355.98;2013-12-07T00:00:00
11156261;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;22;;;75118;535080.57;1146362.70;2013-12-07T00:00:00
11156279;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;23;;;75118;535045.91;1146364.35;2013-12-07T00:00:00
11156287;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;24;;;75118;535008.67;1146389.97;2013-12-07T00:00:00
11156295;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;25;;;75118;535066.03;1146388.08;2013-12-07T00:00:00
11156309;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;26;;;75118;535090.30;1146383.73;2013-12-07T00:00:00
11156317;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;27;;;75118;535115.38;1146379.76;2013-12-07T00:00:00
11156325;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;28;;;75118;535134.43;1146378.61;2013-12-07T00:00:00
11156333;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;29;;;75118;535166.80;1146392.46;2013-12-07T00:00:00
11156341;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;30;;;75118;535186.94;1146369.17;2013-12-07T00:00:00
11156350;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;31;;;75118;535205.43;1146367.73;2013-12-07T00:00:00
11156368;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;32;;;75118;535225.59;1146366.29;2013-12-07T00:00:00
11156376;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;33;;;75118;535245.01;1146356.98;2021-04-19T00:00:00
11156392;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;35;;;75118;535281.76;1146357.16;2013-12-07T00:00:00
11156406;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;36;;;75118;535292.37;1146352.60;2013-12-07T00:00:00
11156414;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;37;;;75118;535302.13;1146349.95;2013-12-07T00:00:00
11156422;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;38;;;75118;535317.51;1146349.47;2013-12-07T00:00:00
11156431;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;39;;;75118;535350.15;1146346.82;2013-12-07T00:00:00
11156449;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;41;;;75118;535343.45;1146314.72;2013-12-07T00:00:00
11156457;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;42;;;75118;535362.12;1146396.55;2013-12-07T00:00:00
11156465;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;43;;;75118;535022.13;1146342.92;2013-12-07T00:00:00
11156473;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;44;;;75118;535360.90;1146360.28;2013-12-07T00:00:00
11156490;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;46;;;75118;535382.61;1146434.02;2013-12-07T00:00:00
11156503;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;47;;;75118;535362.10;1146350.68;2013-12-07T00:00:00
11156511;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;49;;;75118;535371.71;1146353.32;2013-12-07T00:00:00
11156520;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;50;;;75118;535383.95;1146341.55;2013-12-07T00:00:00
11156538;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;51;;;75118;535392.15;1146355.00;2013-12-07T00:00:00
11156546;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;53;;;75118;535410.37;1146348.28;2013-12-07T00:00:00
11156554;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;54;;;75118;535378.19;1146441.94;2013-12-07T00:00:00
11156562;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;55;;;75118;535408.45;1146385.74;2013-12-07T00:00:00
11156571;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;56;;;75118;535407.25;1146397.99;2013-12-07T00:00:00
11156589;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;57;;;75118;535404.84;1146414.56;2013-12-07T00:00:00
11156597;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;58;;;75118;535402.69;1146431.38;2013-12-07T00:00:00
11156601;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;59;;;75118;535447.95;1146318.86;2013-12-07T00:00:00
11156619;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;60;;;75118;535284.80;1146152.43;2013-12-07T00:00:00
11156627;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;62;;;75118;535023.91;1146419.05;2013-12-07T00:00:00
11156635;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;63;;;75118;535086.65;1146634.34;2013-12-07T00:00:00
11156643;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;64;;;75118;535423.32;1146344.91;2013-12-07T00:00:00
11156651;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;65;;;75118;535390.44;1146389.11;2013-12-07T00:00:00
11156660;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;66;;;75118;534984.82;1146367.03;2013-12-07T00:00:00
11156678;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;67;;;75118;534894.47;1146785.39;2013-12-07T00:00:00
11156686;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;68;;;75118;535055.63;1146390.89;2013-12-07T00:00:00
11156694;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;70;;;75118;535063.24;1146422.34;2013-12-07T00:00:00
11156708;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;71;;;75118;534890.95;1146738.34;2013-12-07T00:00:00
11156716;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;72;;;75118;534887.77;1146687.04;2013-12-07T00:00:00
11156724;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;73;;;75118;534971.21;1146369.67;2013-12-07T00:00:00
11156732;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;74;;;75118;535069.23;1146439.18;2013-12-07T00:00:00
11156741;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;75;;;75118;534996.11;1146426.06;2013-12-07T00:00:00
11156759;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;76;;;75118;534969.64;1146399.83;2013-12-07T00:00:00
11156767;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;77;;;75118;535075.67;1146454.79;2013-12-07T00:00:00
11156783;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;79;;;75118;534928.51;1146407.12;2013-12-07T00:00:00
11156791;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;80;;;75118;534942.45;1146404.31;2013-12-07T00:00:00
11156805;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;81;;;75118;535084.36;1146476.93;2013-12-07T00:00:00
11156813;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;82;;;75118;535110.62;1146603.50;2013-12-07T00:00:00
11156821;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;83;;;75118;534920.42;1146382.01;2013-12-07T00:00:00
11156830;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;84;;;75118;534892.43;1146426.96;2013-12-07T00:00:00
11156848;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;85;;;75118;534909.52;1146457.43;2013-12-07T00:00:00
11156856;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;86;;;75118;534905.06;1146413.90;2013-12-07T00:00:00
11156864;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;87;;;75118;535098.87;1146574.07;2013-12-07T00:00:00
11156872;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;88;;;75118;535093.86;1146562.22;2013-12-07T00:00:00
11156881;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;89;;;75118;535143.34;1146352.37;2013-12-07T00:00:00
11156899;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;90;;;75118;535425.86;1146278.28;2013-12-07T00:00:00
11156902;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;91;;;75118;535274.29;1146057.06;2013-12-07T00:00:00
11156911;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;92;;;75118;535281.83;1146054.36;2013-12-07T00:00:00
11156929;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;93;;;75118;534910.17;1146384.73;2013-12-07T00:00:00
11156937;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;94;;;75118;534900.10;1146386.90;2013-12-07T00:00:00
11156945;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;95;;;75118;534887.62;1146388.10;2013-12-07T00:00:00
11156953;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;96;;;75118;534959.88;1146372.07;2013-12-07T00:00:00
11156961;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;97;;;75118;534947.63;1146374.72;2013-12-07T00:00:00
11156970;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;98;;;75118;535088.25;1146550.96;2013-12-07T00:00:00
11156988;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;99;;;75118;535491.82;1146323.18;2013-12-07T00:00:00
11156996;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;100;;;75118;535387.70;1146134.17;2013-12-07T00:00:00
11157003;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;101;;;75118;535360.10;1146151.12;2013-12-07T00:00:00
11157011;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;102;;;75118;535118.98;1146553.26;2013-12-07T00:00:00
11157020;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;103;;;75118;535065.47;1146638.95;2013-12-07T00:00:00
11157038;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;104;;;75118;535073.70;1146516.92;2013-12-07T00:00:00
11157046;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;105;;;75118;534950.55;1146564.95;2013-12-07T00:00:00
11157054;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;106;;;75118;535469.45;1146348.14;2013-12-07T00:00:00
11157062;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;107;;;75118;534910.68;1146561.18;2013-12-07T00:00:00
11157071;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;108;;;75118;534912.02;1146551.97;2013-12-07T00:00:00
11157089;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;109;;;75118;535378.73;1146419.61;2013-12-07T00:00:00
11157097;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;110;;;75118;534899.00;1146529.51;2013-12-07T00:00:00
11157101;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;111;;;75118;534909.93;1146535.65;2013-12-07T00:00:00
11157119;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;112;;;75118;535050.33;1146461.93;2013-12-07T00:00:00
11157127;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;113;;;75118;535080.43;1146527.88;2013-12-07T00:00:00
11157135;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;114;;;75118;534900.91;1146545.64;2013-12-07T00:00:00
11157143;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;115;;;75118;535019.75;1146653.24;2013-12-07T00:00:00
11157151;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;116;;;75118;535519.60;1146321.37;2025-06-19T00:00:00
11157160;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;117;;;75118;535006.11;1146655.80;2013-12-07T00:00:00
11157178;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;118;;;75118;535059.06;1146362.18;2013-12-07T00:00:00
11157186;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;119;;;75118;535552.57;1146325.30;2013-12-07T00:00:00
11157194;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;120;;;75118;535102.70;1146584.69;2013-12-07T00:00:00
11157208;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;121;;;75118;534894.79;1146441.93;2013-12-07T00:00:00
11157216;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;122;;;75118;535046.52;1146451.34;2013-12-07T00:00:00
11157224;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;123;;;75118;535354.58;1146138.39;2013-12-07T00:00:00
11157232;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;124;;;75118;535047.39;1146641.48;2024-06-03T00:00:00
11157241;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;125;;;75118;534909.24;1146631.63;2013-12-07T00:00:00
11157259;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;126;;;75118;535011.04;1146325.15;2013-12-07T00:00:00
11157267;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;127;;;75118;535289.77;1146051.23;2013-12-07T00:00:00
11157275;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;128;;;75118;535527.26;1146353.75;2013-12-07T00:00:00
11157283;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;129;;;75118;534944.68;1146465.00;2013-12-07T00:00:00
11157291;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;130;;;75118;535417.24;1146164.43;2023-04-19T00:00:00
11157305;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;131;;;75118;534894.97;1146485.36;2013-12-07T00:00:00
11157313;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;132;;;75118;534976.28;1146659.04;2013-12-07T00:00:00
11157321;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;133;;;75118;534936.00;1146669.02;2013-12-07T00:00:00
11157330;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;134;;;75118;534957.40;1146489.65;2013-12-07T00:00:00
11157348;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;135;;;75118;535400.75;1146168.28;2013-12-07T00:00:00
11157356;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;136;;;75118;534905.71;1146596.34;2013-12-07T00:00:00
11157364;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;137;;;75118;534897.84;1146503.21;2013-12-07T00:00:00
11157372;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;138;;;75118;535427.66;1146265.86;2013-12-07T00:00:00
11157381;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;139;;;75118;535033.45;1146393.81;2013-12-07T00:00:00
11157399;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;140;;;75118;535025.76;1146362.14;2013-12-07T00:00:00
11157402;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;141;;;75118;534923.71;1146672.67;2013-12-07T00:00:00
11157411;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;142;;;75118;534963.04;1146661.92;2013-12-07T00:00:00
11157437;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;144;;;75118;535425.56;1146236.80;2013-12-07T00:00:00
11157445;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;145;;;75118;535377.96;1146104.46;2013-12-07T00:00:00
11157453;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;146;;;75118;535381.22;1146114.07;2013-12-07T00:00:00
11157470;517666;Øíkovice;;;;;145581;Øíkovice;;;è.ev.;1;;;75118;534931.66;1146604.62;2022-10-12T00:00:00
27252043;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;148;;;75118;535167.21;1146507.46;2013-12-07T00:00:00
27803902;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;149;;;75118;535190.63;1146501.43;2013-12-07T00:00:00
28243579;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;150;;;75118;535151.21;1146514.92;2013-12-07T00:00:00
30886597;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;52;;;75118;535114.26;1146172.27;2013-12-07T00:00:00
30886601;517666;Øíkovice;;;;;145581;Øíkovice;;;è.p.;69;;;75118;535394.65;1146247.50;2013-12-07T00:00:00
