Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15215156;582492;Štìchov;;;;;163236;Laènov;;;è.ev.;10;;;67971;602890.64;1131532.26;2018-08-16T00:00:00
15215172;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;1;;;67971;602421.34;1131539.15;2013-12-03T00:00:00
15215199;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;3;;;67971;602329.27;1131623.58;2020-01-24T00:00:00
15215202;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;4;;;67971;602295.29;1131676.76;2013-12-03T00:00:00
15215211;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;5;;;67971;602331.07;1131600.02;2022-11-14T00:00:00
15215229;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;6;;;67971;602347.29;1131584.25;2013-12-03T00:00:00
15215237;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;7;;;67971;602366.88;1131561.74;2022-11-14T00:00:00
15215245;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;8;;;67971;602392.23;1131532.50;2013-12-03T00:00:00
15215253;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;9;;;67971;602353.97;1131619.52;2022-11-14T00:00:00
15215261;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;10;;;67971;602524.18;1131395.59;2013-12-03T00:00:00
15215270;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;11;;;67971;602275.61;1131693.15;2013-12-03T00:00:00
15215288;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;12;;;67971;602544.87;1131392.08;2013-12-03T00:00:00
15215296;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;13;;;67971;602404.33;1131472.68;2026-02-13T00:00:00
15215300;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;14;;;67971;602514.65;1131409.50;2022-11-14T00:00:00
15215318;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;15;;;67971;602548.11;1131383.93;2013-12-03T00:00:00
15215326;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;16;;;67971;602436.20;1131479.98;2013-12-03T00:00:00
15215334;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;17;;;67971;602469.65;1131492.42;2013-12-03T00:00:00
15215342;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;18;;;67971;602457.39;1131468.31;2013-12-03T00:00:00
15215351;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;19;;;67971;602552.22;1131406.91;2013-12-03T00:00:00
15215369;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;20;;;67971;602538.43;1131418.95;2013-12-03T00:00:00
15215377;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;21;;;67971;602566.27;1131388.54;2021-05-25T00:00:00
15215385;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;22;;;67971;602524.03;1131427.73;2013-12-03T00:00:00
15215393;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;23;;;67971;602464.06;1131478.77;2026-02-18T00:00:00
15215407;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;24;;;67971;602585.36;1131386.28;2013-12-03T00:00:00
15215415;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;25;;;67971;602600.09;1131380.35;2013-12-03T00:00:00
15215423;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;26;;;67971;602290.94;1131715.42;2013-12-03T00:00:00
15215431;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;27;;;67971;602122.09;1131648.85;2013-12-03T00:00:00
15215440;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;28;;;67971;602570.42;1131347.09;2022-11-14T00:00:00
15215458;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;29;;;67971;602485.99;1131414.73;2020-09-18T00:00:00
15215466;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;30;;;67971;602517.35;1131471.09;2013-12-03T00:00:00
15215474;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;31;;;67971;602621.22;1131356.70;2013-12-03T00:00:00
15215482;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;32;;;67971;602510.44;1131346.19;2022-11-14T00:00:00
15215491;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;33;;;67971;602457.02;1131448.05;2013-12-03T00:00:00
15215504;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;34;;;67971;602527.69;1131486.72;2013-12-03T00:00:00
15215512;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;35;;;67971;602478.90;1131429.85;2013-12-03T00:00:00
15215521;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;36;;;67971;602482.72;1131367.71;2022-11-14T00:00:00
15215539;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;37;;;67971;602242.62;1131777.99;2013-12-03T00:00:00
15215547;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;38;;;67971;602403.49;1131573.36;2013-12-03T00:00:00
15215563;582492;Štìchov;;;;;163244;Štìchov;;;è.ev.;3;;;67971;602568.04;1131462.74;2022-11-14T00:00:00
26475057;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;39;;;67971;601974.11;1132108.45;2013-12-03T00:00:00
27508323;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;41;;;67971;602704.03;1131304.56;2013-12-03T00:00:00
27684598;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;40;;;67971;602651.38;1131340.03;2013-12-03T00:00:00
27794032;582492;Štìchov;;;;;163236;Laènov;;;è.p.;36;;;67971;602826.65;1131531.12;2022-11-14T00:00:00
30914451;582492;Štìchov;;;;;163236;Laènov;;;è.p.;35;;;67971;602320.58;1132215.06;2022-11-14T00:00:00
71639080;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;43;;;67971;602641.50;1131308.69;2014-01-31T00:00:00
72736453;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;44;;;67971;602700.35;1131332.78;2014-06-06T00:00:00
73124338;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;45;;;67971;602664.44;1131292.88;2014-10-13T00:00:00
74219791;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;42;;;67971;602432.53;1131527.44;2015-11-09T00:00:00
74343513;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;46;;;67971;602699.12;1131453.79;2015-12-07T00:00:00
77566866;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;47;;;67971;602329.04;1131765.47;2017-08-14T00:00:00
78502756;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;48;;;67971;602730.91;1131425.41;2018-07-10T00:00:00
78611270;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;49;;;67971;602721.42;1131368.48;2018-08-17T00:00:00
80242308;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;50;;;67971;602799.77;1131266.57;2020-01-13T00:00:00
81300271;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;51;;;67971;602803.03;1131372.17;2020-11-20T00:00:00
81375239;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;52;;;67971;602828.75;1131337.21;2020-12-16T00:00:00
81559054;582492;Štìchov;;;;;163236;Laènov;;;è.p.;37;;;67971;602942.06;1131566.04;2021-03-08T00:00:00
81616708;582492;Štìchov;;;;;163236;Laènov;;;è.p.;38;;;67971;602873.17;1131579.58;2021-04-01T00:00:00
84972475;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;53;;;67971;602796.63;1131340.92;2023-02-20T00:00:00
84996480;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;54;;;67971;602722.92;1131501.99;2023-02-28T00:00:00
86785940;582492;Štìchov;;;;;163244;Štìchov;;;è.p.;55;;;67971;602361.22;1131606.76;2025-01-30T00:00:00
