Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20061889;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;3;;;39301;690565.00;1117302.50;2013-12-04T00:00:00
20061897;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;4;;;39301;690584.06;1117340.25;2013-12-04T00:00:00
20061901;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;5;;;39301;690626.76;1117318.80;2022-10-26T00:00:00
20061919;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;7;;;39301;690675.00;1117316.13;2013-12-04T00:00:00
20061927;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;8;;;39301;690654.62;1117399.28;2022-10-26T00:00:00
20061935;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;9;;;39301;690610.85;1117428.64;2021-03-24T00:00:00
20061943;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;10;;;39301;690567.00;1117464.13;2013-12-04T00:00:00
20061951;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;11;;;39301;690537.91;1117435.66;2022-10-26T00:00:00
20061960;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;12;;;39301;690517.62;1117369.19;2022-10-26T00:00:00
20061978;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;13;;;39301;690520.65;1117320.71;2022-10-26T00:00:00
20061986;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;14;;;39301;690461.69;1117292.50;2013-12-04T00:00:00
20061994;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;15;;;39301;690608.69;1117310.76;2022-10-26T00:00:00
20062001;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;24;;;39301;690574.38;1117354.13;2013-12-04T00:00:00
20062010;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;26;;;39301;690531.01;1117418.02;2022-10-26T00:00:00
20062028;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;28;;;39301;690583.06;1117446.13;2022-10-26T00:00:00
20062044;561924;Dehtáøe;;;;;25372;Dehtáøe;;;è.p.;30;;;39301;690677.94;1117352.25;2013-12-04T00:00:00
20062052;561924;Dehtáøe;;;;;25381;Milotice;;;è.p.;2;;;39301;690385.93;1115970.80;2022-10-26T00:00:00
20062061;561924;Dehtáøe;;;;;25381;Milotice;;;è.p.;3;;;39301;690301.46;1115962.88;2023-10-04T00:00:00
20062079;561924;Dehtáøe;;;;;25381;Milotice;;;è.p.;5;;;39301;690300.00;1116028.63;2013-12-04T00:00:00
20062087;561924;Dehtáøe;;;;;25381;Milotice;;;è.p.;9;;;39301;689943.25;1115935.13;2013-12-04T00:00:00
20062095;561924;Dehtáøe;;;;;25381;Milotice;;;è.p.;11;;;39301;690136.42;1115987.09;2022-10-26T00:00:00
20062109;561924;Dehtáøe;;;;;25381;Milotice;;;è.p.;12;;;39301;690374.42;1116874.08;2022-10-26T00:00:00
20062117;561924;Dehtáøe;;;;;25381;Milotice;;;è.p.;43;;;39301;690311.23;1116057.51;2022-10-26T00:00:00
