Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5213177;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;69;;;53701;649287.71;1074127.89;2013-12-07T00:00:00
5213185;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;70;;;53701;649581.17;1074558.18;2013-12-07T00:00:00
5213193;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;71;;;53701;649322.75;1074173.85;2013-12-07T00:00:00
5213207;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;72;;;53701;649627.68;1074317.47;2013-12-07T00:00:00
5213215;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;73;;;53701;649561.12;1074121.37;2013-12-07T00:00:00
5213223;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;74;;;53701;649782.38;1074221.85;2013-12-07T00:00:00
5213231;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;75;;;53701;649593.25;1074586.57;2014-05-14T00:00:00
5213240;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;76;;;53701;649870.92;1074321.79;2013-12-07T00:00:00
5213258;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;77;;;53701;649621.60;1074565.42;2013-12-07T00:00:00
5213266;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;78;;;53701;649737.36;1074668.12;2013-12-07T00:00:00
5213274;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;79;;;53701;649842.59;1074335.52;2013-12-07T00:00:00
5213282;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;80;;;53701;649789.72;1074366.75;2013-12-07T00:00:00
5213291;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;81;;;53701;649466.76;1074102.51;2013-12-07T00:00:00
5213304;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;82;;;53701;649621.93;1074633.54;2013-12-07T00:00:00
5213312;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;83;;;53701;649335.27;1074092.87;2013-12-07T00:00:00
5213321;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;84;;;53701;649548.98;1074040.97;2013-12-07T00:00:00
5213339;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;85;;;53701;649454.41;1074258.77;2013-12-07T00:00:00
5213347;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;86;;;53701;649627.17;1074652.74;2013-12-07T00:00:00
5213355;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;87;;;53701;649283.03;1074047.98;2013-12-07T00:00:00
5213363;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;88;;;53701;649892.83;1074315.68;2013-12-07T00:00:00
5213371;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;89;;;53701;649645.08;1074666.04;2013-12-07T00:00:00
5213380;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;90;;;53701;649653.38;1074684.73;2013-12-07T00:00:00
5213398;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;91;;;53701;649630.86;1074685.20;2013-12-07T00:00:00
5213401;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;92;;;53701;649646.70;1074718.59;2013-12-07T00:00:00
5213410;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;93;;;53701;649664.71;1074710.10;2013-12-07T00:00:00
5213428;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;94;;;53701;649688.44;1074694.45;2013-12-07T00:00:00
5213436;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;95;;;53701;649705.58;1074706.97;2013-12-07T00:00:00
5213444;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;96;;;53701;649301.78;1074082.20;2013-12-07T00:00:00
5213452;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;97;;;53701;649819.88;1074351.38;2013-12-07T00:00:00
5213461;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;98;;;53701;649482.24;1074140.01;2013-12-07T00:00:00
5213479;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;99;;;53701;649594.07;1074513.07;2013-12-07T00:00:00
5213487;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;100;;;53701;649555.04;1074596.35;2013-12-07T00:00:00
5213495;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;101;;;53701;649568.31;1074459.31;2013-12-07T00:00:00
5213509;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;102;;;53701;649583.07;1074486.94;2013-12-07T00:00:00
5213517;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;103;;;53701;649598.13;1074450.46;2013-12-07T00:00:00
5213525;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;104;;;53701;649606.04;1074481.81;2013-12-07T00:00:00
5213533;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;105;;;53701;649620.87;1074444.03;2013-12-07T00:00:00
5213541;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;106;;;53701;649627.50;1074475.90;2013-12-07T00:00:00
5213550;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;107;;;53701;649645.90;1074438.58;2013-12-07T00:00:00
5213568;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;108;;;53701;649650.76;1074468.76;2013-12-07T00:00:00
5213576;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;109;;;53701;649669.04;1074433.38;2013-12-07T00:00:00
5213584;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;110;;;53701;649675.02;1074463.96;2013-12-07T00:00:00
5213592;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;111;;;53701;649589.84;1074414.73;2013-12-07T00:00:00
5213606;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;112;;;53701;649547.30;1074393.82;2013-12-07T00:00:00
5213614;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;113;;;53701;649613.24;1074409.01;2013-12-07T00:00:00
5213622;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;114;;;53701;649583.48;1074385.32;2013-12-07T00:00:00
5213631;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;115;;;53701;649634.76;1074404.17;2013-12-07T00:00:00
5213649;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;116;;;53701;649608.19;1074378.37;2013-12-07T00:00:00
5213657;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;117;;;53701;649656.32;1074398.03;2013-12-07T00:00:00
5213665;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;118;;;53701;649764.88;1074738.07;2013-12-07T00:00:00
5213673;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;119;;;53701;649737.46;1074720.29;2013-12-07T00:00:00
5213681;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;120;;;53701;649748.19;1074747.85;2013-12-07T00:00:00
5213690;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;121;;;53701;649721.80;1074731.81;2013-12-07T00:00:00
5213703;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;122;;;53701;649731.38;1074758.34;2013-12-07T00:00:00
5213711;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;123;;;53701;649702.63;1074746.11;2019-11-29T00:00:00
5213720;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;124;;;53701;649715.43;1074767.49;2013-12-07T00:00:00
5213738;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;125;;;53701;649686.89;1074751.60;2013-12-07T00:00:00
5213746;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;126;;;53701;649696.67;1074778.23;2013-12-07T00:00:00
5213754;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;127;;;53701;649668.29;1074762.91;2013-12-07T00:00:00
5213762;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;128;;;53701;649781.97;1074761.42;2013-12-07T00:00:00
5213771;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;129;;;53701;649772.44;1074767.08;2013-12-07T00:00:00
5213789;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;130;;;53701;649655.72;1074249.28;2013-12-07T00:00:00
5213797;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;131;;;53701;649172.70;1074158.87;2013-12-07T00:00:00
5213801;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;132;;;53701;649443.28;1074223.85;2013-12-07T00:00:00
5213819;556882;Rabštejnská Lhota;;;;;137154;Rabštejnská Lhota;;;è.p.;133;;;53701;649259.56;1074091.34;2013-12-07T00:00:00
5213827;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;1;;;53821;650351.89;1076507.76;2022-10-25T00:00:00
5213835;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;2;;;53821;650312.94;1076492.62;2013-12-07T00:00:00
5213843;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;3;;;53821;650273.13;1076492.80;2013-12-07T00:00:00
5213851;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;4;;;53821;650349.94;1076544.02;2013-12-07T00:00:00
5213860;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;5;;;53821;650269.97;1076524.68;2022-10-25T00:00:00
5213878;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;6;;;53821;650244.75;1076581.48;2013-12-07T00:00:00
5213886;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;7;;;53821;650184.81;1076565.03;2013-12-07T00:00:00
5213894;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;8;;;53821;650131.56;1076520.25;2013-12-07T00:00:00
5213908;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;9;;;53821;650177.25;1076508.66;2013-12-07T00:00:00
5213916;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;10;;;53821;650231.56;1076499.88;2013-12-07T00:00:00
5213924;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;11;;;53821;650197.06;1076584.30;2013-12-07T00:00:00
5213932;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;12;;;53821;650267.00;1076477.55;2013-12-07T00:00:00
5213941;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;13;;;53821;650152.81;1076366.36;2022-10-25T00:00:00
5213967;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;15;;;53821;650232.50;1076552.12;2013-12-07T00:00:00
5213975;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;16;;;53821;650255.73;1076432.57;2022-10-25T00:00:00
5213991;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;18;;;53821;650232.74;1076451.40;2022-10-25T00:00:00
5214009;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;19;;;53821;650137.27;1076364.68;2022-10-25T00:00:00
5214017;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;20;;;53821;650252.31;1076421.10;2013-12-07T00:00:00
5214025;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;21;;;53821;650084.27;1076420.09;2013-12-07T00:00:00
5214033;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;22;;;53821;650196.13;1076347.86;2013-12-07T00:00:00
5214041;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;23;;;53821;650209.50;1076365.20;2013-12-07T00:00:00
5214050;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;24;;;53821;650113.32;1076366.54;2019-09-26T00:00:00
5214068;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;25;;;53821;650328.44;1076565.57;2013-12-07T00:00:00
5214076;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;26;;;53821;650456.75;1076620.59;2013-12-07T00:00:00
5214084;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;27;;;53821;650443.38;1076607.19;2021-01-28T00:00:00
5214092;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;28;;;53821;650124.11;1076535.87;2020-07-10T00:00:00
5214106;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;29;;;53821;650149.25;1076542.85;2013-12-07T00:00:00
5214114;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;30;;;53821;650165.38;1076392.13;2013-12-07T00:00:00
5214122;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;31;;;53821;650436.75;1076597.39;2022-03-01T00:00:00
5214131;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;32;;;53821;650091.16;1076365.64;2022-10-25T00:00:00
5214149;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;33;;;53821;650302.63;1076530.20;2013-12-07T00:00:00
5214157;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;34;;;53821;650245.15;1076334.74;2022-10-25T00:00:00
5214165;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;35;;;53821;650243.92;1076315.23;2022-10-25T00:00:00
5214173;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;36;;;53821;650191.53;1076316.21;2019-12-02T00:00:00
5214181;556882;Rabštejnská Lhota;;;;;137162;Smrkový Týnec;;;è.p.;37;;;53821;650173.75;1076328.68;2013-12-07T00:00:00
