Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18052258;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;22;;;56002;604659.50;1078782.09;2013-12-03T00:00:00
18052266;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;23;;;56002;604654.75;1078827.31;2013-12-03T00:00:00
18052274;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;24;;;56002;605050.94;1077516.90;2013-12-03T00:00:00
18052282;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;25;;;56002;604690.34;1078843.26;2022-11-02T00:00:00
18052304;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;27;;;56002;604665.05;1078931.97;2022-11-02T00:00:00
18052312;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;28;;;56002;604737.19;1078933.49;2013-12-03T00:00:00
18052321;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;29;;;56002;604664.19;1079079.42;2013-12-03T00:00:00
18052339;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;30;;;56002;604566.44;1079048.81;2013-12-03T00:00:00
18052347;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;31;;;56002;604531.51;1078988.25;2022-11-02T00:00:00
18052355;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;32;;;56002;604498.25;1078955.20;2022-11-02T00:00:00
18052363;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;33;;;56002;604579.50;1078949.48;2013-12-03T00:00:00
18052371;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;34;;;56002;604614.88;1078955.60;2013-12-03T00:00:00
18052380;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;35;;;56002;604614.23;1078855.49;2022-11-02T00:00:00
18052398;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;36;;;56002;604544.88;1078878.48;2013-12-03T00:00:00
18052401;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;37;;;56002;604552.85;1078789.42;2022-11-02T00:00:00
18052410;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;38;;;56002;604592.69;1078749.44;2013-12-03T00:00:00
18052428;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;39;;;56002;604601.69;1078726.70;2013-12-03T00:00:00
18052436;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;40;;;56002;604577.50;1078692.63;2013-12-03T00:00:00
18052444;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;41;;;56002;604507.20;1078730.33;2022-11-02T00:00:00
18052452;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;42;;;56002;604464.22;1078669.57;2022-11-02T00:00:00
18052479;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;44;;;56002;604556.80;1078629.74;2013-12-03T00:00:00
18052487;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;45;;;56002;604488.13;1078584.72;2013-12-03T00:00:00
18052495;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;46;;;56002;604443.31;1078539.59;2013-12-03T00:00:00
18052509;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;47;;;56002;604407.73;1078523.07;2022-11-02T00:00:00
18052517;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;48;;;56002;604373.62;1079175.30;2013-12-03T00:00:00
18052525;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;49;;;56002;604395.56;1078425.25;2013-12-03T00:00:00
18052533;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;50;;;56002;604399.90;1078396.73;2013-12-03T00:00:00
18052541;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;51;;;56002;604366.94;1078381.97;2013-12-03T00:00:00
18052550;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;52;;;56002;604376.85;1078327.14;2013-12-03T00:00:00
18052568;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;53;;;56002;604635.63;1078685.42;2013-12-03T00:00:00
18052576;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;55;;;56002;604549.69;1078730.58;2013-12-03T00:00:00
18052584;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;56;;;56002;604332.67;1078221.65;2013-12-03T00:00:00
18052592;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;57;;;56002;604403.59;1078224.53;2013-12-03T00:00:00
18052606;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;58;;;56002;604432.88;1078192.11;2013-12-03T00:00:00
18052614;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;59;;;56002;604464.50;1078224.78;2013-12-03T00:00:00
18052622;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;60;;;56002;604468.88;1078190.90;2013-12-03T00:00:00
18052631;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;61;;;56002;605060.81;1077484.70;2013-12-03T00:00:00
18052649;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;62;;;56002;604488.63;1078149.42;2013-12-03T00:00:00
18052657;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;63;;;56002;604512.88;1078119.60;2013-12-03T00:00:00
18052665;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;64;;;56002;604509.94;1078070.01;2013-12-03T00:00:00
18052673;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;65;;;56002;604982.44;1077767.64;2013-12-03T00:00:00
18052681;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;66;;;56002;605087.45;1077514.89;2013-12-03T00:00:00
18052690;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;67;;;56002;605004.94;1077586.57;2013-12-03T00:00:00
18052703;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;68;;;56002;604493.78;1079025.48;2022-11-02T00:00:00
18052711;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;69;;;56002;604621.66;1078813.57;2013-12-03T00:00:00
18052720;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;70;;;56002;604452.06;1078176.86;2013-12-03T00:00:00
18052738;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;71;;;56002;604520.08;1078603.58;2013-12-03T00:00:00
18052746;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;72;;;56002;604494.16;1078190.77;2013-12-03T00:00:00
18052754;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;73;;;56002;604886.13;1077776.04;2013-12-03T00:00:00
18052762;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;74;;;56002;604991.81;1077540.95;2013-12-03T00:00:00
18052771;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;75;;;56002;605008.75;1077552.42;2013-12-03T00:00:00
18052789;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;76;;;56002;604544.06;1078200.96;2013-12-03T00:00:00
18052797;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;77;;;56002;605072.63;1077587.52;2013-12-03T00:00:00
18052801;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;78;;;56002;604681.69;1078755.69;2013-12-03T00:00:00
18052819;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;79;;;56002;604420.01;1078598.19;2022-11-02T00:00:00
18052827;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;80;;;56002;604621.55;1078845.26;2022-11-02T00:00:00
18052835;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;81;;;56002;604366.07;1079186.82;2013-12-03T00:00:00
18052843;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;82;;;56002;604785.06;1077237.04;2013-12-03T00:00:00
18052851;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;83;;;56002;604694.75;1078674.08;2013-12-03T00:00:00
18052860;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;84;;;56002;604943.19;1077796.65;2013-12-03T00:00:00
18052878;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;85;;;56002;604474.22;1078289.62;2013-12-03T00:00:00
18052886;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;86;;;56002;604447.88;1078505.03;2013-12-03T00:00:00
18052894;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;87;;;56002;604435.50;1078279.80;2013-12-03T00:00:00
18052908;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;88;;;56002;604467.63;1079047.51;2013-12-03T00:00:00
18052916;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;89;;;56002;604476.06;1078991.64;2013-12-03T00:00:00
18052924;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;90;;;56002;604749.33;1078988.43;2013-12-03T00:00:00
18052932;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;91;;;56002;605036.92;1077602.13;2013-12-03T00:00:00
18052941;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;92;;;56002;604595.44;1078920.64;2013-12-03T00:00:00
18052959;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;93;;;56002;604549.11;1078641.68;2013-12-03T00:00:00
18052967;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;94;;;56002;604428.25;1078152.14;2013-12-03T00:00:00
18052975;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;96;;;56002;604373.15;1078185.01;2013-12-03T00:00:00
18052983;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;97;;;56002;604732.38;1078672.69;2013-12-03T00:00:00
18052991;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;98;;;56002;604507.46;1078572.26;2013-12-03T00:00:00
18053009;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;99;;;56002;604568.00;1078822.97;2013-12-03T00:00:00
18053017;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;101;;;56002;604343.08;1078278.68;2013-12-03T00:00:00
18053025;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;102;;;56002;604503.69;1078355.19;2013-12-03T00:00:00
18053033;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;103;;;56002;604527.63;1078324.45;2013-12-03T00:00:00
18053041;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;104;;;56002;604547.63;1078562.41;2013-12-03T00:00:00
18053050;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;105;;;56002;605008.75;1077697.04;2013-12-03T00:00:00
18053068;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;106;;;56002;604333.76;1079321.08;2022-11-02T00:00:00
18053076;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;107;;;56002;604399.94;1079322.24;2013-12-03T00:00:00
18053084;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;108;;;56002;604355.83;1079313.54;2022-11-02T00:00:00
18053092;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;109;;;56002;604368.50;1078222.66;2013-12-03T00:00:00
18053106;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;110;;;56002;604756.94;1079019.08;2013-12-03T00:00:00
18053114;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;111;;;56002;605033.88;1077685.89;2013-12-03T00:00:00
18053122;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;112;;;56002;604355.08;1079195.37;2022-11-02T00:00:00
18053131;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;113;;;56002;604355.63;1078339.80;2013-12-03T00:00:00
18053149;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;114;;;56002;604582.81;1078234.67;2013-12-03T00:00:00
18053157;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;115;;;56002;604529.44;1078571.86;2013-12-03T00:00:00
18053165;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;116;;;56002;605051.81;1077716.50;2013-12-03T00:00:00
18053173;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;117;;;56002;604751.88;1078261.10;2013-12-03T00:00:00
18053181;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;118;;;56002;604368.81;1078248.69;2013-12-03T00:00:00
18053190;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;119;;;56002;604708.98;1078251.20;2013-12-03T00:00:00
18053203;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;120;;;56002;604408.44;1078456.71;2013-12-03T00:00:00
18053211;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;121;;;56002;604446.50;1079111.79;2013-12-03T00:00:00
18053220;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;122;;;56002;604435.21;1077989.68;2013-12-03T00:00:00
18053246;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;124;;;56002;604743.42;1078816.00;2022-11-02T00:00:00
18053254;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;125;;;56002;604511.69;1078305.58;2013-12-03T00:00:00
18053262;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;126;;;56002;604538.62;1079527.55;2022-11-02T00:00:00
18053271;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;128;;;56002;604719.00;1078728.21;2013-12-03T00:00:00
25851934;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;95;;;56002;604515.13;1078149.63;2013-12-03T00:00:00
26300621;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;131;;;56002;604671.60;1078296.19;2013-12-03T00:00:00
26388308;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;132;;;56002;604735.44;1078956.88;2013-12-03T00:00:00
26602822;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;100;;;56002;604463.58;1078014.95;2013-12-03T00:00:00
26650819;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;133;;;56002;605201.60;1078313.68;2013-12-03T00:00:00
26673801;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;134;;;56002;604404.96;1077981.42;2013-12-03T00:00:00
26940353;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;1;;;56002;604336.30;1078351.04;2022-11-02T00:00:00
26940361;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;2;;;56002;605083.32;1077475.29;2013-12-03T00:00:00
26940370;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;5;;;56002;605201.69;1077887.26;2014-10-14T00:00:00
26940388;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;6;;;56002;605213.05;1077919.76;2013-12-03T00:00:00
26940396;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;7;;;56002;605281.43;1078040.02;2022-11-02T00:00:00
26940400;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;8;;;56002;605271.24;1078059.41;2022-11-02T00:00:00
26940418;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;9;;;56002;605314.97;1078074.01;2022-11-02T00:00:00
26940426;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;10;;;56002;605317.69;1078146.66;2013-12-03T00:00:00
26940434;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;11;;;56002;605345.63;1078150.64;2013-12-03T00:00:00
26940442;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;12;;;56002;605396.88;1078167.81;2013-12-03T00:00:00
26940451;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;13;;;56002;605427.88;1078168.15;2013-12-03T00:00:00
26940469;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;15;;;56002;605461.83;1078159.79;2022-11-02T00:00:00
26940477;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;16;;;56002;605485.67;1078177.59;2022-11-02T00:00:00
26940485;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;17;;;56002;605461.39;1078194.83;2022-11-02T00:00:00
26940493;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;18;;;56002;605485.69;1078204.66;2013-12-03T00:00:00
26940507;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;20;;;56002;605548.44;1078288.63;2022-11-02T00:00:00
26940515;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;21;;;56002;605569.26;1078332.62;2022-11-02T00:00:00
26940523;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;22;;;56002;605557.28;1078181.54;2022-11-02T00:00:00
26940531;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;23;;;56002;605551.53;1078179.44;2022-11-02T00:00:00
26940540;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;24;;;56002;605572.06;1078215.43;2013-12-03T00:00:00
26940558;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;25;;;56002;605581.99;1078187.78;2022-11-02T00:00:00
26940566;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;26;;;56002;605604.06;1078200.61;2013-12-03T00:00:00
26940574;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;27;;;56002;605601.69;1078225.23;2013-12-03T00:00:00
26940582;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;28;;;56002;605587.64;1078293.99;2022-11-02T00:00:00
26940604;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;30;;;56002;605612.70;1078327.74;2022-11-02T00:00:00
26940612;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;31;;;56002;605616.01;1078351.16;2022-11-02T00:00:00
26940621;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;32;;;56002;605614.94;1078380.85;2022-11-02T00:00:00
26940639;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;33;;;56002;605640.55;1078481.52;2022-11-02T00:00:00
26940647;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;34;;;56002;605633.40;1078507.39;2022-11-02T00:00:00
26940655;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;35;;;56002;605639.91;1078527.18;2022-11-02T00:00:00
26940663;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;36;;;56002;605609.80;1078503.07;2022-11-02T00:00:00
26940671;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;38;;;56002;605603.64;1078451.56;2022-11-02T00:00:00
26940680;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;40;;;56002;605557.53;1078310.96;2022-11-02T00:00:00
26940698;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;41;;;56002;603918.05;1079478.03;2016-06-20T00:00:00
26940701;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;42;;;56002;605580.61;1078350.93;2022-11-02T00:00:00
26940710;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;43;;;56002;605525.95;1078211.58;2022-11-02T00:00:00
26940728;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;44;;;56002;605595.19;1078382.71;2022-11-02T00:00:00
26940736;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;45;;;56002;605432.45;1078185.07;2022-11-02T00:00:00
26940744;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;46;;;56002;605503.67;1078188.07;2013-12-03T00:00:00
26940752;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;47;;;56002;605510.40;1078203.64;2022-11-02T00:00:00
27584437;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;4;;;56002;605190.57;1077879.74;2013-12-03T00:00:00
27584445;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;50;;;56002;605071.57;1077447.86;2013-12-03T00:00:00
27710262;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;127;;;56002;604443.85;1078632.26;2014-02-11T00:00:00
27710271;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;130;;;56002;604330.71;1078458.73;2013-12-03T00:00:00
28285697;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;129;;;56002;604476.77;1078029.59;2013-12-03T00:00:00
28285701;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;135;;;56002;604404.41;1078499.63;2013-12-03T00:00:00
28285719;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;136;;;56002;604380.00;1078403.00;2013-12-03T00:00:00
28285727;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;137;;;56002;604505.63;1078800.34;2013-12-03T00:00:00
30872910;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;37;;;56002;605610.01;1078489.15;2013-12-03T00:00:00
31288898;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;39;;;56002;605597.92;1078410.63;2013-12-03T00:00:00
40506801;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;139;;;56002;604614.31;1078483.29;2013-12-03T00:00:00
40801071;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;138;;;56002;604627.78;1079027.11;2013-12-03T00:00:00
41113039;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;141;;;56002;604968.01;1077732.40;2013-12-03T00:00:00
41323254;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;142;;;56002;604672.18;1078217.03;2013-12-03T00:00:00
41477073;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;143;;;56002;604893.78;1077810.53;2013-12-03T00:00:00
42118735;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;144;;;56002;604324.65;1078421.06;2013-12-03T00:00:00
42826675;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;147;;;56002;604381.21;1078500.34;2013-12-03T00:00:00
72260441;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;145;;;56002;604695.62;1078163.03;2023-11-16T00:00:00
72261307;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;146;;;56002;604668.27;1078155.22;2014-02-27T00:00:00
73462811;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;148;;;56002;604917.76;1077726.42;2015-02-25T00:00:00
74513991;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;150;;;56002;604636.43;1078552.42;2016-01-27T00:00:00
74521837;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;149;;;56002;604693.76;1078119.53;2016-01-29T00:00:00
74792113;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;56;;;56002;604384.35;1078909.63;2017-10-24T00:00:00
74902113;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;52;;;56002;605387.49;1078130.22;2016-04-19T00:00:00
74919636;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;55;;;56002;605095.85;1077537.66;2016-04-25T00:00:00
75880482;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;151;;;56002;605008.88;1078387.46;2017-02-28T00:00:00
78324513;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;152;;;56002;604371.33;1078547.25;2018-05-10T00:00:00
78859204;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;153;;;56002;604710.25;1078217.58;2018-11-13T00:00:00
79909680;580821;Pøívrat;;;;;136387;Pøívrat;;;è.ev.;57;;;56002;604445.42;1077716.43;2019-09-24T00:00:00
81173407;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;155;;;56002;604373.45;1078140.75;2020-09-29T00:00:00
81240716;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;156;;;56002;604658.49;1078126.16;2020-10-26T00:00:00
81303661;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;154;;;56002;604439.37;1078063.47;2020-11-23T00:00:00
81858248;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;54;;;56002;604543.98;1078982.17;2021-06-03T00:00:00
82376352;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;157;;;56002;604751.60;1078299.44;2021-12-22T00:00:00
83037373;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;158;;;56002;604656.47;1078901.98;2022-06-13T00:00:00
85920673;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;159;;;56002;604655.69;1078594.18;2024-01-11T00:00:00
86022814;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;160;;;56002;604692.68;1078881.14;2024-02-22T00:00:00
86106139;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;161;;;56002;604747.24;1078726.12;2024-04-02T00:00:00
86735641;580821;Pøívrat;;;;;136387;Pøívrat;;;è.p.;189;;;56002;604447.51;1078997.88;2025-01-09T00:00:00
