Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9098674;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;4;;;44101;815093.19;1010798.34;2013-12-01T00:00:00
9098682;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;5;;;44101;815150.19;1010781.90;2013-12-01T00:00:00
9098691;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;6;;;44101;815172.99;1010773.58;2013-12-01T00:00:00
9098704;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;10;;;44101;815216.87;1010809.67;2013-12-01T00:00:00
9098712;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;11;;;44101;815200.13;1010749.56;2013-12-01T00:00:00
9098721;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;21;;;44101;814991.48;1010711.84;2013-12-01T00:00:00
9098739;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;22;;;44101;815011.42;1010748.46;2013-12-01T00:00:00
9098747;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;25;;;44101;815187.26;1010717.81;2013-12-01T00:00:00
9098755;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;29;;;44101;815007.90;1010824.60;2013-12-01T00:00:00
9098763;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;32;;;44101;815214.21;1010935.49;2013-12-01T00:00:00
9098771;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.p.;34;;;44101;815021.58;1010817.14;2013-12-01T00:00:00
9098780;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.ev.;4;;;44101;815223.99;1010964.97;2013-12-01T00:00:00
9098798;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.ev.;9;;;44101;815159.57;1010666.23;2013-12-01T00:00:00
9098801;563412;Veliká Ves;;;;;177971;Nové Tøebèice;;;è.ev.;22;;;44101;815222.96;1010870.84;2013-12-01T00:00:00
9098810;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;1;;;44101;816749.56;1010683.23;2013-12-01T00:00:00
9098828;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;2;;;44101;816752.52;1010715.63;2013-12-01T00:00:00
9098836;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;3;;;44101;816762.59;1010741.92;2013-12-01T00:00:00
9098844;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;4;;;44101;816770.15;1010770.07;2013-12-01T00:00:00
9098852;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;5;;;44101;816884.04;1010599.64;2013-12-01T00:00:00
9098861;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;10;;;44101;816831.28;1010838.62;2013-12-01T00:00:00
9098879;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;11;;;44101;816849.65;1010807.18;2013-12-01T00:00:00
9098887;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;25;;;44101;816918.70;1010562.34;2013-12-01T00:00:00
9098895;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;29;;;44101;816819.40;1010587.92;2013-12-01T00:00:00
9098909;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;31;;;44101;816916.04;1010594.80;2013-12-01T00:00:00
9098917;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;36;;;44101;816698.44;1010558.26;2018-09-25T00:00:00
9098933;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;40;;;44101;816757.25;1010603.58;2013-12-01T00:00:00
9098941;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;50;;;44101;816686.94;1010575.38;2013-12-01T00:00:00
9098950;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;52;;;44101;816663.36;1010547.48;2013-12-01T00:00:00
9098968;563412;Veliká Ves;;;;;177989;Podlesice;;;è.p.;53;;;44101;816785.61;1010826.03;2013-12-01T00:00:00
