Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21103682;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;1;;;28201;719713.37;1051372.99;2013-12-03T00:00:00
21103691;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;2;;;28201;719724.69;1051411.65;2013-12-03T00:00:00
21103704;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;3;;;28201;719661.67;1051444.79;2013-12-03T00:00:00
21103712;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;4;;;28201;719683.40;1051489.87;2013-12-03T00:00:00
21103721;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;5;;;28201;719680.04;1051538.80;2013-12-03T00:00:00
21103739;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;6;;;28201;719728.03;1051496.43;2013-12-03T00:00:00
21103747;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;7;;;28201;719757.42;1051496.63;2013-12-03T00:00:00
21103755;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;8;;;28201;719807.11;1051480.84;2013-12-03T00:00:00
21103763;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;9;;;28201;719821.72;1051476.69;2013-12-03T00:00:00
21103771;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;10;;;28201;719833.56;1051495.38;2013-12-03T00:00:00
21103780;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;11;;;28201;719790.33;1051466.86;2013-12-03T00:00:00
21103798;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;12;;;28201;719765.28;1051470.56;2013-12-03T00:00:00
21103801;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;13;;;28201;719743.22;1051469.24;2013-12-03T00:00:00
21103810;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;14;;;28201;719685.17;1051468.76;2013-12-03T00:00:00
21103828;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;15;;;28201;719855.10;1051466.27;2013-12-03T00:00:00
21103836;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;16;;;28201;719841.91;1051453.01;2013-12-03T00:00:00
21103844;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;17;;;28201;719862.75;1051484.16;2013-12-03T00:00:00
21103852;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;18;;;28201;719755.08;1051453.38;2013-12-03T00:00:00
21103861;564800;Hradešín;;;;;136280;Hradešín;;;è.p.;19;;;28201;719820.64;1051448.82;2013-12-03T00:00:00
