Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7803249;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;1;;;67923;604114.18;1136333.19;2013-12-03T00:00:00
7803257;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;2;;;67923;604226.23;1136428.29;2013-12-03T00:00:00
7803265;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;3;;;67923;604178.57;1136434.88;2022-11-14T00:00:00
7803273;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;4;;;67923;604141.28;1136403.61;2013-12-03T00:00:00
7803281;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;5;;;67923;604219.86;1136475.25;2013-12-03T00:00:00
7803290;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;6;;;67923;604155.57;1136365.48;2022-11-14T00:00:00
7803311;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;8;;;67923;604218.14;1136385.86;2013-12-03T00:00:00
7803320;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;9;;;67923;604221.95;1136516.95;2013-12-03T00:00:00
7803338;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;10;;;67923;604195.62;1136500.79;2013-12-03T00:00:00
7803346;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;11;;;67923;604192.05;1136472.15;2022-11-14T00:00:00
7803354;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;13;;;67923;604270.24;1136297.95;2013-12-03T00:00:00
7803362;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;14;;;67923;604297.39;1136237.35;2022-11-14T00:00:00
7803371;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;15;;;67923;604285.98;1136284.53;2013-12-03T00:00:00
7803389;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;16;;;67923;604301.58;1136271.49;2022-11-14T00:00:00
7803397;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;17;;;67923;604248.58;1136502.25;2013-12-03T00:00:00
7803401;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;18;;;67923;604236.75;1136494.91;2013-12-03T00:00:00
7803419;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;19;;;67923;604238.71;1136536.13;2013-12-03T00:00:00
7803427;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;20;;;67923;604226.88;1136485.69;2013-12-03T00:00:00
7803435;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;22;;;67923;604260.84;1136529.58;2013-12-03T00:00:00
7803443;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;23;;;67923;604218.41;1136438.82;2013-12-03T00:00:00
7803460;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;25;;;67923;604576.98;1136212.19;2022-11-14T00:00:00
7803478;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;26;;;67923;604161.40;1136422.25;2013-12-03T00:00:00
7803486;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;27;;;67923;604146.81;1136435.07;2022-11-14T00:00:00
7803494;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;28;;;67923;604144.35;1136322.12;2022-11-14T00:00:00
7803508;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;29;;;67923;604299.56;1136566.47;2022-11-14T00:00:00
7803516;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;30;;;67923;604290.65;1136554.60;2013-12-03T00:00:00
7803524;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;31;;;67923;604308.21;1136251.42;2013-12-03T00:00:00
7803541;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;33;;;67923;604302.33;1136349.72;2013-12-03T00:00:00
7803559;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;34;;;67923;604207.68;1136501.77;2022-11-14T00:00:00
7803567;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;35;;;67923;604277.29;1136591.48;2013-12-03T00:00:00
7803575;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;36;;;67923;604354.51;1136258.71;2013-12-03T00:00:00
7803583;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;37;;;67923;604095.76;1136474.81;2013-12-03T00:00:00
7803605;581437;Bukovice;;;;;16012;Bukovice;;;è.ev.;32;;;67923;603920.69;1136304.30;2017-04-25T00:00:00
28153138;581437;Bukovice;;;;;16012;Bukovice;;;è.ev.;37;;;67923;604090.07;1136486.83;2013-12-03T00:00:00
28159586;581437;Bukovice;;;;;16012;Bukovice;;;è.ev.;38;;;67923;604101.78;1136471.95;2018-01-12T00:00:00
28159594;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;39;;;67923;604252.00;1136313.00;2013-12-03T00:00:00
40446131;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;40;;;67923;603843.88;1136481.83;2013-12-03T00:00:00
71986332;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;42;;;67923;603893.33;1136424.14;2014-02-13T00:00:00
73090476;581437;Bukovice;;;;;16012;Bukovice;;;è.ev.;1;;;67923;603585.05;1135993.60;2014-09-30T00:00:00
73296988;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;46;;;67923;604332.16;1136572.55;2014-12-22T00:00:00
74395874;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;45;;;67923;603942.14;1136358.56;2015-12-21T00:00:00
74530801;581437;Bukovice;;;;;16012;Bukovice;;;è.p.;47;;;67923;604098.86;1136366.86;2016-02-02T00:00:00
