Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17499399;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;1;;;50723;681870.22;1016501.55;2013-12-01T00:00:00
17499402;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;2;;;50723;681892.80;1016582.11;2013-12-01T00:00:00
17499411;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;3;;;50723;681919.19;1016641.70;2013-12-01T00:00:00
17499429;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;4;;;50723;682006.06;1016609.28;2013-12-01T00:00:00
17499437;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;5;;;50723;682031.86;1016656.00;2013-12-01T00:00:00
17499445;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;6;;;50723;682039.01;1016693.97;2013-12-01T00:00:00
17499453;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;7;;;50723;682075.06;1016695.26;2013-12-01T00:00:00
17499461;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;8;;;50723;682199.97;1016846.06;2013-12-01T00:00:00
17499470;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;9;;;50723;681953.52;1016717.30;2013-12-01T00:00:00
17499488;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;10;;;50723;681637.04;1016717.62;2013-12-01T00:00:00
17499496;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;11;;;50723;681887.93;1016683.99;2013-12-01T00:00:00
17499500;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;12;;;50723;681894.24;1016675.02;2013-12-01T00:00:00
17499518;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;13;;;50723;681912.95;1016694.65;2013-12-01T00:00:00
17499526;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;14;;;50723;681885.95;1016719.62;2013-12-01T00:00:00
17499534;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;15;;;50723;681854.92;1016724.53;2019-05-28T00:00:00
17499542;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;16;;;50723;681878.51;1016826.32;2013-12-01T00:00:00
17499551;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;17;;;50723;681870.08;1016782.98;2013-12-01T00:00:00
17499569;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;18;;;50723;681835.32;1016754.64;2013-12-01T00:00:00
17499577;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;19;;;50723;681795.33;1016726.27;2013-12-01T00:00:00
17499593;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;21;;;50723;681652.75;1016809.12;2013-12-01T00:00:00
17499607;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;22;;;50723;681875.46;1016746.22;2013-12-01T00:00:00
17499615;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;23;;;50723;681646.16;1016765.79;2013-12-01T00:00:00
17499623;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;24;;;50723;681621.99;1016755.44;2013-12-01T00:00:00
17499631;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;25;;;50723;681634.63;1016736.31;2013-12-01T00:00:00
17499640;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;26;;;50723;681486.69;1016535.74;2013-12-01T00:00:00
17499658;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;27;;;50723;681324.41;1016308.91;2013-12-01T00:00:00
17499666;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;28;;;50723;681253.29;1016192.67;2013-12-01T00:00:00
17499674;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;29;;;50723;681225.57;1016017.23;2013-12-01T00:00:00
17499682;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;30;;;50723;682087.78;1016834.40;2013-12-01T00:00:00
17499691;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;31;;;50723;681861.85;1016762.30;2018-10-09T00:00:00
17499704;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;32;;;50723;681762.21;1016841.94;2013-12-01T00:00:00
17499712;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;33;;;50723;681943.97;1016653.33;2013-12-01T00:00:00
17499721;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;34;;;50723;681727.06;1016847.85;2013-12-01T00:00:00
17499739;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;35;;;50723;681961.84;1016676.85;2013-12-01T00:00:00
17499747;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;36;;;50723;681668.24;1016751.52;2013-12-01T00:00:00
17499755;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;38;;;50723;681699.68;1016823.93;2013-12-01T00:00:00
17499763;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;39;;;50723;681848.49;1016683.85;2013-12-01T00:00:00
17499771;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;40;;;50723;682019.24;1016643.77;2013-12-01T00:00:00
17499780;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;41;;;50723;681760.44;1016585.99;2013-12-01T00:00:00
17499798;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;43;;;50723;681915.09;1016593.17;2013-12-01T00:00:00
17499801;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;44;;;50723;681630.17;1016773.05;2013-12-01T00:00:00
17499810;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;45;;;50723;682053.68;1016792.02;2013-12-01T00:00:00
17499828;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;46;;;50723;681292.76;1016282.26;2013-12-01T00:00:00
25492462;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;37;;;50723;682074.14;1016731.67;2013-12-01T00:00:00
25640194;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;42;;;50723;681837.00;1016490.35;2013-12-01T00:00:00
26489911;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;47;;;50723;681716.18;1016764.63;2013-12-01T00:00:00
27077217;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;48;;;50723;681976.99;1016768.53;2013-12-01T00:00:00
27646203;548961;Sedlištì;;;;;154377;Sedlištì;;;è.p.;49;;;50723;681951.05;1016746.24;2013-12-01T00:00:00
