Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1684523;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;1;;;50801;654879.00;1018989.00;2013-12-01T00:00:00
1684531;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;2;;;50801;654780.00;1019097.31;2013-12-01T00:00:00
1684540;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;3;;;50801;654827.19;1019002.71;2013-12-01T00:00:00
1684558;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;4;;;50801;654807.84;1019015.96;2013-12-01T00:00:00
1684566;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;5;;;50801;654805.79;1019061.74;2020-06-23T00:00:00
1684591;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;10;;;50801;654835.54;1019144.00;2013-12-01T00:00:00
1684604;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;11;;;50801;654843.69;1019113.66;2013-12-01T00:00:00
1684612;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;12;;;50801;654838.80;1019072.76;2013-12-01T00:00:00
1684639;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;14;;;50801;654832.90;1019035.66;2013-12-01T00:00:00
1684647;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;16;;;50801;655049.00;1019113.00;2013-12-01T00:00:00
1684655;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;17;;;50801;655400.98;1019468.37;2013-12-01T00:00:00
1684663;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;18;;;50801;655448.23;1019494.86;2013-12-01T00:00:00
1684671;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;19;;;50801;655030.82;1019132.97;2013-12-01T00:00:00
1684680;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;20;;;50801;655019.41;1019180.46;2013-12-01T00:00:00
1684698;573141;Lukavec u Hoøic;;;;;88811;Èernín;;;è.p.;21;;;50801;655073.86;1018826.76;2013-12-01T00:00:00
1684701;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;1;;;50801;652814.65;1019102.39;2022-10-31T00:00:00
1684710;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;3;;;50801;652764.11;1018997.88;2013-12-01T00:00:00
1684728;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;4;;;50801;652782.27;1018931.16;2013-12-01T00:00:00
1684736;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;5;;;50801;652770.49;1019009.62;2014-08-15T00:00:00
1684744;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;6;;;50801;652713.62;1018979.72;2013-12-01T00:00:00
1684752;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;7;;;50801;652688.76;1019081.78;2022-10-31T00:00:00
1684761;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;8;;;50801;652669.05;1019086.20;2013-12-01T00:00:00
1684779;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;9;;;50801;652590.59;1019109.71;2022-10-31T00:00:00
1684787;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;10;;;50801;652501.65;1019148.24;2022-10-31T00:00:00
1684795;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;11;;;50801;652499.18;1019119.09;2013-12-01T00:00:00
1684809;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;12;;;50801;652499.97;1019097.92;2013-12-01T00:00:00
1684817;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;13;;;50801;652475.52;1019115.24;2013-12-01T00:00:00
1684825;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;14;;;50801;652445.25;1019160.40;2013-12-01T00:00:00
1684833;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;17;;;50801;652645.66;1019066.10;2013-12-01T00:00:00
1684841;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;18;;;50801;652526.92;1019190.46;2022-10-31T00:00:00
1684850;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;19;;;50801;652579.72;1019165.94;2022-10-31T00:00:00
1684868;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;20;;;50801;652658.14;1019138.93;2022-10-31T00:00:00
1684876;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;21;;;50801;652653.94;1019071.59;2022-10-31T00:00:00
1684884;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;22;;;50801;652559.71;1019117.73;2013-12-01T00:00:00
1684892;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;23;;;50801;652558.85;1019204.37;2015-05-06T00:00:00
1684906;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;24;;;50801;652742.37;1019116.60;2022-10-31T00:00:00
1684914;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;51;;;50801;652426.64;1019217.73;2016-11-15T00:00:00
1684922;573141;Lukavec u Hoøic;;;;;88820;Dobeš;;;è.p.;53;;;50801;652450.10;1019222.63;2022-10-31T00:00:00
1684931;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;1;;;50801;653716.72;1020653.10;2013-12-01T00:00:00
1684949;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;2;;;50801;654033.00;1019395.00;2013-12-01T00:00:00
1684957;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;3;;;50801;654089.96;1019390.75;2022-10-31T00:00:00
1684973;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;6;;;50801;654059.61;1019429.69;2022-10-31T00:00:00
1684981;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;7;;;50801;654021.61;1019461.60;2013-12-01T00:00:00
1684990;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;8;;;50801;654148.39;1019395.95;2014-08-15T00:00:00
1685007;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;9;;;50801;654012.08;1019657.42;2022-10-31T00:00:00
1685015;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;10;;;50801;653994.38;1019766.33;2013-12-01T00:00:00
1685023;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;11;;;50801;653973.75;1019850.95;2013-12-01T00:00:00
1685031;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;12;;;50801;653985.01;1019875.07;2022-10-31T00:00:00
1685040;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;13;;;50801;654016.24;1019941.00;2022-10-31T00:00:00
1685058;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;14;;;50801;653855.44;1019612.69;2022-10-31T00:00:00
1685066;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;15;;;50801;654027.10;1019969.69;2013-12-01T00:00:00
1685074;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;16;;;50801;654035.98;1020005.87;2013-12-01T00:00:00
1685082;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;17;;;50801;653887.23;1020507.24;2013-12-01T00:00:00
1685091;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;18;;;50801;654000.78;1020014.16;2013-12-01T00:00:00
1685104;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;19;;;50801;653965.22;1019970.85;2013-12-01T00:00:00
1685112;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;20;;;50801;653956.63;1020001.43;2013-12-01T00:00:00
1685121;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;21;;;50801;653941.50;1020000.83;2022-10-31T00:00:00
1685139;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;22;;;50801;654110.96;1020212.27;2013-12-01T00:00:00
1685147;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;23;;;50801;653870.94;1020251.33;2013-12-01T00:00:00
1685155;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;24;;;50801;653867.88;1020204.66;2022-10-31T00:00:00
1685163;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;25;;;50801;653801.15;1020212.18;2013-12-01T00:00:00
1685171;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;26;;;50801;653798.98;1020280.35;2013-12-01T00:00:00
1685180;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;27;;;50801;653609.38;1020751.34;2013-12-01T00:00:00
1685198;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;28;;;50801;653448.98;1020806.19;2013-12-01T00:00:00
1685201;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;29;;;50801;653585.17;1020163.72;2013-12-01T00:00:00
1685210;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;30;;;50801;653760.22;1020147.48;2013-12-01T00:00:00
1685228;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;31;;;50801;653761.86;1020169.07;2013-12-01T00:00:00
1685236;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;32;;;50801;653640.81;1020827.63;2013-12-01T00:00:00
1685244;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;33;;;50801;653799.10;1020064.25;2022-10-31T00:00:00
1685252;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;34;;;50801;653754.85;1020047.12;2013-12-01T00:00:00
1685261;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;35;;;50801;653770.62;1019999.17;2022-10-31T00:00:00
1685279;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;36;;;50801;653784.10;1019958.54;2022-10-31T00:00:00
1685287;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;37;;;50801;653812.11;1019879.84;2014-08-15T00:00:00
1685295;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;38;;;50801;653828.23;1019862.37;2013-12-01T00:00:00
1685309;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;39;;;50801;653869.39;1019797.53;2013-12-01T00:00:00
1685317;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;40;;;50801;653887.75;1019783.43;2013-12-01T00:00:00
1685325;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;41;;;50801;653867.15;1019719.10;2022-10-31T00:00:00
1685333;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;42;;;50801;653897.40;1019656.62;2013-12-01T00:00:00
1685341;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;43;;;50801;653944.58;1019622.91;2022-10-31T00:00:00
1685350;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;44;;;50801;653906.00;1019611.00;2013-12-01T00:00:00
1685368;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;45;;;50801;653954.20;1019551.35;2016-11-15T00:00:00
1685376;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;46;;;50801;653897.98;1019560.38;2013-12-01T00:00:00
1685384;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;47;;;50801;653900.93;1019522.66;2022-10-31T00:00:00
1685392;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;48;;;50801;653905.87;1019487.37;2014-08-15T00:00:00
1685406;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;49;;;50801;653895.24;1019456.62;2013-12-01T00:00:00
1685414;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;50;;;50801;653967.07;1019438.45;2022-10-31T00:00:00
1685422;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;51;;;50801;653942.62;1019445.15;2013-12-01T00:00:00
1685431;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;52;;;50801;653872.37;1019386.76;2013-12-01T00:00:00
1685449;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;53;;;50801;653879.48;1020527.81;2022-10-31T00:00:00
1685457;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;54;;;50801;653670.92;1019237.97;2013-12-01T00:00:00
1685465;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;55;;;50801;653642.46;1019025.45;2022-10-31T00:00:00
1685473;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;56;;;50801;653699.05;1018975.78;2013-12-01T00:00:00
1685481;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;57;;;50801;653745.51;1018914.87;2014-08-15T00:00:00
1685490;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;58;;;50801;653802.21;1018818.15;2013-12-01T00:00:00
1685503;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;59;;;50801;653806.98;1018604.94;2013-12-01T00:00:00
1685511;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;60;;;50801;653844.44;1020258.85;2013-12-01T00:00:00
1685520;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;61;;;50801;653844.68;1020283.72;2013-12-01T00:00:00
1685538;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;62;;;50801;653847.35;1020302.83;2013-12-01T00:00:00
1685546;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;63;;;50801;653844.01;1020321.74;2022-10-31T00:00:00
1685554;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;64;;;50801;653851.78;1020340.80;2013-12-01T00:00:00
1685562;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;65;;;50801;653852.47;1020357.21;2013-12-01T00:00:00
1685571;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;66;;;50801;653850.50;1020371.23;2013-12-01T00:00:00
1685589;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;67;;;50801;653854.72;1020385.36;2013-12-01T00:00:00
1685597;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;68;;;50801;653854.67;1020400.23;2013-12-01T00:00:00
1685601;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;69;;;50801;653855.54;1020416.32;2013-12-01T00:00:00
1685619;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;70;;;50801;653850.63;1020433.96;2013-12-01T00:00:00
1685627;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;71;;;50801;653850.19;1020459.04;2013-12-01T00:00:00
1685635;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;72;;;50801;653850.19;1020489.74;2013-12-01T00:00:00
1685643;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;73;;;50801;653848.07;1020507.57;2013-12-01T00:00:00
1685651;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;74;;;50801;653844.38;1020527.24;2022-10-31T00:00:00
1685660;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;75;;;50801;653843.58;1020549.67;2013-12-01T00:00:00
1685678;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;76;;;50801;653841.27;1020576.18;2013-12-01T00:00:00
1685686;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;77;;;50801;653840.02;1020601.07;2013-12-01T00:00:00
1685694;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;78;;;50801;653953.98;1020514.71;2013-12-01T00:00:00
1685708;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;79;;;50801;653881.44;1020301.09;2013-12-01T00:00:00
1685716;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;80;;;50801;653883.66;1020320.76;2013-12-01T00:00:00
1685724;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;81;;;50801;653885.97;1020340.03;2013-12-01T00:00:00
1685732;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;82;;;50801;653883.46;1020359.82;2013-12-01T00:00:00
1685741;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;83;;;50801;653884.62;1020378.42;2013-12-01T00:00:00
1685759;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;84;;;50801;653888.38;1020397.33;2013-12-01T00:00:00
1685767;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;85;;;50801;653887.31;1020418.15;2013-12-01T00:00:00
1685775;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;86;;;50801;654190.03;1019378.52;2022-10-31T00:00:00
1685783;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;87;;;50801;654108.02;1019446.69;2013-12-01T00:00:00
1685791;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;88;;;50801;653890.88;1020436.56;2013-12-01T00:00:00
1685805;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;89;;;50801;653828.66;1020626.51;2013-12-01T00:00:00
1685821;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;91;;;50801;654231.31;1019368.62;2013-12-01T00:00:00
1685830;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;92;;;50801;653830.38;1020007.12;2013-12-01T00:00:00
1685848;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;93;;;50801;653572.06;1019068.48;2013-12-01T00:00:00
1685856;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;94;;;50801;654012.81;1019990.40;2022-10-31T00:00:00
1685864;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;95;;;50801;653955.98;1019924.18;2013-12-01T00:00:00
1685872;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;96;;;50801;653742.94;1018876.48;2022-10-31T00:00:00
1685881;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;97;;;50801;653692.01;1018943.89;2013-12-01T00:00:00
1685899;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;98;;;50801;653810.17;1020675.36;2013-12-01T00:00:00
1685902;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;99;;;50801;653470.86;1020293.12;2013-12-01T00:00:00
1685911;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;100;;;50801;653362.90;1020339.34;2013-12-01T00:00:00
1685929;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;101;;;50801;653516.34;1020248.51;2022-10-31T00:00:00
1685937;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;102;;;50801;653955.84;1020444.16;2018-05-24T00:00:00
1685945;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;103;;;50801;653841.11;1019980.88;2013-12-01T00:00:00
1685953;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;104;;;50801;653275.99;1020335.39;2022-10-31T00:00:00
1685961;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;105;;;50801;653800.23;1020102.64;2013-12-01T00:00:00
1685970;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;106;;;50801;653869.14;1019827.05;2013-12-01T00:00:00
1685988;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;107;;;50801;653892.20;1019729.46;2013-12-01T00:00:00
1685996;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;108;;;50801;653855.90;1019953.99;2013-12-01T00:00:00
1686003;573141;Lukavec u Hoøic;;;;;88838;Lukavec u Hoøic;;;è.p.;109;;;50801;653863.39;1019907.80;2013-12-01T00:00:00
