Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7346123;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;1;;;54947;622945.46;1017245.00;2013-12-01T00:00:00
7346131;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;2;;;54947;622904.94;1017145.17;2013-12-01T00:00:00
7346140;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;3;;;54947;622872.75;1016074.26;2013-12-01T00:00:00
7346158;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;4;;;54947;622946.52;1017477.11;2013-12-01T00:00:00
7346166;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;5;;;54947;622970.31;1017477.96;2013-12-01T00:00:00
7346174;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;6;;;54947;622943.66;1017436.67;2013-12-01T00:00:00
7346182;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;7;;;54947;622980.21;1017437.56;2013-12-01T00:00:00
7346191;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;8;;;54947;623005.81;1017414.06;2013-12-01T00:00:00
7346204;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;9;;;54947;623027.46;1017438.07;2013-12-01T00:00:00
7346212;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;10;;;54947;622775.75;1017074.71;2013-12-01T00:00:00
7346221;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;11;;;54947;623036.25;1017339.46;2013-12-01T00:00:00
7346239;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;12;;;54947;623088.89;1017275.30;2013-12-01T00:00:00
7346247;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;13;;;54947;623122.63;1017272.47;2013-12-01T00:00:00
7346255;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;14;;;54947;623146.79;1017226.24;2013-12-01T00:00:00
7346263;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;15;;;54947;623196.00;1017171.15;2013-12-01T00:00:00
7346271;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;16;;;54947;623142.05;1017175.72;2013-12-01T00:00:00
7346280;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;17;;;54947;623125.92;1017208.83;2013-12-01T00:00:00
7346298;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;18;;;54947;623082.58;1017236.91;2013-12-01T00:00:00
7346301;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;19;;;54947;623043.94;1017149.38;2013-12-01T00:00:00
7346310;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;20;;;54947;623134.23;1017138.75;2013-12-01T00:00:00
7346328;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;21;;;54947;623167.55;1017077.62;2013-12-01T00:00:00
7346336;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;22;;;54947;623199.66;1017060.65;2013-12-01T00:00:00
7346344;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;23;;;54947;623215.23;1017091.07;2013-12-01T00:00:00
7346352;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;24;;;54947;623235.58;1017068.98;2013-12-01T00:00:00
7346379;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;26;;;54947;623351.61;1017030.50;2013-12-01T00:00:00
7346387;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;27;;;54947;623386.65;1017064.76;2013-12-01T00:00:00
7346395;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;28;;;54947;622835.28;1017287.53;2013-12-01T00:00:00
7346409;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;29;;;54947;623486.06;1017032.96;2013-12-01T00:00:00
7346417;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;30;;;54947;623453.60;1017010.62;2013-12-01T00:00:00
7346425;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;31;;;54947;623395.01;1017030.68;2013-12-01T00:00:00
7346433;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;32;;;54947;623303.48;1016980.63;2013-12-01T00:00:00
7346441;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;33;;;54947;623367.62;1016922.28;2013-12-01T00:00:00
7346450;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;34;;;54947;623419.02;1016919.87;2013-12-01T00:00:00
7346468;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;35;;;54947;623431.52;1016976.80;2013-12-01T00:00:00
7346484;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;37;;;54947;623769.25;1016837.89;2013-12-01T00:00:00
7346492;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;38;;;54947;623560.93;1016908.88;2013-12-01T00:00:00
7346506;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;39;;;54947;623569.49;1016965.66;2013-12-01T00:00:00
7346514;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;40;;;54947;623532.28;1017050.39;2013-12-01T00:00:00
7346522;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;41;;;54947;623636.68;1016992.99;2013-12-01T00:00:00
7346531;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;42;;;54947;623704.07;1016960.09;2013-12-01T00:00:00
7346549;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;43;;;54947;623716.04;1016937.07;2013-12-01T00:00:00
7346557;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;44;;;54947;623694.47;1016905.88;2013-12-01T00:00:00
7346565;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;45;;;54947;623741.34;1016902.97;2013-12-01T00:00:00
7346573;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;46;;;54947;623784.51;1016845.80;2013-12-01T00:00:00
7346581;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;47;;;54947;623880.71;1016879.07;2013-12-01T00:00:00
7346590;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;48;;;54947;623903.53;1016860.24;2013-12-01T00:00:00
7346603;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;49;;;54947;623977.51;1016850.09;2013-12-01T00:00:00
7346611;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;50;;;54947;624064.56;1016826.10;2013-12-01T00:00:00
7346620;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;51;;;54947;624019.70;1016810.50;2013-12-01T00:00:00
7346638;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;52;;;54947;623971.44;1016791.48;2013-12-01T00:00:00
7346654;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;54;;;54947;624023.40;1016760.57;2013-12-01T00:00:00
7346662;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;55;;;54947;624072.04;1016781.77;2013-12-01T00:00:00
7346671;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;56;;;54947;624110.66;1016769.19;2013-12-01T00:00:00
7346689;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;57;;;54947;624081.76;1016820.97;2013-12-01T00:00:00
7346697;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;58;;;54947;624202.46;1016777.71;2013-12-01T00:00:00
7346701;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;59;;;54947;624227.30;1016775.43;2013-12-01T00:00:00
7346719;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;60;;;54947;623016.90;1017134.42;2013-12-01T00:00:00
7346727;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;61;;;54947;624298.39;1016761.88;2013-12-01T00:00:00
7346735;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;62;;;54947;624327.13;1016719.34;2013-12-01T00:00:00
7346743;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;63;;;54947;624425.36;1016590.45;2013-12-01T00:00:00
7346751;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;64;;;54947;624398.27;1016744.57;2013-12-01T00:00:00
7346760;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;65;;;54947;623290.46;1017057.88;2013-12-01T00:00:00
7346778;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;66;;;54947;624392.88;1016806.41;2013-12-01T00:00:00
7346786;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;67;;;54947;623892.98;1016989.57;2013-12-01T00:00:00
7346794;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;68;;;54947;624281.91;1016733.69;2013-12-01T00:00:00
7346816;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;70;;;54947;624183.40;1016846.76;2013-12-01T00:00:00
7346824;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;71;;;54947;624117.62;1016857.44;2013-12-01T00:00:00
7346832;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;73;;;54947;624015.94;1016935.14;2013-12-01T00:00:00
7346841;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;74;;;54947;624087.83;1016897.06;2013-12-01T00:00:00
7346859;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;75;;;54947;623924.03;1016977.63;2013-12-01T00:00:00
7346867;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;76;;;54947;623903.56;1016942.28;2013-12-01T00:00:00
7346875;574422;Slatina nad Úpou;;;;;149764;Slatina nad Úpou;;;è.p.;77;;;54947;623851.30;1016935.48;2013-12-01T00:00:00
