Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4532759;570036;Vìtøkovice;;;;;181145;Nové Vrbno;;;è.p.;51;;;74901;505051.25;1106395.72;2013-12-04T00:00:00
4532767;570036;Vìtøkovice;;;;;181145;Nové Vrbno;;;è.p.;153;;;74901;504968.00;1106574.00;2013-12-04T00:00:00
4532775;570036;Vìtøkovice;;;;;181145;Nové Vrbno;;;è.p.;154;;;74901;504955.89;1106580.71;2022-10-30T00:00:00
4532783;570036;Vìtøkovice;;;;;181145;Nové Vrbno;;;è.p.;155;;;74901;504945.17;1106598.47;2024-11-27T00:00:00
4532791;570036;Vìtøkovice;;;;;181145;Nové Vrbno;;;è.p.;156;;;74901;505067.00;1106579.00;2013-12-04T00:00:00
4532805;570036;Vìtøkovice;;;;;181145;Nové Vrbno;;;è.p.;158;;;74901;505275.00;1106443.00;2013-12-04T00:00:00
4532813;570036;Vìtøkovice;;;;;181145;Nové Vrbno;;;è.p.;186;;;74901;504968.37;1106547.77;2013-12-04T00:00:00
4532821;570036;Vìtøkovice;;;;;181145;Nové Vrbno;;;è.ev.;2;;;74901;505003.54;1106494.80;2022-10-30T00:00:00
4532830;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;1;;;74743;503698.91;1104150.57;2024-09-09T00:00:00
4532848;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;2;;;74743;503689.98;1104184.30;2024-10-21T00:00:00
4532856;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;3;;;74743;503713.98;1104231.69;2013-12-04T00:00:00
4532864;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;4;;;74743;503841.88;1104250.05;2013-12-04T00:00:00
4532872;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;5;;;74743;503768.54;1104265.81;2021-02-12T00:00:00
4532881;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;6;;;74743;503757.31;1104311.51;2021-05-17T00:00:00
4532899;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;7;;;74743;503747.42;1104350.56;2021-01-19T00:00:00
4532902;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;8;;;74743;503877.57;1104563.74;2013-12-18T00:00:00
4532911;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;9;;;74743;503762.84;1104402.05;2013-12-04T00:00:00
4532929;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;10;;;74743;503776.57;1104463.05;2021-02-18T00:00:00
4532937;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;11;;;74743;503805.81;1104496.01;2024-02-12T00:00:00
4532945;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;12;;;74743;503819.57;1104529.97;2021-08-12T00:00:00
4532953;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;13;;;74743;503859.04;1104553.56;2013-12-18T00:00:00
4532961;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;14;;;74743;503894.97;1104253.50;2013-12-04T00:00:00
4532970;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;15;;;74743;504180.79;1104902.55;2013-12-04T00:00:00
4532988;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;16;;;74743;504033.06;1104588.44;2013-12-04T00:00:00
4532996;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;17;;;74743;504036.85;1104646.71;2013-12-04T00:00:00
4533003;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;18;;;74743;504188.15;1104671.40;2013-12-04T00:00:00
4533011;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;19;;;74743;504242.79;1104712.85;2022-10-30T00:00:00
4533020;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;20;;;74743;504224.86;1104818.74;2020-10-19T00:00:00
4533038;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;21;;;74743;504386.00;1105059.00;2013-12-04T00:00:00
4533046;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;22;;;74743;504379.85;1104944.07;2016-11-02T00:00:00
4533054;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;23;;;74743;504190.17;1104915.83;2013-12-04T00:00:00
4533062;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;24;;;74743;504691.41;1105400.12;2013-12-04T00:00:00
4533071;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;25;;;74743;504755.80;1105472.58;2013-12-04T00:00:00
4533089;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;26;;;74743;504693.18;1105493.10;2013-12-04T00:00:00
4533097;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;27;;;74743;504758.71;1105551.88;2016-11-02T00:00:00
4533101;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;28;;;74743;504514.29;1104912.93;2021-08-24T00:00:00
4533119;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;29;;;74743;504692.01;1105636.08;2013-12-04T00:00:00
4533135;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;31;;;74743;504699.39;1105794.33;2021-01-06T00:00:00
4533143;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;32;;;74743;504643.84;1105867.28;2013-12-04T00:00:00
4533151;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;33;;;74743;504853.25;1105885.92;2021-01-28T00:00:00
4533160;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;34;;;74743;504876.01;1105825.56;2013-12-04T00:00:00
4533178;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;35;;;74743;504811.11;1105751.74;2024-12-09T00:00:00
4533186;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;36;;;74743;504857.96;1105775.88;2025-06-30T00:00:00
4533194;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;37;;;74743;504780.00;1105473.00;2013-12-04T00:00:00
4533208;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;38;;;74743;504900.29;1105721.63;2016-11-02T00:00:00
4533216;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;39;;;74743;504895.17;1105657.56;2013-12-04T00:00:00
4533224;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;40;;;74743;504862.50;1105575.78;2021-05-06T00:00:00
4533232;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;41;;;74743;504819.09;1105883.49;2024-10-02T00:00:00
4533241;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;42;;;74743;504896.11;1105443.80;2021-03-08T00:00:00
4533259;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;43;;;74743;504887.83;1105404.81;2024-10-21T00:00:00
4533267;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;44;;;74743;504822.82;1105304.24;2013-12-04T00:00:00
4533275;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;45;;;74743;504228.35;1104618.47;2020-10-19T00:00:00
4533283;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;46;;;74743;504738.65;1105298.74;2020-11-19T00:00:00
4533291;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;47;;;74743;504663.97;1105280.35;2013-12-04T00:00:00
4533305;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;48;;;74743;504685.50;1105163.25;2021-10-04T00:00:00
4533313;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;49;;;74743;504615.75;1105043.71;2023-11-27T00:00:00
4533321;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;50;;;74743;504453.23;1105024.55;2013-12-04T00:00:00
4533330;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;52;;;74743;504544.25;1104798.90;2013-12-04T00:00:00
4533356;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;54;;;74743;504486.95;1104669.76;2013-12-04T00:00:00
4533364;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;55;;;74743;504354.85;1104846.70;2013-12-04T00:00:00
4533372;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;56;;;74743;504368.18;1104546.54;2022-10-30T00:00:00
4533381;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;57;;;74743;504325.30;1104500.57;2016-11-02T00:00:00
4533399;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;58;;;74743;504272.11;1104548.99;2022-10-30T00:00:00
4533411;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;60;;;74743;504244.41;1104487.68;2013-12-04T00:00:00
4533429;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;61;;;74743;504232.72;1104474.90;2022-08-23T00:00:00
4533437;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;62;;;74743;504114.92;1104502.97;2024-07-04T00:00:00
4533461;570036;Vìtøkovice;;;;;181153;Vìtøkovice;;;è.p.;65;;;74743;504038.91;1104384.51;2021-01-14T00:00:00
