Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16159853;503142;Jívová;;;;;61409;Jívová;;;è.p.;17;;;78316;535793.56;1109927.15;2013-12-07T00:00:00
16159861;503142;Jívová;;;;;61409;Jívová;;;è.p.;18;;;78316;535775.82;1109911.85;2013-12-07T00:00:00
16159870;503142;Jívová;;;;;61409;Jívová;;;è.p.;20;;;78316;535835.12;1109845.26;2013-12-07T00:00:00
16159888;503142;Jívová;;;;;61409;Jívová;;;è.p.;21;;;78316;535804.90;1109838.46;2013-12-07T00:00:00
16159896;503142;Jívová;;;;;61409;Jívová;;;è.p.;22;;;78316;535796.27;1109830.33;2013-12-07T00:00:00
16159900;503142;Jívová;;;;;61409;Jívová;;;è.p.;23;;;78316;535786.56;1109821.81;2013-12-07T00:00:00
16159918;503142;Jívová;;;;;61409;Jívová;;;è.p.;24;;;78316;535777.26;1109809.01;2013-12-07T00:00:00
16159926;503142;Jívová;;;;;61409;Jívová;;;è.p.;25;;;78316;535766.41;1109800.70;2013-12-07T00:00:00
16159934;503142;Jívová;;;;;61409;Jívová;;;è.p.;26;;;78316;535753.65;1109792.78;2013-12-07T00:00:00
16159942;503142;Jívová;;;;;61409;Jívová;;;è.p.;27;;;78316;535746.39;1109769.74;2013-12-07T00:00:00
16159977;503142;Jívová;;;;;61409;Jívová;;;è.p.;31;;;78316;535704.62;1109709.22;2013-12-07T00:00:00
16159985;503142;Jívová;;;;;61409;Jívová;;;è.p.;33;;;78316;535678.56;1109707.65;2013-12-07T00:00:00
16160002;503142;Jívová;;;;;61409;Jívová;;;è.p.;35;;;78316;535654.86;1109572.62;2013-12-07T00:00:00
16160011;503142;Jívová;;;;;61409;Jívová;;;è.p.;37;;;78316;535639.38;1109689.72;2022-10-12T00:00:00
16160029;503142;Jívová;;;;;61409;Jívová;;;è.p.;38;;;78316;535629.84;1109709.62;2013-12-07T00:00:00
16160037;503142;Jívová;;;;;61409;Jívová;;;è.p.;40;;;78316;535649.04;1109752.27;2013-12-07T00:00:00
16160045;503142;Jívová;;;;;61409;Jívová;;;è.p.;41;;;78316;535646.13;1109766.30;2013-12-07T00:00:00
16160053;503142;Jívová;;;;;61409;Jívová;;;è.p.;42;;;78316;535585.83;1109708.49;2013-12-07T00:00:00
16160061;503142;Jívová;;;;;61409;Jívová;;;è.p.;45;;;78316;535601.65;1109656.82;2013-12-07T00:00:00
16160070;503142;Jívová;;;;;61409;Jívová;;;è.p.;46;;;78316;535562.03;1109655.39;2013-12-07T00:00:00
16160088;503142;Jívová;;;;;61409;Jívová;;;è.p.;48;;;78316;535538.25;1109644.62;2013-12-07T00:00:00
16160096;503142;Jívová;;;;;61409;Jívová;;;è.p.;49;;;78316;535522.12;1109639.81;2013-12-07T00:00:00
16160100;503142;Jívová;;;;;61409;Jívová;;;è.p.;50;;;78316;535501.57;1109627.67;2013-12-07T00:00:00
16160118;503142;Jívová;;;;;61409;Jívová;;;è.p.;51;;;78316;535471.46;1109602.23;2013-12-07T00:00:00
16160126;503142;Jívová;;;;;61409;Jívová;;;è.p.;52;;;78316;535311.25;1109509.82;2013-12-07T00:00:00
16160134;503142;Jívová;;;;;61409;Jívová;;;è.p.;54;;;78316;535182.77;1109657.82;2013-12-07T00:00:00
16160142;503142;Jívová;;;;;61409;Jívová;;;è.p.;58;;;78316;535544.32;1109724.43;2013-12-07T00:00:00
16160169;503142;Jívová;;;;;61409;Jívová;;;è.p.;61;;;78316;535530.50;1109791.53;2025-07-07T00:00:00
16160185;503142;Jívová;;;;;61409;Jívová;;;è.p.;63;;;78316;535542.75;1109799.96;2013-12-07T00:00:00
16160193;503142;Jívová;;;;;61409;Jívová;;;è.p.;64;;;78316;535566.11;1109779.14;2013-12-07T00:00:00
16160207;503142;Jívová;;;;;61409;Jívová;;;è.p.;65;;;78316;535595.42;1109812.51;2013-12-07T00:00:00
16160215;503142;Jívová;;;;;61409;Jívová;;;è.p.;66;;;78316;535620.63;1109797.57;2022-10-12T00:00:00
16160223;503142;Jívová;;;;;61409;Jívová;;;è.p.;67;;;78316;535652.64;1109811.97;2013-12-07T00:00:00
16160231;503142;Jívová;;;;;61409;Jívová;;;è.p.;68;;;78316;535690.49;1109795.90;2013-12-07T00:00:00
16160240;503142;Jívová;;;;;61409;Jívová;;;è.p.;69;;;78316;535728.13;1109818.03;2013-12-07T00:00:00
16160258;503142;Jívová;;;;;61409;Jívová;;;è.p.;71;;;78316;536019.63;1110072.73;2013-12-07T00:00:00
16160266;503142;Jívová;;;;;61409;Jívová;;;è.p.;73;;;78316;535652.64;1109845.30;2013-12-07T00:00:00
16160274;503142;Jívová;;;;;61409;Jívová;;;è.p.;74;;;78316;535665.40;1109862.88;2013-12-07T00:00:00
16160282;503142;Jívová;;;;;61409;Jívová;;;è.p.;75;;;78316;535687.51;1109879.32;2013-12-07T00:00:00
16160291;503142;Jívová;;;;;61409;Jívová;;;è.p.;76;;;78316;535699.73;1109883.99;2013-12-07T00:00:00
16160304;503142;Jívová;;;;;61409;Jívová;;;è.p.;77;;;78316;535703.61;1109896.63;2013-12-07T00:00:00
16160312;503142;Jívová;;;;;61409;Jívová;;;è.p.;79;;;78316;535724.14;1109917.34;2013-12-07T00:00:00
16160321;503142;Jívová;;;;;61409;Jívová;;;è.p.;80;;;78316;535730.80;1109923.66;2013-12-07T00:00:00
16160339;503142;Jívová;;;;;61409;Jívová;;;è.p.;83;;;78316;535772.20;1109965.41;2013-12-07T00:00:00
16160347;503142;Jívová;;;;;61409;Jívová;;;è.p.;84;;;78316;535782.99;1109980.04;2013-12-07T00:00:00
16160355;503142;Jívová;;;;;61409;Jívová;;;è.ev.;79;;;78316;535812.34;1110024.67;2022-10-12T00:00:00
16160363;503142;Jívová;;;;;61409;Jívová;;;è.p.;87;;;78316;535957.98;1110134.86;2013-12-07T00:00:00
16160371;503142;Jívová;;;;;61409;Jívová;;;è.p.;88;;;78316;535872.39;1110079.59;2013-12-07T00:00:00
16160380;503142;Jívová;;;;;61409;Jívová;;;è.p.;90;;;78316;535932.07;1110122.33;2013-12-07T00:00:00
16160398;503142;Jívová;;;;;61409;Jívová;;;è.p.;91;;;78316;535943.11;1110128.76;2013-12-07T00:00:00
16160410;503142;Jívová;;;;;61409;Jívová;;;è.p.;93;;;78316;535998.17;1110159.99;2013-12-07T00:00:00
16160428;503142;Jívová;;;;;61409;Jívová;;;è.p.;96;;;78316;536074.92;1110179.54;2013-12-07T00:00:00
16160436;503142;Jívová;;;;;61409;Jívová;;;è.p.;97;;;78316;536058.49;1110146.08;2013-12-07T00:00:00
16160444;503142;Jívová;;;;;61409;Jívová;;;è.p.;100;;;78316;536006.20;1110111.38;2013-12-07T00:00:00
16160452;503142;Jívová;;;;;61409;Jívová;;;è.p.;101;;;78316;535984.49;1110101.88;2013-12-07T00:00:00
16160479;503142;Jívová;;;;;61409;Jívová;;;è.ev.;84;;;78316;535932.10;1110061.82;2013-12-07T00:00:00
16160487;503142;Jívová;;;;;61409;Jívová;;;è.p.;105;;;78316;535916.19;1110050.70;2013-12-07T00:00:00
16160495;503142;Jívová;;;;;61409;Jívová;;;è.p.;107;;;78316;535887.07;1110018.39;2013-12-07T00:00:00
16160509;503142;Jívová;;;;;61409;Jívová;;;è.p.;110;;;78316;535831.49;1109975.95;2013-12-07T00:00:00
16160517;503142;Jívová;;;;;61409;Jívová;;;è.p.;113;;;78316;535921.97;1109990.92;2013-12-07T00:00:00
16160525;503142;Jívová;;;;;61409;Jívová;;;è.p.;119;;;78316;536049.63;1110069.33;2013-12-07T00:00:00
16160533;503142;Jívová;;;;;61409;Jívová;;;è.p.;120;;;78316;536062.72;1110113.95;2013-12-07T00:00:00
16160541;503142;Jívová;;;;;61409;Jívová;;;è.p.;121;;;78316;536035.87;1110288.42;2013-12-07T00:00:00
16160550;503142;Jívová;;;;;61409;Jívová;;;è.p.;122;;;78316;536038.32;1110279.66;2013-12-07T00:00:00
16160568;503142;Jívová;;;;;61409;Jívová;;;è.p.;125;;;78316;536128.42;1110053.01;2013-12-07T00:00:00
16160576;503142;Jívová;;;;;61409;Jívová;;;è.p.;126;;;78316;536100.00;1110038.51;2013-12-07T00:00:00
16160584;503142;Jívová;;;;;61409;Jívová;;;è.p.;127;;;78316;536085.93;1110035.62;2013-12-07T00:00:00
16160592;503142;Jívová;;;;;61409;Jívová;;;è.p.;130;;;78316;536013.54;1110006.35;2013-12-07T00:00:00
16160606;503142;Jívová;;;;;61409;Jívová;;;è.p.;134;;;78316;536198.57;1110005.58;2013-12-07T00:00:00
16160614;503142;Jívová;;;;;61409;Jívová;;;è.p.;135;;;78316;535567.72;1109722.48;2013-12-07T00:00:00
16160631;503142;Jívová;;;;;61409;Jívová;;;è.p.;137;;;78316;535450.17;1109696.12;2013-12-07T00:00:00
16160649;503142;Jívová;;;;;61409;Jívová;;;è.p.;139;;;78316;535819.19;1109930.24;2013-12-07T00:00:00
16160657;503142;Jívová;;;;;61409;Jívová;;;è.p.;142;;;78316;536077.91;1110205.12;2013-12-07T00:00:00
16160665;503142;Jívová;;;;;61409;Jívová;;;è.ev.;81;;;78316;533018.02;1110441.39;2013-12-07T00:00:00
16160673;503142;Jívová;;;;;61409;Jívová;;;è.p.;146;;;78316;535557.36;1109713.13;2013-12-07T00:00:00
16160681;503142;Jívová;;;;;61409;Jívová;;;è.p.;148;;;78316;536096.03;1110189.06;2013-12-07T00:00:00
16160690;503142;Jívová;;;;;61409;Jívová;;;è.p.;150;;;78316;535171.01;1109655.84;2013-12-07T00:00:00
16160703;503142;Jívová;;;;;61409;Jívová;;;è.p.;152;;;78316;535891.40;1109974.10;2013-12-07T00:00:00
16160711;503142;Jívová;;;;;61409;Jívová;;;è.p.;153;;;78316;535497.64;1109657.93;2013-12-07T00:00:00
16160746;503142;Jívová;;;;;61409;Jívová;;;è.p.;161;;;78316;535479.13;1109749.31;2013-12-07T00:00:00
16160754;503142;Jívová;;;;;61409;Jívová;;;è.p.;162;;;78316;536108.63;1110054.62;2013-12-07T00:00:00
16160762;503142;Jívová;;;;;61409;Jívová;;;è.p.;165;;;78316;536153.47;1110056.80;2013-12-07T00:00:00
16160771;503142;Jívová;;;;;61409;Jívová;;;è.p.;167;;;78316;536073.22;1110246.08;2013-12-07T00:00:00
16160797;503142;Jívová;;;;;61409;Jívová;;;è.ev.;58;;;78316;535450.37;1109637.40;2013-12-07T00:00:00
16160801;503142;Jívová;;;;;61409;Jívová;;;è.p.;172;;;78316;536024.85;1110304.46;2013-12-07T00:00:00
16160819;503142;Jívová;;;;;61409;Jívová;;;è.ev.;86;;;78316;535735.84;1109688.24;2013-12-07T00:00:00
16160835;503142;Jívová;;;;;61409;Jívová;;;è.ev.;82;;;78316;535459.00;1109672.49;2013-12-07T00:00:00
16160843;503142;Jívová;;;;;61409;Jívová;;;è.p.;180;;;78316;535451.22;1109657.11;2013-12-07T00:00:00
16160851;503142;Jívová;;;;;61409;Jívová;;;è.p.;182;;;78316;536050.90;1110247.60;2013-12-07T00:00:00
16160860;503142;Jívová;;;;;61409;Jívová;;;è.p.;183;;;78316;536020.26;1110257.29;2013-12-07T00:00:00
16160878;503142;Jívová;;;;;61409;Jívová;;;è.ev.;83;;;78316;536108.12;1110099.03;2013-12-07T00:00:00
16160886;503142;Jívová;;;;;61409;Jívová;;;è.p.;186;;;78316;535447.88;1109608.05;2013-12-07T00:00:00
16160894;503142;Jívová;;;;;61409;Jívová;;;è.p.;187;;;78316;535439.69;1109632.63;2013-12-07T00:00:00
16160908;503142;Jívová;;;;;61409;Jívová;;;è.p.;190;;;78316;535951.29;1110041.12;2013-12-07T00:00:00
16160916;503142;Jívová;;;;;61409;Jívová;;;è.p.;191;;;78316;535434.81;1109599.16;2013-12-07T00:00:00
16160924;503142;Jívová;;;;;61409;Jívová;;;è.p.;194;;;78316;535424.43;1109622.85;2013-12-07T00:00:00
16160932;503142;Jívová;;;;;61409;Jívová;;;è.p.;196;;;78316;536026.85;1110244.41;2013-12-07T00:00:00
16160941;503142;Jívová;;;;;61409;Jívová;;;è.p.;197;;;78316;536087.42;1110263.09;2013-12-07T00:00:00
16160959;503142;Jívová;;;;;61409;Jívová;;;è.p.;199;;;78316;535392.73;1109609.86;2013-12-07T00:00:00
16160967;503142;Jívová;;;;;61409;Jívová;;;è.p.;200;;;78316;535395.23;1109584.13;2013-12-07T00:00:00
16160975;503142;Jívová;;;;;61409;Jívová;;;è.p.;201;;;78316;535379.15;1109575.87;2013-12-07T00:00:00
16160983;503142;Jívová;;;;;61409;Jívová;;;è.p.;203;;;78316;535426.93;1109682.99;2013-12-07T00:00:00
16160991;503142;Jívová;;;;;61409;Jívová;;;è.p.;204;;;78316;536107.89;1110247.99;2013-12-07T00:00:00
16161009;503142;Jívová;;;;;61409;Jívová;;;è.p.;205;;;78316;536120.77;1110308.22;2013-12-07T00:00:00
16161017;503142;Jívová;;;;;61409;Jívová;;;è.p.;207;;;78316;535605.06;1109875.87;2013-12-07T00:00:00
16161025;503142;Jívová;;;;;61409;Jívová;;;è.p.;208;;;78316;535266.00;1109695.13;2013-12-07T00:00:00
16161041;503142;Jívová;;;;;61409;Jívová;;;è.p.;211;;;78316;535260.62;1109711.65;2013-12-07T00:00:00
16161050;503142;Jívová;;;;;61409;Jívová;;;è.p.;213;;;78316;535238.88;1109693.77;2013-12-07T00:00:00
16161068;503142;Jívová;;;;;61409;Jívová;;;è.p.;214;;;78316;535443.30;1109803.19;2013-12-07T00:00:00
16161076;503142;Jívová;;;;;61409;Jívová;;;è.p.;215;;;78316;535273.38;1109651.75;2013-12-07T00:00:00
16161084;503142;Jívová;;;;;61409;Jívová;;;è.p.;216;;;78316;535265.55;1109651.74;2013-12-07T00:00:00
16161092;503142;Jívová;;;;;61409;Jívová;;;è.p.;217;;;78316;535389.56;1109697.17;2013-12-07T00:00:00
16161106;503142;Jívová;;;;;61409;Jívová;;;è.p.;218;;;78316;535142.98;1109624.40;2013-12-07T00:00:00
16161122;503142;Jívová;;;;;61409;Jívová;;;è.p.;220;;;78316;536178.45;1110394.67;2013-12-07T00:00:00
16161131;503142;Jívová;;;;;61409;Jívová;;;è.p.;221;;;78316;535361.57;1109686.75;2013-12-07T00:00:00
16161149;503142;Jívová;;;;;61409;Jívová;;;è.p.;222;;;78316;536189.24;1110358.13;2013-12-07T00:00:00
16161157;503142;Jívová;;;;;61409;Jívová;;;è.p.;223;;;78316;535340.17;1109681.69;2013-12-07T00:00:00
16161165;503142;Jívová;;;;;61409;Jívová;;;è.p.;224;;;78316;535947.22;1110074.63;2013-12-07T00:00:00
16161173;503142;Jívová;;;;;61409;Jívová;;;è.p.;226;;;78316;536216.14;1110396.86;2013-12-07T00:00:00
16161181;503142;Jívová;;;;;61409;Jívová;;;è.p.;227;;;78316;536204.28;1110374.98;2013-12-07T00:00:00
16161190;503142;Jívová;;;;;61409;Jívová;;;è.p.;228;;;78316;535227.87;1109675.35;2013-12-07T00:00:00
16161203;503142;Jívová;;;;;61409;Jívová;;;è.p.;229;;;78316;535399.36;1109743.33;2013-12-07T00:00:00
16161211;503142;Jívová;;;;;61409;Jívová;;;è.p.;230;;;78316;535391.25;1109720.85;2013-12-07T00:00:00
16161220;503142;Jívová;;;;;61409;Jívová;;;è.p.;231;;;78316;536176.99;1110333.89;2013-12-07T00:00:00
16161238;503142;Jívová;;;;;61409;Jívová;;;è.p.;232;;;78316;535150.04;1109653.29;2013-12-07T00:00:00
16161246;503142;Jívová;;;;;61409;Jívová;;;è.p.;233;;;78316;535284.70;1109499.67;2013-12-07T00:00:00
16161254;503142;Jívová;;;;;61409;Jívová;;;è.p.;234;;;78316;536220.01;1110474.45;2013-12-07T00:00:00
16161262;503142;Jívová;;;;;61409;Jívová;;;è.p.;235;;;78316;535031.83;1109602.24;2013-12-07T00:00:00
16161271;503142;Jívová;;;;;61409;Jívová;;;è.p.;236;;;78316;535385.84;1109767.16;2013-12-07T00:00:00
16161289;503142;Jívová;;;;;61409;Jívová;;;è.p.;237;;;78316;536120.22;1110352.90;2013-12-07T00:00:00
16161297;503142;Jívová;;;;;61409;Jívová;;;è.p.;238;;;78316;535290.53;1109693.83;2013-12-07T00:00:00
16161301;503142;Jívová;;;;;61409;Jívová;;;è.p.;239;;;78316;535618.82;1109512.16;2013-12-07T00:00:00
16161319;503142;Jívová;;;;;61409;Jívová;;;è.p.;240;;;78316;535376.69;1109775.18;2013-12-07T00:00:00
16161327;503142;Jívová;;;;;61409;Jívová;;;è.p.;241;;;78316;535278.82;1109715.25;2013-12-07T00:00:00
16161335;503142;Jívová;;;;;61409;Jívová;;;è.p.;242;;;78316;535249.94;1109726.54;2013-12-07T00:00:00
16161343;503142;Jívová;;;;;61409;Jívová;;;è.p.;243;;;78316;535273.02;1109489.29;2013-12-07T00:00:00
16161351;503142;Jívová;;;;;61409;Jívová;;;è.p.;244;;;78316;535389.83;1109669.85;2013-12-07T00:00:00
16161360;503142;Jívová;;;;;61409;Jívová;;;è.p.;245;;;78316;535411.84;1109546.72;2013-12-07T00:00:00
16161378;503142;Jívová;;;;;61409;Jívová;;;è.p.;246;;;78316;536158.12;1110314.58;2013-12-07T00:00:00
16161386;503142;Jívová;;;;;61409;Jívová;;;è.p.;247;;;78316;535416.57;1109675.72;2013-12-07T00:00:00
16161394;503142;Jívová;;;;;61409;Jívová;;;è.p.;248;;;78316;535308.58;1109702.67;2013-12-07T00:00:00
16161408;503142;Jívová;;;;;61409;Jívová;;;è.p.;249;;;78316;535597.03;1109612.94;2013-12-07T00:00:00
16161416;503142;Jívová;;;;;61409;Jívová;;;è.p.;250;;;78316;535277.98;1109726.77;2013-12-07T00:00:00
16161424;503142;Jívová;;;;;61409;Jívová;;;è.p.;251;;;78316;535343.04;1109707.65;2013-12-07T00:00:00
16161432;503142;Jívová;;;;;61409;Jívová;;;è.p.;252;;;78316;535326.29;1109703.82;2013-12-07T00:00:00
16161441;503142;Jívová;;;;;61409;Jívová;;;è.p.;253;;;78316;535319.39;1109761.78;2013-12-07T00:00:00
16161459;503142;Jívová;;;;;61409;Jívová;;;è.p.;254;;;78316;535651.53;1109546.45;2013-12-07T00:00:00
16161467;503142;Jívová;;;;;61409;Jívová;;;è.p.;255;;;78316;535614.49;1109458.97;2013-12-07T00:00:00
16161475;503142;Jívová;;;;;61409;Jívová;;;è.p.;256;;;78316;536203.48;1110429.63;2013-12-07T00:00:00
16161483;503142;Jívová;;;;;61409;Jívová;;;è.p.;257;;;78316;536209.97;1110445.38;2013-12-07T00:00:00
16161491;503142;Jívová;;;;;61409;Jívová;;;è.p.;258;;;78316;536019.61;1110314.62;2013-12-07T00:00:00
16161505;503142;Jívová;;;;;61409;Jívová;;;è.p.;259;;;78316;535337.31;1109833.37;2013-12-07T00:00:00
16161513;503142;Jívová;;;;;61409;Jívová;;;è.p.;260;;;78316;536005.72;1110413.94;2013-12-07T00:00:00
16161521;503142;Jívová;;;;;61409;Jívová;;;è.p.;261;;;78316;535346.27;1109816.72;2013-12-07T00:00:00
16161530;503142;Jívová;;;;;61409;Jívová;;;è.p.;262;;;78316;535331.79;1109841.95;2013-12-07T00:00:00
16161548;503142;Jívová;;;;;61409;Jívová;;;è.p.;263;;;78316;535272.85;1109773.91;2013-12-07T00:00:00
16161556;503142;Jívová;;;;;61409;Jívová;;;è.p.;264;;;78316;535254.68;1109764.05;2013-12-07T00:00:00
16161564;503142;Jívová;;;;;61409;Jívová;;;è.p.;265;;;78316;535269.37;1109749.23;2013-12-07T00:00:00
16161572;503142;Jívová;;;;;61409;Jívová;;;è.p.;266;;;78316;535009.28;1109599.46;2013-12-07T00:00:00
16161581;503142;Jívová;;;;;61409;Jívová;;;è.p.;267;;;78316;536259.07;1110003.09;2013-12-07T00:00:00
16161599;503142;Jívová;;;;;61409;Jívová;;;è.p.;268;;;78316;534204.23;1109213.62;2013-12-07T00:00:00
16161602;503142;Jívová;;;;;61409;Jívová;;;è.p.;269;;;78316;536224.97;1110409.86;2013-12-07T00:00:00
16161611;503142;Jívová;;;;;61409;Jívová;;;è.p.;270;;;78316;536005.28;1110275.33;2013-12-07T00:00:00
16161629;503142;Jívová;;;;;61409;Jívová;;;è.p.;271;;;78316;536003.20;1110289.49;2013-12-07T00:00:00
16161637;503142;Jívová;;;;;61409;Jívová;;;è.p.;272;;;78316;535141.16;1109651.55;2013-12-07T00:00:00
16161645;503142;Jívová;;;;;61409;Jívová;;;è.p.;273;;;78316;535320.03;1109857.10;2013-12-07T00:00:00
16161653;503142;Jívová;;;;;61409;Jívová;;;è.p.;274;;;78316;535305.32;1109878.60;2013-12-07T00:00:00
16161840;503142;Jívová;;;;;61409;Jívová;;;è.ev.;19;;;78316;532491.46;1110300.17;2022-10-12T00:00:00
16161858;503142;Jívová;;;;;61409;Jívová;;;è.ev.;20;;;78316;532503.58;1110328.06;2022-10-12T00:00:00
16161866;503142;Jívová;;;;;61409;Jívová;;;è.ev.;21;;;78316;532516.05;1110351.44;2022-10-12T00:00:00
16161874;503142;Jívová;;;;;61409;Jívová;;;è.ev.;22;;;78316;532518.80;1110358.62;2022-10-12T00:00:00
16161882;503142;Jívová;;;;;61409;Jívová;;;è.ev.;23;;;78316;532523.50;1110374.19;2022-10-12T00:00:00
16161891;503142;Jívová;;;;;61409;Jívová;;;è.ev.;24;;;78316;532530.44;1110390.09;2022-10-12T00:00:00
16161904;503142;Jívová;;;;;61409;Jívová;;;è.ev.;25;;;78316;532552.69;1110408.56;2022-10-12T00:00:00
16161912;503142;Jívová;;;;;61409;Jívová;;;è.ev.;26;;;78316;532570.72;1110417.06;2022-10-12T00:00:00
16161921;503142;Jívová;;;;;61409;Jívová;;;è.ev.;27;;;78316;532590.10;1110424.51;2022-10-12T00:00:00
16161939;503142;Jívová;;;;;61409;Jívová;;;è.ev.;28;;;78316;532610.47;1110429.03;2022-10-12T00:00:00
16161955;503142;Jívová;;;;;61409;Jívová;;;è.ev.;30;;;78316;532644.33;1110426.20;2022-10-12T00:00:00
16161963;503142;Jívová;;;;;61409;Jívová;;;è.ev.;31;;;78316;532628.87;1110448.37;2022-10-12T00:00:00
16161971;503142;Jívová;;;;;61409;Jívová;;;è.ev.;32;;;78316;532650.95;1110450.54;2022-10-12T00:00:00
16161998;503142;Jívová;;;;;61409;Jívová;;;è.ev.;34;;;78316;532704.25;1110461.74;2022-10-12T00:00:00
16162005;503142;Jívová;;;;;61409;Jívová;;;è.ev.;35;;;78316;532663.78;1110477.16;2022-10-12T00:00:00
16162013;503142;Jívová;;;;;61409;Jívová;;;è.ev.;36;;;78316;532670.92;1110381.31;2022-10-12T00:00:00
16162021;503142;Jívová;;;;;61409;Jívová;;;è.ev.;37;;;78316;532656.91;1110375.67;2022-10-12T00:00:00
16162030;503142;Jívová;;;;;61409;Jívová;;;è.ev.;38;;;78316;532631.84;1110367.67;2022-10-12T00:00:00
16162048;503142;Jívová;;;;;61409;Jívová;;;è.ev.;39;;;78316;532616.08;1110365.46;2022-10-12T00:00:00
16162056;503142;Jívová;;;;;61409;Jívová;;;è.ev.;40;;;78316;532602.12;1110358.83;2022-10-12T00:00:00
16162064;503142;Jívová;;;;;61409;Jívová;;;è.ev.;41;;;78316;532587.02;1110347.52;2022-10-12T00:00:00
16162081;503142;Jívová;;;;;61409;Jívová;;;è.ev.;43;;;78316;532555.40;1110319.35;2022-10-12T00:00:00
16162099;503142;Jívová;;;;;61409;Jívová;;;è.ev.;44;;;78316;532542.13;1110304.79;2022-10-12T00:00:00
16162102;503142;Jívová;;;;;61409;Jívová;;;è.ev.;45;;;78316;532575.33;1110355.19;2022-10-12T00:00:00
16162111;503142;Jívová;;;;;61409;Jívová;;;è.ev.;46;;;78316;532725.76;1110454.02;2022-10-12T00:00:00
16162129;503142;Jívová;;;;;61409;Jívová;;;è.ev.;47;;;78316;532713.80;1110394.54;2022-10-12T00:00:00
16162137;503142;Jívová;;;;;61409;Jívová;;;è.ev.;48;;;78316;532832.81;1110346.10;2022-10-12T00:00:00
16162145;503142;Jívová;;;;;61409;Jívová;;;è.ev.;49;;;78316;532792.34;1110374.36;2013-12-07T00:00:00
16162153;503142;Jívová;;;;;61409;Jívová;;;è.ev.;50;;;78316;532784.68;1110347.90;2022-10-12T00:00:00
16162161;503142;Jívová;;;;;61409;Jívová;;;è.ev.;51;;;78316;532730.38;1110335.57;2022-10-12T00:00:00
16162170;503142;Jívová;;;;;61409;Jívová;;;è.ev.;52;;;78316;532696.92;1110324.20;2022-10-12T00:00:00
16162188;503142;Jívová;;;;;61409;Jívová;;;è.ev.;53;;;78316;532768.92;1110325.47;2013-12-07T00:00:00
16162218;503142;Jívová;;;;;61409;Jívová;;;è.ev.;56;;;78316;538169.97;1108943.16;2022-10-12T00:00:00
16162226;503142;Jívová;;;;;61409;Jívová;;;è.ev.;57;;;78316;538175.72;1108942.08;2022-10-12T00:00:00
16162242;503142;Jívová;;;;;61409;Jívová;;;è.ev.;59;;;78316;532834.57;1110422.27;2022-10-12T00:00:00
16162251;503142;Jívová;;;;;61409;Jívová;;;è.ev.;60;;;78316;532850.09;1110405.83;2022-10-12T00:00:00
16162269;503142;Jívová;;;;;61409;Jívová;;;è.ev.;61;;;78316;538155.12;1110749.66;2022-10-12T00:00:00
16162277;503142;Jívová;;;;;61409;Jívová;;;è.ev.;62;;;78316;536377.90;1109997.81;2013-12-07T00:00:00
