Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
20463880;507423;Janovice;;;;;57100;Janovice;;;и.p.;306;;;73911;463808.99;1126049.93;2013-12-01T00:00:00
20463898;507423;Janovice;;;;;57100;Janovice;;;и.p.;307;;;73911;463658.33;1126158.51;2013-12-01T00:00:00
20463901;507423;Janovice;;;;;57100;Janovice;;;и.p.;308;;;73911;463833.69;1125268.96;2013-12-01T00:00:00
20463910;507423;Janovice;;;;;57100;Janovice;;;и.p.;309;;;73911;463884.86;1125933.73;2013-12-01T00:00:00
20463928;507423;Janovice;;;;;57100;Janovice;;;и.p.;310;;;73911;463764.62;1125961.52;2013-12-01T00:00:00
20463936;507423;Janovice;;;;;57100;Janovice;;;и.p.;311;;;73911;464314.42;1125998.45;2013-12-01T00:00:00
20463944;507423;Janovice;;;;;57100;Janovice;;;и.p.;312;;;73911;462948.74;1126574.78;2013-12-01T00:00:00
20463952;507423;Janovice;;;;;57100;Janovice;;;и.p.;313;;;73911;462372.56;1125917.57;2013-12-01T00:00:00
20463961;507423;Janovice;;;;;57100;Janovice;;;и.p.;314;;;73911;463883.25;1128768.07;2013-12-01T00:00:00
20463979;507423;Janovice;;;;;57100;Janovice;;;и.p.;315;;;73911;462964.77;1128385.04;2013-12-01T00:00:00
20463987;507423;Janovice;;;;;57100;Janovice;;;и.p.;317;;;73911;465009.41;1127700.02;2013-12-01T00:00:00
20463995;507423;Janovice;;;;;57100;Janovice;;;и.p.;318;;;73911;464992.56;1127728.06;2013-12-01T00:00:00
20464002;507423;Janovice;;;;;57100;Janovice;;;и.p.;319;;;73911;464981.35;1127749.95;2013-12-01T00:00:00
20464011;507423;Janovice;;;;;57100;Janovice;;;и.p.;321;;;73911;464088.71;1125807.15;2013-12-01T00:00:00
20464029;507423;Janovice;;;;;57100;Janovice;;;и.p.;322;;;73911;464064.99;1125810.30;2013-12-01T00:00:00
20464037;507423;Janovice;;;;;57100;Janovice;;;и.p.;323;;;73911;463167.34;1128848.63;2013-12-01T00:00:00
20464045;507423;Janovice;;;;;57100;Janovice;;;и.p.;324;;;73911;463490.29;1126059.34;2013-12-01T00:00:00
20464053;507423;Janovice;;;;;57100;Janovice;;;и.p.;325;;;73911;465316.95;1126302.86;2013-12-01T00:00:00
20464061;507423;Janovice;;;;;57100;Janovice;;;и.p.;326;;;73911;464108.00;1126000.42;2013-12-01T00:00:00
20464070;507423;Janovice;;;;;57100;Janovice;;;и.p.;327;;;73911;461751.74;1126718.87;2013-12-01T00:00:00
20464088;507423;Janovice;;;;;57100;Janovice;;;и.p.;328;;;73911;462167.15;1126990.20;2013-12-01T00:00:00
20464096;507423;Janovice;;;;;57100;Janovice;;;и.p.;330;;;73911;463580.11;1125878.90;2013-12-01T00:00:00
20464100;507423;Janovice;;;;;57100;Janovice;;;и.p.;331;;;73911;463439.64;1125987.86;2013-12-01T00:00:00
20464118;507423;Janovice;;;;;57100;Janovice;;;и.p.;332;;;73911;463478.23;1125082.17;2013-12-01T00:00:00
20464126;507423;Janovice;;;;;57100;Janovice;;;и.p.;334;;;73911;463435.53;1126332.59;2013-12-01T00:00:00
20464134;507423;Janovice;;;;;57100;Janovice;;;и.p.;335;;;73911;463597.18;1125851.78;2013-12-01T00:00:00
20464142;507423;Janovice;;;;;57100;Janovice;;;и.p.;336;;;73911;464653.32;1127517.44;2013-12-01T00:00:00
20464151;507423;Janovice;;;;;57100;Janovice;;;и.p.;337;;;73911;463631.73;1128906.13;2013-12-01T00:00:00
20464169;507423;Janovice;;;;;57100;Janovice;;;и.p.;338;;;73911;462923.98;1127060.67;2013-12-01T00:00:00
20464177;507423;Janovice;;;;;57100;Janovice;;;и.p.;339;;;73911;464529.37;1125699.45;2013-12-01T00:00:00
20464185;507423;Janovice;;;;;57100;Janovice;;;и.p.;340;;;73911;463402.05;1125522.40;2013-12-01T00:00:00
20464193;507423;Janovice;;;;;57100;Janovice;;;и.p.;341;;;73911;462788.01;1124996.70;2013-12-01T00:00:00
20464207;507423;Janovice;;;;;57100;Janovice;;;и.p.;342;;;73911;463055.32;1126508.76;2013-12-01T00:00:00
20464215;507423;Janovice;;;;;57100;Janovice;;;и.p.;344;;;73911;463661.12;1125992.87;2013-12-01T00:00:00
20464223;507423;Janovice;;;;;57100;Janovice;;;и.p.;345;;;73911;464491.44;1125681.39;2013-12-01T00:00:00
20464231;507423;Janovice;;;;;57100;Janovice;;;и.p.;346;;;73911;462120.22;1126172.29;2013-12-01T00:00:00
20464240;507423;Janovice;;;;;57100;Janovice;;;и.p.;348;;;73911;464549.48;1125694.62;2013-12-01T00:00:00
20464258;507423;Janovice;;;;;57100;Janovice;;;и.p.;349;;;73911;464148.25;1126058.15;2013-12-01T00:00:00
20464266;507423;Janovice;;;;;57100;Janovice;;;и.p.;350;;;73911;464161.26;1126080.01;2013-12-01T00:00:00
20464274;507423;Janovice;;;;;57100;Janovice;;;и.p.;351;;;73911;463823.27;1128867.45;2013-12-01T00:00:00
20464282;507423;Janovice;;;;;57100;Janovice;;;и.p.;352;;;73911;463109.56;1125303.81;2013-12-01T00:00:00
20464291;507423;Janovice;;;;;57100;Janovice;;;и.p.;354;;;73911;464178.98;1126105.24;2013-12-01T00:00:00
20464304;507423;Janovice;;;;;57100;Janovice;;;и.p.;355;;;73911;464651.54;1125786.83;2013-12-01T00:00:00
20464312;507423;Janovice;;;;;57100;Janovice;;;и.p.;356;;;73911;462813.75;1127381.52;2013-12-01T00:00:00
20464321;507423;Janovice;;;;;57100;Janovice;;;и.p.;357;;;73911;461685.92;1126221.45;2013-12-01T00:00:00
20464339;507423;Janovice;;;;;57100;Janovice;;;и.p.;358;;;73911;463214.09;1125398.06;2013-12-01T00:00:00
20464347;507423;Janovice;;;;;57100;Janovice;;;и.p.;359;;;73911;464216.59;1126158.22;2013-12-01T00:00:00
20464355;507423;Janovice;;;;;57100;Janovice;;;и.p.;360;;;73911;463686.98;1126024.54;2013-12-01T00:00:00
20464363;507423;Janovice;;;;;57100;Janovice;;;и.p.;361;;;73911;464062.70;1126015.42;2013-12-01T00:00:00
20464371;507423;Janovice;;;;;57100;Janovice;;;и.p.;363;;;73911;464801.05;1125564.93;2013-12-01T00:00:00
20464380;507423;Janovice;;;;;57100;Janovice;;;и.p.;364;;;73911;462834.03;1127627.22;2013-12-01T00:00:00
20464398;507423;Janovice;;;;;57100;Janovice;;;и.p.;365;;;73911;462798.96;1127165.91;2013-12-01T00:00:00
20464401;507423;Janovice;;;;;57100;Janovice;;;и.p.;366;;;73911;465097.55;1125650.78;2013-12-01T00:00:00
20464410;507423;Janovice;;;;;57100;Janovice;;;и.p.;367;;;73911;464661.83;1125839.71;2013-12-01T00:00:00
20464428;507423;Janovice;;;;;57100;Janovice;;;и.p.;368;;;73911;464202.05;1126124.19;2013-12-01T00:00:00
20464436;507423;Janovice;;;;;57100;Janovice;;;и.p.;369;;;73911;464314.29;1125943.38;2013-12-01T00:00:00
20464444;507423;Janovice;;;;;57100;Janovice;;;и.p.;370;;;73911;463163.29;1125349.69;2013-12-01T00:00:00
20464452;507423;Janovice;;;;;57100;Janovice;;;и.p.;371;;;73911;463540.45;1128314.84;2013-12-01T00:00:00
20464461;507423;Janovice;;;;;57100;Janovice;;;и.p.;372;;;73911;464250.13;1126204.05;2013-12-01T00:00:00
20464479;507423;Janovice;;;;;57100;Janovice;;;и.p.;373;;;73911;463530.16;1126255.96;2013-12-01T00:00:00
20464487;507423;Janovice;;;;;57100;Janovice;;;и.p.;374;;;73911;464467.27;1125730.00;2013-12-01T00:00:00
20464495;507423;Janovice;;;;;57100;Janovice;;;и.p.;375;;;73911;463510.37;1126275.20;2013-12-01T00:00:00
20464509;507423;Janovice;;;;;57100;Janovice;;;и.p.;377;;;73911;464150.87;1125753.89;2013-12-01T00:00:00
20464517;507423;Janovice;;;;;57100;Janovice;;;и.p.;378;;;73911;464582.99;1125720.42;2013-12-01T00:00:00
20464525;507423;Janovice;;;;;57100;Janovice;;;и.p.;379;;;73911;464667.23;1125867.02;2013-12-01T00:00:00
20464533;507423;Janovice;;;;;57100;Janovice;;;и.p.;380;;;73911;464976.32;1127705.65;2013-12-01T00:00:00
20464541;507423;Janovice;;;;;57100;Janovice;;;и.p.;381;;;73911;464973.45;1127714.50;2013-12-01T00:00:00
20464550;507423;Janovice;;;;;57100;Janovice;;;и.p.;382;;;73911;463285.10;1125449.15;2013-12-01T00:00:00
20464568;507423;Janovice;;;;;57100;Janovice;;;и.p.;383;;;73911;464346.41;1125665.82;2013-12-01T00:00:00
20464576;507423;Janovice;;;;;57100;Janovice;;;и.p.;384;;;73911;464699.65;1125805.81;2013-12-01T00:00:00
20464584;507423;Janovice;;;;;57100;Janovice;;;и.p.;385;;;73911;463462.33;1128955.49;2013-12-01T00:00:00
20464592;507423;Janovice;;;;;57100;Janovice;;;и.p.;387;;;73911;464267.25;1126229.35;2013-12-01T00:00:00
20464606;507423;Janovice;;;;;57100;Janovice;;;и.p.;388;;;73911;464200.96;1126191.34;2013-12-01T00:00:00
20464614;507423;Janovice;;;;;57100;Janovice;;;и.p.;389;;;73911;464184.20;1126167.45;2013-12-01T00:00:00
20464622;507423;Janovice;;;;;57100;Janovice;;;и.p.;390;;;73911;464115.84;1126074.63;2022-12-21T00:00:00
20464631;507423;Janovice;;;;;57100;Janovice;;;и.p.;391;;;73911;464604.36;1125781.02;2013-12-01T00:00:00
20464649;507423;Janovice;;;;;57100;Janovice;;;и.p.;392;;;73911;463388.02;1126818.31;2013-12-01T00:00:00
20464657;507423;Janovice;;;;;57100;Janovice;;;и.p.;393;;;73911;463922.95;1125757.04;2013-12-01T00:00:00
20464665;507423;Janovice;;;;;57100;Janovice;;;и.p.;394;;;73911;462893.56;1126628.64;2013-12-01T00:00:00
20464673;507423;Janovice;;;;;57100;Janovice;;;и.p.;395;;;73911;463382.74;1126488.74;2013-12-01T00:00:00
20464681;507423;Janovice;;;;;57100;Janovice;;;и.p.;396;;;73911;464156.72;1126133.80;2013-12-01T00:00:00
20464690;507423;Janovice;;;;;57100;Janovice;;;и.p.;397;;;73911;462934.43;1126612.51;2013-12-01T00:00:00
20464703;507423;Janovice;;;;;57100;Janovice;;;и.p.;398;;;73911;464993.03;1125586.48;2013-12-01T00:00:00
20464711;507423;Janovice;;;;;57100;Janovice;;;и.p.;399;;;73911;464218.54;1126211.44;2013-12-01T00:00:00
20464720;507423;Janovice;;;;;57100;Janovice;;;и.p.;400;;;73911;464238.37;1126239.03;2013-12-01T00:00:00
20464738;507423;Janovice;;;;;57100;Janovice;;;и.p.;401;;;73911;464097.22;1126054.68;2013-12-01T00:00:00
20464746;507423;Janovice;;;;;57100;Janovice;;;и.p.;402;;;73911;462797.63;1126774.82;2013-12-01T00:00:00
20464754;507423;Janovice;;;;;57100;Janovice;;;и.p.;403;;;73911;464230.59;1126179.27;2013-12-01T00:00:00
20464762;507423;Janovice;;;;;57100;Janovice;;;и.p.;404;;;73911;464134.88;1126105.48;2013-12-01T00:00:00
20464771;507423;Janovice;;;;;57100;Janovice;;;и.p.;405;;;73911;464275.35;1126287.03;2013-12-01T00:00:00
20464789;507423;Janovice;;;;;57100;Janovice;;;и.p.;406;;;73911;464049.36;1125993.13;2013-12-01T00:00:00
20464797;507423;Janovice;;;;;57100;Janovice;;;и.p.;407;;;73911;464019.51;1125835.91;2013-12-01T00:00:00
20464801;507423;Janovice;;;;;57100;Janovice;;;и.p.;408;;;73911;463837.13;1125779.96;2013-12-01T00:00:00
20464819;507423;Janovice;;;;;57100;Janovice;;;и.p.;409;;;73911;465012.33;1125581.41;2013-12-01T00:00:00
20464827;507423;Janovice;;;;;57100;Janovice;;;и.p.;411;;;73911;463782.86;1126070.01;2013-12-01T00:00:00
20464835;507423;Janovice;;;;;57100;Janovice;;;и.p.;412;;;73911;463572.92;1125669.04;2024-09-18T00:00:00
20464843;507423;Janovice;;;;;57100;Janovice;;;и.p.;413;;;73911;464010.56;1125735.93;2013-12-01T00:00:00
20464851;507423;Janovice;;;;;57100;Janovice;;;и.p.;414;;;73911;462790.62;1126789.03;2023-12-11T00:00:00
20464860;507423;Janovice;;;;;57100;Janovice;;;и.p.;415;;;73911;462918.94;1126618.80;2013-12-01T00:00:00
20464878;507423;Janovice;;;;;57100;Janovice;;;и.p.;416;;;73911;462651.92;1127023.48;2013-12-01T00:00:00
20464886;507423;Janovice;;;;;57100;Janovice;;;и.p.;417;;;73911;463329.31;1126347.89;2013-12-01T00:00:00
20464894;507423;Janovice;;;;;57100;Janovice;;;и.p.;418;;;73911;463558.94;1126293.33;2013-12-01T00:00:00
20464908;507423;Janovice;;;;;57100;Janovice;;;и.p.;419;;;73911;464372.33;1125567.49;2013-12-01T00:00:00
20464916;507423;Janovice;;;;;57100;Janovice;;;и.p.;420;;;73911;464282.31;1126253.48;2013-12-01T00:00:00
20464924;507423;Janovice;;;;;57100;Janovice;;;и.p.;421;;;73911;464299.89;1126278.00;2013-12-01T00:00:00
20464932;507423;Janovice;;;;;57100;Janovice;;;и.p.;422;;;73911;464136.00;1126043.19;2013-12-01T00:00:00
20464941;507423;Janovice;;;;;57100;Janovice;;;и.p.;423;;;73911;463753.91;1126025.68;2013-12-01T00:00:00
20464959;507423;Janovice;;;;;57100;Janovice;;;и.p.;424;;;73911;463296.34;1127294.72;2013-12-01T00:00:00
20464967;507423;Janovice;;;;;57100;Janovice;;;и.p.;425;;;73911;463299.02;1126662.18;2013-12-01T00:00:00
20464975;507423;Janovice;;;;;57100;Janovice;;;и.p.;426;;;73911;463808.63;1125995.62;2013-12-01T00:00:00
20464983;507423;Janovice;;;;;57100;Janovice;;;и.p.;427;;;73911;464330.07;1125974.25;2013-12-01T00:00:00
20464991;507423;Janovice;;;;;57100;Janovice;;;и.p.;428;;;73911;464322.74;1126302.92;2013-12-01T00:00:00
20465009;507423;Janovice;;;;;57100;Janovice;;;и.p.;429;;;73911;464363.26;1125702.06;2013-12-01T00:00:00
20465017;507423;Janovice;;;;;57100;Janovice;;;и.p.;430;;;73911;465111.73;1126050.96;2013-12-01T00:00:00
20465025;507423;Janovice;;;;;57100;Janovice;;;и.p.;431;;;73911;464055.82;1128740.26;2013-12-01T00:00:00
20465033;507423;Janovice;;;;;57100;Janovice;;;и.p.;432;;;73911;462978.95;1126609.63;2013-12-01T00:00:00
20465041;507423;Janovice;;;;;57100;Janovice;;;и.p.;433;;;73911;463272.36;1126436.39;2013-12-01T00:00:00
20465050;507423;Janovice;;;;;57100;Janovice;;;и.p.;434;;;73911;463470.16;1126553.72;2013-12-01T00:00:00
20465068;507423;Janovice;;;;;57100;Janovice;;;и.p.;435;;;73911;464414.15;1128132.32;2013-12-01T00:00:00
20465076;507423;Janovice;;;;;57100;Janovice;;;и.p.;436;;;73911;463520.04;1126038.04;2013-12-01T00:00:00
20465084;507423;Janovice;;;;;57100;Janovice;;;и.p.;437;;;73911;464194.88;1128690.75;2013-12-01T00:00:00
20465092;507423;Janovice;;;;;57100;Janovice;;;и.p.;439;;;73911;464769.78;1127728.18;2013-12-01T00:00:00
20465106;507423;Janovice;;;;;57100;Janovice;;;и.p.;440;;;73911;463314.08;1126703.07;2013-12-01T00:00:00
20465114;507423;Janovice;;;;;57100;Janovice;;;и.p.;441;;;73911;462954.60;1126607.64;2013-12-01T00:00:00
20465122;507423;Janovice;;;;;57100;Janovice;;;и.p.;442;;;73911;461398.70;1126655.77;2013-12-01T00:00:00
20465131;507423;Janovice;;;;;57100;Janovice;;;и.p.;443;;;73911;463411.86;1126348.02;2013-12-01T00:00:00
20465149;507423;Janovice;;;;;57100;Janovice;;;и.p.;444;;;73911;463516.18;1126332.48;2013-12-01T00:00:00
20465157;507423;Janovice;;;;;57100;Janovice;;;и.p.;445;;;73911;463494.76;1126351.41;2013-12-01T00:00:00
20465165;507423;Janovice;;;;;57100;Janovice;;;и.p.;446;;;73911;464435.44;1125631.47;2013-12-01T00:00:00
20465173;507423;Janovice;;;;;57100;Janovice;;;и.p.;447;;;73911;463493.18;1125772.05;2013-12-01T00:00:00
20465181;507423;Janovice;;;;;57100;Janovice;;;и.p.;448;;;73911;463800.93;1125716.97;2013-12-01T00:00:00
20465190;507423;Janovice;;;;;57100;Janovice;;;и.p.;449;;;73911;462830.66;1128193.96;2013-12-01T00:00:00
20465203;507423;Janovice;;;;;57100;Janovice;;;и.p.;450;;;73911;464164.57;1125803.36;2013-12-01T00:00:00
20465211;507423;Janovice;;;;;57100;Janovice;;;и.p.;451;;;73911;464899.63;1125552.99;2013-12-01T00:00:00
20465220;507423;Janovice;;;;;57100;Janovice;;;и.p.;452;;;73911;463424.37;1126087.39;2013-12-01T00:00:00
20465238;507423;Janovice;;;;;57100;Janovice;;;и.p.;453;;;73911;463652.90;1128310.25;2013-12-01T00:00:00
20465246;507423;Janovice;;;;;57100;Janovice;;;и.p.;454;;;73911;464604.96;1125684.11;2022-10-12T00:00:00
20465254;507423;Janovice;;;;;57100;Janovice;;;и.p.;455;;;73911;463781.66;1125713.34;2013-12-01T00:00:00
20465262;507423;Janovice;;;;;57100;Janovice;;;и.p.;456;;;73911;463461.65;1125726.14;2013-12-01T00:00:00
20465271;507423;Janovice;;;;;57100;Janovice;;;и.p.;457;;;73911;463736.79;1125954.25;2013-12-01T00:00:00
20465289;507423;Janovice;;;;;57100;Janovice;;;и.p.;458;;;73911;464967.26;1125674.90;2013-12-01T00:00:00
20465297;507423;Janovice;;;;;57100;Janovice;;;и.p.;459;;;73911;464935.55;1125678.09;2013-12-01T00:00:00
20465301;507423;Janovice;;;;;57100;Janovice;;;и.p.;460;;;73911;463783.20;1125848.85;2013-12-01T00:00:00
20465319;507423;Janovice;;;;;57100;Janovice;;;и.p.;461;;;73911;463693.56;1125842.63;2013-12-01T00:00:00
20465327;507423;Janovice;;;;;57100;Janovice;;;и.p.;462;;;73911;463826.83;1125985.78;2013-12-01T00:00:00
20465335;507423;Janovice;;;;;57100;Janovice;;;и.p.;463;;;73911;464956.96;1127730.33;2013-12-01T00:00:00
20465343;507423;Janovice;;;;;57100;Janovice;;;и.p.;464;;;73911;463418.86;1128836.52;2013-12-01T00:00:00
20465351;507423;Janovice;;;;;57100;Janovice;;;и.p.;465;;;73911;464046.88;1125821.39;2013-12-01T00:00:00
20465360;507423;Janovice;;;;;57100;Janovice;;;и.p.;466;;;73911;463407.42;1126480.67;2013-12-01T00:00:00
20465378;507423;Janovice;;;;;57100;Janovice;;;и.p.;467;;;73911;462853.94;1128166.60;2013-12-01T00:00:00
20465386;507423;Janovice;;;;;57100;Janovice;;;и.p.;468;;;73911;463305.96;1126682.02;2013-12-01T00:00:00
20465394;507423;Janovice;;;;;57100;Janovice;;;и.p.;469;;;73911;463288.23;1126626.08;2013-12-01T00:00:00
20465408;507423;Janovice;;;;;57100;Janovice;;;и.p.;470;;;73911;463128.59;1126524.51;2013-12-01T00:00:00
20465416;507423;Janovice;;;;;57100;Janovice;;;и.p.;471;;;73911;464932.28;1125810.97;2013-12-01T00:00:00
20465424;507423;Janovice;;;;;57100;Janovice;;;и.p.;472;;;73911;463735.92;1125707.96;2013-12-01T00:00:00
20465432;507423;Janovice;;;;;57100;Janovice;;;и.p.;473;;;73911;463144.00;1126591.76;2013-12-01T00:00:00
20465441;507423;Janovice;;;;;57100;Janovice;;;и.p.;474;;;73911;463822.26;1125937.60;2013-12-01T00:00:00
20465459;507423;Janovice;;;;;57100;Janovice;;;и.p.;475;;;73911;464982.46;1127678.21;2013-12-01T00:00:00
20465467;507423;Janovice;;;;;57100;Janovice;;;и.p.;476;;;73911;462890.63;1128110.52;2013-12-01T00:00:00
20465475;507423;Janovice;;;;;57100;Janovice;;;и.p.;477;;;73911;463004.79;1126605.55;2013-12-01T00:00:00
20465483;507423;Janovice;;;;;57100;Janovice;;;и.p.;478;;;73911;463708.86;1125915.59;2013-12-01T00:00:00
20465491;507423;Janovice;;;;;57100;Janovice;;;и.p.;479;;;73911;464677.87;1127922.31;2013-12-01T00:00:00
20465505;507423;Janovice;;;;;57100;Janovice;;;и.p.;480;;;73911;464626.52;1128049.96;2013-12-01T00:00:00
20465513;507423;Janovice;;;;;57100;Janovice;;;и.p.;481;;;73911;464130.97;1125975.92;2013-12-01T00:00:00
20465521;507423;Janovice;;;;;57100;Janovice;;;и.p.;482;;;73911;465002.89;1127655.78;2013-12-01T00:00:00
20465530;507423;Janovice;;;;;57100;Janovice;;;и.p.;483;;;73911;463553.18;1125643.90;2013-12-01T00:00:00
20465548;507423;Janovice;;;;;57100;Janovice;;;и.p.;484;;;73911;463536.95;1126359.13;2013-12-01T00:00:00
20465556;507423;Janovice;;;;;57100;Janovice;;;и.p.;485;;;73911;463335.93;1125569.36;2013-12-01T00:00:00
20465564;507423;Janovice;;;;;57100;Janovice;;;и.p.;486;;;73911;463400.36;1128835.86;2013-12-01T00:00:00
20465572;507423;Janovice;;;;;57100;Janovice;;;и.p.;487;;;73911;463794.45;1125951.21;2013-12-01T00:00:00
20465581;507423;Janovice;;;;;57100;Janovice;;;и.p.;488;;;73911;463728.55;1125789.70;2013-12-01T00:00:00
20465599;507423;Janovice;;;;;57100;Janovice;;;и.p.;490;;;73911;463341.53;1126802.97;2013-12-01T00:00:00
20465602;507423;Janovice;;;;;57100;Janovice;;;и.p.;491;;;73911;464252.45;1125935.53;2013-12-01T00:00:00
20465611;507423;Janovice;;;;;57100;Janovice;;;и.p.;492;;;73911;463894.36;1125907.41;2013-12-01T00:00:00
20465629;507423;Janovice;;;;;57100;Janovice;;;и.p.;493;;;73911;464374.70;1128176.17;2013-12-01T00:00:00
20465637;507423;Janovice;;;;;57100;Janovice;;;и.p.;494;;;73911;465109.39;1125517.23;2013-12-01T00:00:00
20465645;507423;Janovice;;;;;57100;Janovice;;;и.p.;495;;;73911;464413.24;1125805.73;2013-12-01T00:00:00
20465653;507423;Janovice;;;;;57100;Janovice;;;и.p.;496;;;73911;464027.43;1125806.39;2013-12-01T00:00:00
20465661;507423;Janovice;;;;;57100;Janovice;;;и.p.;497;;;73911;463519.38;1126381.34;2013-12-01T00:00:00
20465670;507423;Janovice;;;;;57100;Janovice;;;и.p.;498;;;73911;463226.05;1128792.08;2013-12-01T00:00:00
20465688;507423;Janovice;;;;;57100;Janovice;;;и.p.;499;;;73911;464259.11;1125839.68;2013-12-01T00:00:00
20465696;507423;Janovice;;;;;57100;Janovice;;;и.p.;500;;;73911;464270.69;1125860.39;2013-12-01T00:00:00
20465700;507423;Janovice;;;;;57100;Janovice;;;и.p.;501;;;73911;464296.34;1125912.12;2013-12-01T00:00:00
20465718;507423;Janovice;;;;;57100;Janovice;;;и.p.;502;;;73911;463492.47;1126386.97;2013-12-01T00:00:00
20465726;507423;Janovice;;;;;57100;Janovice;;;и.p.;503;;;73911;463653.68;1125739.54;2013-12-01T00:00:00
20465734;507423;Janovice;;;;;57100;Janovice;;;и.p.;504;;;73911;463793.36;1125926.32;2013-12-01T00:00:00
20465742;507423;Janovice;;;;;57100;Janovice;;;и.p.;505;;;73911;463613.77;1125751.39;2013-12-01T00:00:00
20465751;507423;Janovice;;;;;57100;Janovice;;;и.p.;506;;;73911;465168.62;1125577.86;2013-12-01T00:00:00
20465769;507423;Janovice;;;;;57100;Janovice;;;и.p.;507;;;73911;464926.48;1125656.87;2013-12-01T00:00:00
20465777;507423;Janovice;;;;;57100;Janovice;;;и.p.;508;;;73911;463631.41;1125749.50;2013-12-01T00:00:00
20465785;507423;Janovice;;;;;57100;Janovice;;;и.p.;509;;;73911;463438.40;1126508.94;2013-12-01T00:00:00
20465793;507423;Janovice;;;;;57100;Janovice;;;и.p.;510;;;73911;464333.26;1126383.48;2013-12-01T00:00:00
20465807;507423;Janovice;;;;;57100;Janovice;;;и.p.;511;;;73911;464919.67;1125636.97;2013-12-01T00:00:00
20465815;507423;Janovice;;;;;57100;Janovice;;;и.p.;512;;;73911;464679.60;1125663.95;2013-12-01T00:00:00
20465823;507423;Janovice;;;;;57100;Janovice;;;и.p.;513;;;73911;463931.83;1128869.53;2013-12-01T00:00:00
20465831;507423;Janovice;;;;;57100;Janovice;;;и.p.;514;;;73911;463215.10;1126489.91;2013-12-01T00:00:00
20465840;507423;Janovice;;;;;57100;Janovice;;;и.p.;515;;;73911;463977.89;1125733.15;2013-12-01T00:00:00
20465858;507423;Janovice;;;;;57100;Janovice;;;и.p.;517;;;73911;464385.23;1125594.46;2013-12-01T00:00:00
20465866;507423;Janovice;;;;;57100;Janovice;;;и.p.;518;;;73911;463742.14;1125923.17;2013-12-01T00:00:00
20465874;507423;Janovice;;;;;57100;Janovice;;;и.p.;519;;;73911;463857.20;1125719.98;2013-12-01T00:00:00
20465882;507423;Janovice;;;;;57100;Janovice;;;и.p.;520;;;73911;463693.75;1125940.80;2013-12-01T00:00:00
20465891;507423;Janovice;;;;;57100;Janovice;;;и.p.;521;;;73911;463788.30;1128917.61;2013-12-01T00:00:00
20465904;507423;Janovice;;;;;57100;Janovice;;;и.p.;522;;;73911;463840.26;1125719.10;2013-12-01T00:00:00
20465912;507423;Janovice;;;;;57100;Janovice;;;и.p.;523;;;73911;463530.91;1126019.17;2013-12-01T00:00:00
20465921;507423;Janovice;;;;;57100;Janovice;;;и.p.;524;;;73911;463715.59;1125968.68;2013-12-01T00:00:00
20465939;507423;Janovice;;;;;57100;Janovice;;;и.p.;525;;;73911;463952.87;1128862.67;2013-12-01T00:00:00
20465947;507423;Janovice;;;;;57100;Janovice;;;и.p.;526;;;73911;464101.00;1128765.21;2013-12-01T00:00:00
20465955;507423;Janovice;;;;;57100;Janovice;;;и.p.;527;;;73911;463811.60;1125748.80;2013-12-01T00:00:00
20465963;507423;Janovice;;;;;57100;Janovice;;;и.p.;528;;;73911;463571.29;1125756.74;2013-12-01T00:00:00
20465971;507423;Janovice;;;;;57100;Janovice;;;и.p.;529;;;73911;464338.09;1126026.14;2013-12-01T00:00:00
20465980;507423;Janovice;;;;;57100;Janovice;;;и.p.;530;;;73911;463340.61;1126127.15;2013-12-01T00:00:00
20465998;507423;Janovice;;;;;57100;Janovice;;;и.p.;532;;;73911;463694.23;1125961.19;2013-12-01T00:00:00
20466005;507423;Janovice;;;;;57100;Janovice;;;и.p.;535;;;73911;463340.95;1126748.07;2013-12-01T00:00:00
20466013;507423;Janovice;;;;;57100;Janovice;;;и.p.;536;;;73911;464603.33;1125810.57;2013-12-01T00:00:00
20466021;507423;Janovice;;;;;57100;Janovice;;;и.p.;537;;;73911;463893.47;1128938.42;2013-12-01T00:00:00
20466030;507423;Janovice;;;;;57100;Janovice;;;и.p.;538;;;73911;463900.60;1128972.75;2013-12-01T00:00:00
20466048;507423;Janovice;;;;;57100;Janovice;;;и.p.;539;;;73911;463382.59;1125642.14;2013-12-01T00:00:00
20466056;507423;Janovice;;;;;57100;Janovice;;;и.p.;540;;;73911;463455.90;1126205.86;2013-12-01T00:00:00
20466064;507423;Janovice;;;;;57100;Janovice;;;и.p.;541;;;73911;463881.05;1128891.00;2013-12-01T00:00:00
20466072;507423;Janovice;;;;;57100;Janovice;;;и.p.;543;;;73911;464251.28;1125783.10;2013-12-01T00:00:00
20466081;507423;Janovice;;;;;57100;Janovice;;;и.p.;544;;;73911;463866.23;1128943.20;2013-12-01T00:00:00
20466099;507423;Janovice;;;;;57100;Janovice;;;и.p.;545;;;73911;462127.29;1126667.32;2013-12-01T00:00:00
