Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5249830;572489;Vinary;;;;;182192;Vinary;;;è.p.;1;;;53863;628105.05;1071955.78;2013-12-01T00:00:00
5249848;572489;Vinary;;;;;182192;Vinary;;;è.p.;2;;;53863;628132.46;1071924.66;2013-12-01T00:00:00
5249856;572489;Vinary;;;;;182192;Vinary;;;è.p.;3;;;53863;628026.35;1071576.63;2013-12-01T00:00:00
5249872;572489;Vinary;;;;;182192;Vinary;;;è.p.;5;;;53863;628110.72;1071859.51;2013-12-01T00:00:00
5249881;572489;Vinary;;;;;182192;Vinary;;;è.p.;6;;;53863;628033.00;1071523.80;2013-12-01T00:00:00
5249899;572489;Vinary;;;;;182192;Vinary;;;è.p.;7;;;53863;628155.30;1071832.56;2013-12-01T00:00:00
5249902;572489;Vinary;;;;;182192;Vinary;;;è.p.;8;;;53863;628123.81;1071807.97;2013-12-01T00:00:00
5249911;572489;Vinary;;;;;182192;Vinary;;;è.p.;9;;;53863;628141.93;1071759.05;2013-12-01T00:00:00
5249929;572489;Vinary;;;;;182192;Vinary;;;è.p.;10;;;53863;628128.71;1071709.52;2013-12-01T00:00:00
5249937;572489;Vinary;;;;;182192;Vinary;;;è.p.;11;;;53863;628137.39;1071683.36;2013-12-01T00:00:00
5249945;572489;Vinary;;;;;182192;Vinary;;;è.p.;12;;;53863;628131.52;1071657.97;2013-12-01T00:00:00
5249953;572489;Vinary;;;;;182192;Vinary;;;è.p.;13;;;53863;628093.96;1071638.98;2013-12-01T00:00:00
5249961;572489;Vinary;;;;;182192;Vinary;;;è.p.;14;;;53863;628099.57;1071683.50;2013-12-01T00:00:00
5249970;572489;Vinary;;;;;182192;Vinary;;;è.p.;15;;;53863;628068.69;1071748.48;2013-12-01T00:00:00
5249988;572489;Vinary;;;;;182192;Vinary;;;è.p.;16;;;53863;627987.03;1071501.03;2013-12-01T00:00:00
5249996;572489;Vinary;;;;;182192;Vinary;;;è.p.;17;;;53863;628074.27;1071880.19;2013-12-01T00:00:00
5250005;572489;Vinary;;;;;182192;Vinary;;;è.p.;18;;;53863;628057.82;1071872.28;2013-12-01T00:00:00
5250013;572489;Vinary;;;;;182192;Vinary;;;è.p.;19;;;53863;627995.80;1071528.30;2013-12-01T00:00:00
5250021;572489;Vinary;;;;;182192;Vinary;;;è.p.;20;;;53863;628053.85;1071890.20;2013-12-01T00:00:00
5250030;572489;Vinary;;;;;182192;Vinary;;;è.p.;21;;;53863;627966.42;1071947.21;2013-12-01T00:00:00
5250048;572489;Vinary;;;;;182192;Vinary;;;è.p.;22;;;53863;627935.23;1071909.10;2013-12-01T00:00:00
5250056;572489;Vinary;;;;;182192;Vinary;;;è.p.;23;;;53863;627987.42;1071916.61;2013-12-01T00:00:00
5250064;572489;Vinary;;;;;182192;Vinary;;;è.p.;24;;;53863;627982.50;1071899.06;2013-12-01T00:00:00
5250072;572489;Vinary;;;;;182192;Vinary;;;è.p.;25;;;53863;628000.35;1071873.78;2013-12-01T00:00:00
5250081;572489;Vinary;;;;;182192;Vinary;;;è.p.;26;;;53863;628016.81;1071847.95;2013-12-01T00:00:00
5250099;572489;Vinary;;;;;182192;Vinary;;;è.p.;27;;;53863;628025.95;1071781.45;2013-12-01T00:00:00
5250102;572489;Vinary;;;;;182192;Vinary;;;è.p.;28;;;53863;628041.82;1071772.73;2013-12-01T00:00:00
5250111;572489;Vinary;;;;;182192;Vinary;;;è.p.;29;;;53863;628024.68;1071729.24;2013-12-01T00:00:00
5250129;572489;Vinary;;;;;182192;Vinary;;;è.p.;30;;;53863;628028.24;1071697.72;2013-12-01T00:00:00
5250137;572489;Vinary;;;;;182192;Vinary;;;è.p.;31;;;53863;628036.75;1071673.33;2013-12-01T00:00:00
5250145;572489;Vinary;;;;;182192;Vinary;;;è.p.;32;;;53863;628043.96;1071624.19;2013-12-01T00:00:00
5250153;572489;Vinary;;;;;182192;Vinary;;;è.p.;33;;;53863;628025.10;1071489.41;2013-12-01T00:00:00
5250161;572489;Vinary;;;;;182192;Vinary;;;è.p.;34;;;53863;628041.93;1071591.82;2013-12-01T00:00:00
5250170;572489;Vinary;;;;;182192;Vinary;;;è.p.;35;;;53863;627912.33;1071907.98;2013-12-01T00:00:00
5250188;572489;Vinary;;;;;182192;Vinary;;;è.p.;36;;;53863;628106.14;1071907.02;2013-12-01T00:00:00
5250196;572489;Vinary;;;;;182192;Vinary;;;è.p.;38;;;53863;628079.69;1071798.37;2013-12-01T00:00:00
5250200;572489;Vinary;;;;;182192;Vinary;;;è.p.;39;;;53863;628087.22;1071812.45;2013-12-01T00:00:00
5250218;572489;Vinary;;;;;182192;Vinary;;;è.p.;40;;;53863;627983.61;1071462.16;2013-12-01T00:00:00
5250226;572489;Vinary;;;;;182192;Vinary;;;è.p.;41;;;53863;628073.24;1071834.16;2013-12-01T00:00:00
5250234;572489;Vinary;;;;;182192;Vinary;;;è.p.;43;;;53863;628059.76;1071823.06;2013-12-01T00:00:00
5250242;572489;Vinary;;;;;182192;Vinary;;;è.p.;44;;;53863;628049.10;1071846.45;2013-12-01T00:00:00
5250251;572489;Vinary;;;;;182192;Vinary;;;è.p.;45;;;53863;628025.92;1071564.77;2013-12-01T00:00:00
5250269;572489;Vinary;;;;;182192;Vinary;;;è.p.;46;;;53863;628032.83;1071512.34;2013-12-01T00:00:00
5250285;572489;Vinary;;;;;182192;Vinary;;;è.p.;48;;;53863;628016.50;1071862.35;2013-12-01T00:00:00
5250293;572489;Vinary;;;;;182192;Vinary;;;è.p.;49;;;53863;628037.86;1071531.82;2013-12-01T00:00:00
5250307;572489;Vinary;;;;;182192;Vinary;;;è.p.;50;;;53863;628028.62;1071543.76;2013-12-01T00:00:00
5250315;572489;Vinary;;;;;182192;Vinary;;;è.p.;51;;;53863;627995.25;1072004.94;2013-12-01T00:00:00
5250323;572489;Vinary;;;;;182192;Vinary;;;è.p.;52;;;53863;628009.49;1072005.75;2013-12-01T00:00:00
5250331;572489;Vinary;;;;;182192;Vinary;;;è.p.;53;;;53863;628090.65;1072024.70;2013-12-01T00:00:00
5250340;572489;Vinary;;;;;182192;Vinary;;;è.p.;54;;;53863;628109.45;1072028.58;2013-12-01T00:00:00
5250358;572489;Vinary;;;;;182192;Vinary;;;è.p.;55;;;53863;628123.96;1072027.87;2013-12-01T00:00:00
5250366;572489;Vinary;;;;;182192;Vinary;;;è.p.;56;;;53863;628074.78;1072008.37;2013-12-01T00:00:00
5250374;572489;Vinary;;;;;182192;Vinary;;;è.p.;57;;;53863;628073.22;1071996.53;2013-12-01T00:00:00
5250382;572489;Vinary;;;;;182192;Vinary;;;è.p.;58;;;53863;628069.05;1071985.91;2013-12-01T00:00:00
