Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18068901;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;1;;;56164;588855.16;1066462.18;2013-12-01T00:00:00
18068910;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;2;;;56164;589146.31;1066098.69;2013-12-01T00:00:00
18068928;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;3;;;56164;589163.20;1066035.40;2013-12-01T00:00:00
18068936;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;4;;;56164;589138.46;1066190.81;2013-12-01T00:00:00
18068944;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;5;;;56164;589163.55;1065965.52;2013-12-01T00:00:00
18068952;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;6;;;56164;589093.73;1065967.65;2013-12-01T00:00:00
18068961;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;7;;;56164;589062.05;1065995.76;2013-12-01T00:00:00
18068979;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;8;;;56164;589122.62;1065995.88;2013-12-01T00:00:00
18068987;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;9;;;56164;589093.57;1066008.22;2013-12-01T00:00:00
18068995;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;10;;;56164;589093.59;1066035.08;2025-03-11T00:00:00
18069002;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;11;;;56164;589110.30;1066051.50;2013-12-01T00:00:00
18069011;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;12;;;56164;589088.72;1066059.94;2013-12-01T00:00:00
18069029;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;13;;;56164;589084.68;1066089.03;2013-12-01T00:00:00
18069037;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;14;;;56164;589029.41;1066037.40;2013-12-01T00:00:00
18069045;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;15;;;56164;588990.49;1066042.63;2013-12-01T00:00:00
18069053;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;16;;;56164;589004.50;1066022.85;2013-12-01T00:00:00
18069061;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;17;;;56164;588657.82;1067331.69;2013-12-01T00:00:00
18069070;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;18;;;56164;589026.91;1066075.19;2013-12-01T00:00:00
18069088;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;19;;;56164;589029.67;1066063.56;2013-12-01T00:00:00
18069096;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;20;;;56164;589031.28;1066120.39;2013-12-01T00:00:00
18069118;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;22;;;56164;589006.79;1066162.86;2013-12-01T00:00:00
18069126;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;23;;;56164;589057.07;1066184.15;2013-12-01T00:00:00
18069134;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;24;;;56164;589049.08;1066231.23;2023-01-10T00:00:00
18069142;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;25;;;56164;589013.54;1066201.09;2024-07-12T00:00:00
18069151;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;26;;;56164;588994.16;1066182.28;2013-12-01T00:00:00
18069169;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;27;;;56164;588971.06;1066138.82;2013-12-01T00:00:00
18069177;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;28;;;56164;588944.53;1066394.08;2013-12-01T00:00:00
18069185;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;29;;;56164;588889.76;1066176.48;2013-12-01T00:00:00
18069193;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;30;;;56164;588914.91;1066210.53;2013-12-01T00:00:00
18069207;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;31;;;56164;588950.55;1066171.90;2013-12-01T00:00:00
18069215;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;32;;;56164;588977.57;1066209.08;2013-12-01T00:00:00
18069223;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;33;;;56164;588762.06;1065970.20;2013-12-01T00:00:00
18069231;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;34;;;56164;588984.14;1066290.96;2013-12-01T00:00:00
18069240;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;35;;;56164;588820.21;1066459.20;2013-12-01T00:00:00
18069258;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;36;;;56164;588943.16;1066293.07;2013-12-01T00:00:00
18069266;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;37;;;56164;588895.39;1066337.81;2013-12-01T00:00:00
18069274;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;38;;;56164;588912.65;1066297.96;2013-12-01T00:00:00
18069282;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;39;;;56164;588923.31;1066271.80;2013-12-01T00:00:00
18069291;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;40;;;56164;588843.33;1066240.25;2013-12-01T00:00:00
18069304;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;41;;;56164;588859.59;1066258.28;2013-12-01T00:00:00
18069312;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;42;;;56164;588892.84;1066268.43;2013-12-01T00:00:00
18069321;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;43;;;56164;588896.66;1066298.08;2013-12-01T00:00:00
18069339;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;44;;;56164;588883.43;1066313.85;2013-12-01T00:00:00
18069347;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;45;;;56164;588913.70;1066369.55;2013-12-01T00:00:00
18069355;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;46;;;56164;588862.80;1066361.74;2013-12-01T00:00:00
18069363;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;47;;;56164;588869.01;1066330.59;2013-12-01T00:00:00
18069371;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;48;;;56164;588811.73;1066380.90;2013-12-01T00:00:00
18069380;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;49;;;56164;588853.22;1066322.08;2013-12-01T00:00:00
18069398;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;50;;;56164;588974.96;1066333.41;2013-12-01T00:00:00
18069401;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;51;;;56164;588793.35;1066274.20;2013-12-01T00:00:00
18069410;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;52;;;56164;588798.36;1066314.72;2013-12-01T00:00:00
18069428;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;53;;;56164;588823.74;1066348.00;2013-12-01T00:00:00
18069436;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;54;;;56164;588804.88;1066426.14;2013-12-01T00:00:00
18069444;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;55;;;56164;588758.04;1066469.09;2013-12-01T00:00:00
18069452;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;56;;;56164;588749.18;1066391.94;2013-12-01T00:00:00
18069461;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;57;;;56164;588772.58;1066358.01;2013-12-01T00:00:00
18069479;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;58;;;56164;588739.46;1066338.77;2013-12-01T00:00:00
18069487;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;59;;;56164;588704.61;1066344.33;2013-12-01T00:00:00
18069495;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;60;;;56164;588706.66;1066379.09;2023-02-16T00:00:00
18069509;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;61;;;56164;588652.16;1066436.95;2013-12-01T00:00:00
18069525;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;63;;;56164;588735.44;1065964.79;2018-01-05T00:00:00
18069533;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;64;;;56164;588455.12;1066489.63;2013-12-01T00:00:00
18069541;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;65;;;56164;588410.75;1066564.82;2013-12-01T00:00:00
18069550;547964;Sobkovice;;;;;152030;Sobkovice;;;è.p.;66;;;56164;588372.65;1066555.91;2022-11-08T00:00:00
