Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8550832;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;1;;;27054;783096.30;1018562.99;2013-12-03T00:00:00
8550841;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;2;;;27054;783092.89;1018538.71;2013-12-03T00:00:00
8550859;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;3;;;27054;783075.98;1018519.30;2013-12-03T00:00:00
8550867;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;4;;;27054;783076.86;1018498.25;2013-12-03T00:00:00
8550875;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;5;;;27054;783043.41;1018475.75;2013-12-03T00:00:00
8550883;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;6;;;27054;783019.50;1018435.82;2013-12-03T00:00:00
8550891;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;7;;;27054;782994.92;1018422.69;2013-12-03T00:00:00
8550905;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;8;;;27054;782925.38;1018370.50;2013-12-03T00:00:00
8550921;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;10;;;27054;782957.95;1018482.16;2013-12-03T00:00:00
8550930;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;11;;;27054;782994.39;1018470.27;2013-12-03T00:00:00
8550948;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;12;;;27054;782961.86;1018500.59;2013-12-03T00:00:00
8550964;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;14;;;27054;782652.14;1018575.59;2013-12-03T00:00:00
8550972;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;15;;;27054;782667.87;1018606.98;2013-12-03T00:00:00
8550981;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;16;;;27054;782680.26;1018617.05;2013-12-03T00:00:00
8551006;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;18;;;27054;782964.98;1018378.05;2013-12-03T00:00:00
8551014;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;19;;;27054;782722.48;1018679.96;2013-12-03T00:00:00
8551031;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;21;;;27054;782881.05;1018563.02;2013-12-03T00:00:00
8551049;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;22;;;27054;782924.19;1018536.46;2013-12-03T00:00:00
8551057;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;23;;;27054;782944.38;1018546.44;2013-12-03T00:00:00
8551065;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;24;;;27054;782954.43;1018527.62;2013-12-03T00:00:00
8551073;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;25;;;27054;782990.18;1018524.54;2013-12-03T00:00:00
8551081;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;26;;;27054;782659.27;1018554.11;2013-12-03T00:00:00
8551090;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;27;;;27054;783034.56;1018530.08;2013-12-03T00:00:00
8551103;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;28;;;27054;782438.16;1018607.51;2013-12-03T00:00:00
8551111;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;29;;;27054;782365.59;1018611.65;2013-12-03T00:00:00
8551120;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;30;;;27054;782011.89;1019361.40;2013-12-03T00:00:00
8551138;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;31;;;27054;782348.88;1019293.44;2013-12-03T00:00:00
8551146;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;32;;;27054;782946.09;1018345.32;2013-12-03T00:00:00
8551154;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;33;;;27054;782752.18;1018776.62;2013-12-03T00:00:00
8551162;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;34;;;27054;782948.00;1018465.44;2013-12-03T00:00:00
8551171;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;35;;;27054;782763.69;1018796.70;2013-12-03T00:00:00
8551189;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;36;;;27054;782771.50;1018819.05;2013-12-03T00:00:00
8551197;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;37;;;27054;782781.88;1018836.56;2013-12-03T00:00:00
8551201;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;38;;;27054;782792.39;1018852.97;2013-12-03T00:00:00
8551219;565385;Kozojedy;;;;;71897;Kozojedy;;;è.p.;39;;;27054;782804.55;1018867.94;2013-12-03T00:00:00
