Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5231965;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;1;;;53804;659622.35;1075454.27;2013-12-03T00:00:00
5231973;572071;Prachovice;;;;;132802;Prachovice;153290;Nádražní;è.p.;2;;;53804;659618.24;1075484.00;2013-12-03T00:00:00
5231981;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;3;;;53804;659816.03;1075908.56;2013-12-03T00:00:00
5231990;572071;Prachovice;;;;;132802;Prachovice;153290;Nádražní;è.p.;4;;;53804;659572.47;1075516.87;2013-12-03T00:00:00
5232007;572071;Prachovice;;;;;132802;Prachovice;153290;Nádražní;è.p.;5;;;53804;659575.25;1075570.60;2013-12-03T00:00:00
5232015;572071;Prachovice;;;;;132802;Prachovice;153273;Prùbìžná;è.p.;6;;;53804;660255.89;1075658.28;2013-12-03T00:00:00
5232023;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;7;;;53804;660795.00;1075242.51;2013-12-03T00:00:00
5232031;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;8;;;53804;659642.98;1075546.82;2013-12-03T00:00:00
5232040;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;9;;;53804;660059.59;1075641.44;2013-12-03T00:00:00
5232058;572071;Prachovice;;;;;132802;Prachovice;153290;Nádražní;è.p.;10;;;53804;659656.68;1075492.41;2013-12-03T00:00:00
5232066;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;11;;;53804;659692.32;1075491.36;2013-12-03T00:00:00
5232074;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;12;;;53804;659717.08;1075494.02;2013-12-03T00:00:00
5232082;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;13;;;53804;659948.29;1075595.38;2013-12-03T00:00:00
5232091;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;14;;;53804;660105.28;1075621.38;2013-12-03T00:00:00
5232104;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;15;;;53804;659874.69;1075600.67;2013-12-03T00:00:00
5232112;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;16;;;53804;659631.41;1075352.80;2013-12-03T00:00:00
5232121;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;17;;;53804;659786.99;1075509.69;2013-12-03T00:00:00
5232139;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;18;;;53804;659968.82;1075555.29;2013-12-03T00:00:00
5232147;572071;Prachovice;;;;;132802;Prachovice;153222;U Sokolovny;è.p.;19;;;53804;659708.09;1075261.23;2013-12-03T00:00:00
5232155;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;20;;;53804;659729.24;1075440.09;2013-12-03T00:00:00
5232163;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;21;;;53804;659775.34;1075402.80;2013-12-03T00:00:00
5232171;572071;Prachovice;;;;;132802;Prachovice;153214;Zahradní;è.p.;22;;;53804;660224.17;1075480.20;2013-12-03T00:00:00
5232180;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;23;;;53804;659714.79;1075368.40;2013-12-03T00:00:00
5232198;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;24;;;53804;659696.12;1075351.68;2013-12-03T00:00:00
5232201;572071;Prachovice;;;;;132802;Prachovice;153222;U Sokolovny;è.p.;25;;;53804;659693.08;1075246.61;2013-12-03T00:00:00
5232210;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;26;;;53804;659689.85;1075369.09;2013-12-03T00:00:00
5232228;572071;Prachovice;;;;;132802;Prachovice;153222;U Sokolovny;è.p.;27;;;53804;659672.95;1075242.25;2013-12-03T00:00:00
5232236;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;28;;;53804;659627.30;1075421.90;2013-12-03T00:00:00
5232244;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;30;;;53804;659596.45;1075378.76;2013-12-03T00:00:00
5232252;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;31;;;53804;659597.74;1075442.02;2013-12-03T00:00:00
5232261;572071;Prachovice;;;;;132802;Prachovice;153222;U Sokolovny;è.p.;32;;;53804;659653.04;1075237.91;2013-12-03T00:00:00
5232279;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;33;;;53804;659886.98;1075608.88;2013-12-03T00:00:00
5232287;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;34;;;53804;659983.60;1075626.76;2013-12-03T00:00:00
5232309;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;36;;;53804;659580.56;1075421.33;2013-12-03T00:00:00
5232317;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;37;;;53804;659573.41;1075440.39;2013-12-03T00:00:00
5232333;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;39;;;53804;659733.28;1075555.62;2013-12-03T00:00:00
5232350;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;41;;;53804;659668.74;1075438.35;2013-12-03T00:00:00
5232376;572071;Prachovice;;;;;132802;Prachovice;153214;Zahradní;è.p.;43;;;53804;660218.31;1075506.45;2013-12-03T00:00:00
5232392;572071;Prachovice;;;;;132802;Prachovice;153281;Okružní;è.p.;45;;;53804;660262.24;1075683.50;2013-12-03T00:00:00
5232406;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;46;;;53804;660089.68;1075628.16;2013-12-03T00:00:00
5232414;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;47;;;53804;659980.62;1075532.57;2013-12-03T00:00:00
5232422;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;48;;;53804;659841.88;1075551.88;2013-12-03T00:00:00
5232431;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;49;;;53804;660074.11;1075634.12;2013-12-03T00:00:00
5232449;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;50;;;53804;659738.72;1075473.67;2013-12-03T00:00:00
5232457;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;51;;;53804;660463.90;1075635.32;2013-12-03T00:00:00
5232465;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;52;;;53804;660044.88;1075471.99;2013-12-03T00:00:00
5232473;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;53;;;53804;660012.09;1075475.34;2013-12-03T00:00:00
5232481;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;54;;;53804;660073.72;1075459.50;2013-12-03T00:00:00
5232490;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;55;;;53804;659846.54;1075765.50;2013-12-03T00:00:00
5232503;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;56;;;53804;659934.31;1075611.88;2013-12-03T00:00:00
5232511;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;57;;;53804;659754.24;1075563.14;2025-06-26T00:00:00
5232520;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;58;;;53804;659840.05;1075861.11;2013-12-03T00:00:00
5232546;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;60;;;53804;660145.08;1075649.35;2013-12-03T00:00:00
5232554;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;61;;;53804;660121.38;1075491.11;2013-12-03T00:00:00
5232562;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;62;;;53804;659908.63;1075699.85;2013-12-03T00:00:00
5232571;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;63;;;53804;659931.19;1075656.69;2013-12-03T00:00:00
5232589;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;64;;;53804;659875.14;1075784.04;2013-12-03T00:00:00
5232597;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;66;;;53804;660045.75;1075648.71;2013-12-03T00:00:00
5232601;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;67;;;53804;659775.18;1075205.08;2013-12-03T00:00:00
5232619;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;68;;;53804;660148.15;1075513.72;2013-12-03T00:00:00
5232635;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;73;;;53804;660149.37;1075540.28;2013-12-03T00:00:00
5232643;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;74;;;53804;660122.26;1075618.82;2013-12-03T00:00:00
5232651;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;76;;;53804;659904.88;1075739.20;2013-12-03T00:00:00
5232660;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;77;;;53804;659886.03;1075521.95;2013-12-03T00:00:00
5232678;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;78;;;53804;659855.68;1075627.74;2013-12-03T00:00:00
5232686;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;79;;;53804;659887.21;1075763.17;2013-12-03T00:00:00
5232694;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;80;;;53804;659856.76;1075821.81;2025-06-26T00:00:00
5232708;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;81;;;53804;659844.92;1075833.26;2013-12-03T00:00:00
5232716;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;82;;;53804;659936.68;1075537.48;2013-12-03T00:00:00
5232724;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;83;;;53804;659597.25;1075662.72;2013-12-03T00:00:00
5232732;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;84;;;53804;659829.52;1075880.07;2013-12-03T00:00:00
5232741;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;85;;;53804;659911.67;1075527.94;2013-12-03T00:00:00
5232759;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;86;;;53804;659862.47;1075650.71;2013-12-03T00:00:00
5232775;572071;Prachovice;;;;;132802;Prachovice;153273;Prùbìžná;è.p.;88;;;53804;660208.79;1075659.96;2013-12-03T00:00:00
5232783;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;89;;;53804;659870.57;1075664.65;2013-12-03T00:00:00
5232791;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;90;;;53804;659878.09;1075690.41;2013-12-03T00:00:00
5232805;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;91;;;53804;659672.11;1075324.68;2013-12-03T00:00:00
5232821;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;93;;;53804;659896.95;1075746.04;2013-12-03T00:00:00
5232830;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;94;;;53804;659917.27;1075721.58;2013-12-03T00:00:00
5232848;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;95;;;53804;659924.10;1075709.21;2013-12-03T00:00:00
5232856;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;96;;;53804;659951.24;1075674.58;2013-12-03T00:00:00
5232864;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;97;;;53804;659936.09;1075692.99;2013-12-03T00:00:00
5232872;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;98;;;53804;660012.90;1075587.52;2013-12-03T00:00:00
5232881;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;99;;;53804;659825.00;1075540.00;2013-12-03T00:00:00
5232902;572071;Prachovice;;;;;132802;Prachovice;153265;Tovární;è.p.;101;;;53804;659883.13;1075714.99;2013-12-03T00:00:00
5232911;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;102;;;53804;660048.95;1075537.18;2013-12-03T00:00:00
5232929;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;103;;;53804;660071.54;1075547.81;2013-12-03T00:00:00
5232937;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;104;;;53804;660058.40;1075521.10;2013-12-03T00:00:00
5232945;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;105;;;53804;660067.70;1075490.23;2013-12-03T00:00:00
5232953;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;106;;;53804;660026.94;1075568.35;2013-12-03T00:00:00
5232961;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;107;;;53804;660005.49;1075598.10;2013-12-03T00:00:00
5232970;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;108;;;53804;660073.58;1075564.88;2013-12-03T00:00:00
5232988;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;109;;;53804;660102.57;1075546.05;2013-12-03T00:00:00
5232996;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;110;;;53804;659986.36;1075690.86;2013-12-03T00:00:00
5233003;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;111;;;53804;660119.98;1075544.69;2013-12-03T00:00:00
5233011;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;112;;;53804;659971.68;1075646.04;2013-12-03T00:00:00
5233020;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;113;;;53804;660191.68;1075557.22;2013-12-03T00:00:00
5233038;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;114;;;53804;660173.68;1075557.69;2013-12-03T00:00:00
5233046;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;115;;;53804;660143.25;1075559.81;2013-12-03T00:00:00
5233054;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;116;;;53804;659851.20;1075511.47;2013-12-03T00:00:00
5233062;572071;Prachovice;;;;;132802;Prachovice;153249;Ke Stadionu;è.p.;117;;;53804;660102.25;1075562.79;2013-12-03T00:00:00
5233071;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;118;;;53804;660155.93;1075618.38;2013-12-03T00:00:00
5233089;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;119;;;53804;660188.04;1075625.98;2013-12-03T00:00:00
5233097;572071;Prachovice;;;;;132802;Prachovice;153273;Prùbìžná;è.p.;120;;;53804;660193.95;1075602.50;2013-12-03T00:00:00
5233101;572071;Prachovice;;;;;132802;Prachovice;153273;Prùbìžná;è.p.;121;;;53804;660199.09;1075584.30;2013-12-03T00:00:00
5233119;572071;Prachovice;;;;;132802;Prachovice;153184;Chrudimská;è.p.;123;;;53804;659813.28;1075532.75;2013-12-03T00:00:00
5233127;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;124;;;53804;660139.25;1075618.12;2013-12-03T00:00:00
5233135;572071;Prachovice;;;;;132802;Prachovice;;;è.p.;125;;;53804;659689.58;1075569.67;2013-12-03T00:00:00
5233143;572071;Prachovice;;;;;132802;Prachovice;153257;U Potoka;è.p.;126;;;53804;660027.72;1075656.60;2025-01-30T00:00:00
5233151;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;127;;;53804;659951.50;1075507.00;2013-12-03T00:00:00
5233160;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;128;;;53804;659938.44;1075502.38;2013-12-03T00:00:00
5233178;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;129;;;53804;659913.31;1075494.25;2013-12-03T00:00:00
5233186;572071;Prachovice;;;;;132802;Prachovice;153231;Školní;è.p.;130;;;53804;659898.44;1075488.63;2013-12-03T00:00:00
5233194;572071;Prachovice;;;;;132802;Prachovice;153206;Obchodní;è.p.;131;;;53804;659870.88;1075480.88;2013-12-03T00:00:00
5233208;572071;Prachovice;;;;;132802;Prachovice;153206;Obchodní;è.p.;132;;;53804;659857.44;1075475.13;2013-12-03T00:00:00
5233216;572071;Prachovice;;;;;132802;Prachovice;153206;Obchodní;è.p.;133;;;53804;659830.94;1075458.50;2013-12-03T00:00:00
5233224;572071;Prachovice;;;;;132802;Prachovice;153206;Obchodní;è.p.;134;;;53804;659816.44;1075453.25;2013-12-03T00:00:00
5233232;572071;Prachovice;;;;;132802;Prachovice;153206;Obchodní;è.p.;135;;;53804;659832.69;1075419.38;2013-12-03T00:00:00
5233241;572071;Prachovice;;;;;132802;Prachovice;153206;Obchodní;è.p.;136;;;53804;659845.44;1075427.50;2013-12-03T00:00:00
5233259;572071;Prachovice;;;;;132802;Prachovice;153206;Obchodní;è.p.;137;;;53804;659873.00;1075444.75;2013-12-03T00:00:00
5233267;572071;Prachovice;;;;;132802;Prachovice;153206;Obchodní;è.p.;138;;;53804;659886.81;1075450.13;2013-12-03T00:00:00
5233275;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;139;;;53804;659960.36;1075469.20;2013-12-03T00:00:00
5233283;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;140;;;53804;659936.77;1075447.97;2013-12-03T00:00:00
5233291;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;141;;;53804;659917.19;1075424.25;2013-12-03T00:00:00
5233305;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;142;;;53804;659904.50;1075417.88;2013-12-03T00:00:00
5233313;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;143;;;53804;659889.25;1075411.88;2013-12-03T00:00:00
5233321;572071;Prachovice;;;;;132802;Prachovice;153192;Dlouhá;è.p.;144;;;53804;659860.00;1075405.00;2013-12-03T00:00:00
