Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4929985;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;232;;;68710;543591.08;1179671.22;2013-12-01T00:00:00
4929993;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;233;;;68710;543161.29;1179929.69;2013-12-01T00:00:00
4930002;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;234;;;68710;543501.01;1179662.75;2013-12-01T00:00:00
4930011;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;236;;;68710;543725.71;1180177.15;2013-12-01T00:00:00
4930029;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;237;;;68710;543591.26;1180138.89;2013-12-01T00:00:00
4930037;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;238;;;68710;543740.50;1180183.29;2013-12-01T00:00:00
4930045;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;239;;;68710;543566.13;1180290.54;2013-12-01T00:00:00
4930053;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;240;;;68710;543540.30;1179863.13;2013-12-01T00:00:00
4930061;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;241;;;68710;543612.24;1179678.90;2013-12-01T00:00:00
4930070;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;242;;;68710;543758.52;1180186.12;2013-12-01T00:00:00
4930088;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;243;;;68710;543725.03;1180202.00;2013-12-01T00:00:00
4930096;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;244;;;68710;543608.38;1179691.61;2013-12-01T00:00:00
4930100;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;245;;;68710;543625.98;1179634.99;2013-12-01T00:00:00
4930118;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;246;;;68710;543119.04;1179981.73;2013-12-01T00:00:00
4930126;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;247;;;68710;543075.41;1179884.03;2013-12-01T00:00:00
4930134;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;248;;;68710;543768.16;1180213.62;2013-12-01T00:00:00
4930142;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;249;;;68710;543552.94;1179726.18;2013-12-01T00:00:00
4930151;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;250;;;68710;543791.98;1180219.19;2013-12-01T00:00:00
4930169;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;251;;;68710;543074.77;1179868.74;2013-12-01T00:00:00
4930177;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;252;;;68710;542956.21;1179986.81;2013-12-01T00:00:00
4930185;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;253;;;68710;543755.71;1180210.45;2013-12-01T00:00:00
4930193;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;254;;;68710;543681.30;1179841.62;2013-12-01T00:00:00
4930207;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;255;;;68710;543081.21;1179895.95;2013-12-01T00:00:00
4930215;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;256;;;68710;543049.28;1179975.57;2013-12-01T00:00:00
4930223;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;257;;;68710;543268.10;1180201.55;2013-12-01T00:00:00
4930231;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;258;;;68710;542682.06;1180183.75;2013-12-01T00:00:00
4930240;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;259;;;68710;543528.62;1179639.03;2013-12-01T00:00:00
4930258;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;260;;;68710;542937.87;1179891.08;2013-12-01T00:00:00
4930266;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;261;;;68710;543683.36;1180245.94;2013-12-01T00:00:00
4930274;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;262;;;68710;543624.18;1180208.62;2013-12-01T00:00:00
4930291;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;264;;;68710;543210.15;1180212.33;2013-12-01T00:00:00
4930304;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;265;;;68710;543605.16;1179710.88;2013-12-01T00:00:00
4930312;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;266;;;68710;543105.46;1179925.16;2013-12-01T00:00:00
4930321;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;267;;;68710;543538.84;1180334.24;2013-12-01T00:00:00
4930339;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;268;;;68710;542762.88;1180022.35;2013-12-01T00:00:00
4930347;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;269;;;68710;542777.60;1180019.51;2013-12-01T00:00:00
4930355;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;270;;;68710;543625.11;1179647.71;2013-12-01T00:00:00
4930363;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;271;;;68710;543047.29;1179930.72;2013-12-01T00:00:00
4930371;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;272;;;68710;542929.67;1179963.81;2013-12-01T00:00:00
4930380;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;273;;;68710;542796.91;1179988.38;2013-12-01T00:00:00
4930398;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;274;;;68710;543733.86;1180204.64;2013-12-01T00:00:00
4930401;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;275;;;68710;543034.41;1179952.57;2013-12-01T00:00:00
4930410;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;276;;;68710;542872.04;1179974.28;2013-12-01T00:00:00
4930428;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;277;;;68710;542777.38;1179992.55;2013-12-01T00:00:00
4930436;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;278;;;68710;542971.09;1179957.54;2013-12-01T00:00:00
4930444;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;279;;;68710;542985.90;1179954.36;2013-12-01T00:00:00
4930452;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;280;;;68710;542738.00;1180001.00;2013-12-01T00:00:00
4930461;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;281;;;68710;543860.63;1180249.93;2013-12-01T00:00:00
4930479;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;282;;;68710;543825.46;1180249.66;2013-12-01T00:00:00
4930487;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;283;;;68710;542719.64;1180004.28;2013-12-01T00:00:00
4930495;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;284;;;68710;542734.27;1180026.84;2013-12-01T00:00:00
4930509;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;285;;;68710;543598.07;1179731.15;2013-12-01T00:00:00
4930517;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;286;;;68710;542890.11;1179972.47;2013-12-01T00:00:00
4930525;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;287;;;68710;542691.95;1179990.77;2013-12-01T00:00:00
4930533;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;288;;;68710;542916.65;1179993.77;2013-12-01T00:00:00
4930541;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;289;;;68710;543473.78;1180404.76;2013-12-01T00:00:00
4930550;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;290;;;68710;543676.91;1180161.21;2013-12-01T00:00:00
4930568;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;291;;;68710;542837.05;1179980.44;2013-12-01T00:00:00
4930576;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;292;;;68710;543279.31;1180190.62;2013-12-01T00:00:00
4930584;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;293;;;68710;542951.44;1179960.12;2013-12-01T00:00:00
4930592;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;294;;;68710;542887.68;1179998.93;2013-12-01T00:00:00
4930606;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;295;;;68710;543633.97;1179604.05;2013-12-01T00:00:00
4930614;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;296;;;68710;543704.51;1179217.57;2013-12-01T00:00:00
4930622;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;297;;;68710;543263.39;1180050.76;2013-12-01T00:00:00
4930631;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;298;;;68710;542672.40;1180034.89;2013-12-01T00:00:00
4930649;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;299;;;68710;543352.47;1180093.31;2013-12-01T00:00:00
4930657;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;300;;;68710;543806.35;1180269.13;2013-12-01T00:00:00
4930665;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;301;;;68710;543800.56;1180282.05;2013-12-01T00:00:00
4930673;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;302;;;68710;543794.55;1180292.97;2013-12-01T00:00:00
4930681;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;303;;;68710;543788.11;1180302.91;2013-12-01T00:00:00
4930690;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;304;;;68710;543781.24;1180315.22;2013-12-01T00:00:00
4930703;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;305;;;68710;543809.57;1180358.93;2013-12-01T00:00:00
4930711;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;306;;;68710;543063.82;1179836.16;2013-12-01T00:00:00
4930720;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;307;;;68710;542992.54;1179979.58;2013-12-01T00:00:00
4930738;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;308;;;68710;542686.80;1179974.87;2013-12-01T00:00:00
4930746;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;309;;;68710;543817.73;1180349.99;2013-12-01T00:00:00
4930754;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;310;;;68710;543748.69;1179342.24;2013-12-01T00:00:00
4930762;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;311;;;68710;542805.81;1180014.26;2013-12-01T00:00:00
4930771;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;312;;;68710;542618.58;1180044.40;2013-12-01T00:00:00
4930789;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;313;;;68710;543828.89;1180339.46;2013-12-01T00:00:00
4930801;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;315;;;68710;543641.48;1179548.62;2013-12-01T00:00:00
4930819;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;316;;;68710;543609.78;1179556.39;2013-12-01T00:00:00
4930827;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;317;;;68710;542747.30;1180024.43;2013-12-01T00:00:00
4930835;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;318;;;68710;542677.92;1180059.30;2013-12-01T00:00:00
4930843;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;319;;;68710;542594.78;1180048.26;2013-12-01T00:00:00
4930851;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;320;;;68710;542876.03;1180001.91;2013-12-01T00:00:00
4930860;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;321;;;68710;543627.04;1179408.49;2013-12-01T00:00:00
4930878;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;322;;;68710;542507.89;1180017.87;2013-12-01T00:00:00
4930886;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;323;;;68710;543811.58;1179273.70;2013-12-01T00:00:00
4930894;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;324;;;68710;543638.04;1179574.85;2013-12-01T00:00:00
4930908;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;325;;;68710;543435.12;1180818.02;2013-12-01T00:00:00
4930916;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;326;;;68710;543495.35;1180361.13;2013-12-01T00:00:00
4930924;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;327;;;68710;542451.47;1180017.16;2013-12-01T00:00:00
4930932;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;328;;;68710;543775.66;1180326.35;2013-12-01T00:00:00
4930941;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;329;;;68710;543700.44;1179232.87;2013-12-01T00:00:00
4930959;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;330;;;68710;543596.26;1179631.29;2013-12-01T00:00:00
4930967;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;331;;;68710;542561.02;1180004.83;2013-12-01T00:00:00
4930975;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;332;;;68710;542322.31;1180005.22;2013-12-01T00:00:00
4930983;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;333;;;68710;542422.80;1180002.41;2013-12-01T00:00:00
4930991;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;334;;;68710;542307.23;1180004.88;2013-12-01T00:00:00
4931009;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;335;;;68710;542352.16;1180003.30;2013-12-01T00:00:00
4931017;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;336;;;68710;543793.12;1179299.73;2013-12-01T00:00:00
4931025;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;337;;;68710;543751.62;1180327.54;2013-12-01T00:00:00
4931033;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;338;;;68710;543832.75;1180363.10;2013-12-01T00:00:00
4931041;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;339;;;68710;543599.48;1179522.22;2013-12-01T00:00:00
4931050;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;340;;;68710;542649.47;1179872.33;2013-12-01T00:00:00
4931068;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;341;;;68710;542699.47;1180083.46;2013-12-01T00:00:00
4931076;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;342;;;68710;543255.03;1180211.88;2013-12-01T00:00:00
4931084;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;343;;;68710;542537.63;1180019.01;2013-12-01T00:00:00
4931092;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;344;;;68710;542759.35;1179994.34;2013-12-01T00:00:00
4931106;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;345;;;68710;542717.35;1180223.60;2013-12-01T00:00:00
4931114;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;346;;;68710;543156.49;1180353.13;2013-12-01T00:00:00
4931122;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;347;;;68710;542911.12;1179966.79;2013-12-01T00:00:00
4931131;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;348;;;68710;542981.81;1179984.40;2013-12-01T00:00:00
4931149;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;349;;;68710;543417.20;1180561.48;2013-12-01T00:00:00
4931157;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;350;;;68710;542632.73;1179829.16;2013-12-01T00:00:00
4931165;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;351;;;68710;543469.27;1180422.25;2013-12-01T00:00:00
4931173;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;352;;;68710;543130.52;1180365.05;2013-12-01T00:00:00
4931181;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;353;;;68710;542584.19;1180211.27;2013-12-01T00:00:00
4931190;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;354;;;68710;543636.76;1179589.55;2013-12-01T00:00:00
4931203;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;355;;;68710;542639.38;1179847.09;2013-12-01T00:00:00
4931211;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;356;;;68710;543636.24;1179343.64;2013-12-01T00:00:00
4931220;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;357;;;68710;543639.55;1179563.13;2013-12-01T00:00:00
4931238;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;358;;;68710;542677.36;1179948.25;2013-12-01T00:00:00
4931246;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;359;;;68710;542694.71;1180033.65;2013-12-01T00:00:00
4931254;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;360;;;68710;542476.27;1180051.53;2013-12-01T00:00:00
4931262;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;361;;;68710;542579.76;1180170.30;2013-12-01T00:00:00
4931271;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;362;;;68710;542629.20;1179814.97;2013-12-01T00:00:00
4931289;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;363;;;68710;543852.72;1180346.41;2013-12-01T00:00:00
4931297;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;364;;;68710;543609.57;1179482.49;2013-12-01T00:00:00
4931301;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;365;;;68710;543505.41;1180403.35;2013-12-01T00:00:00
4931319;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;366;;;68710;543467.34;1180438.54;2013-12-01T00:00:00
4931327;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;367;;;68710;542851.00;1179977.46;2013-12-01T00:00:00
4931335;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;368;;;68710;542857.66;1179976.07;2013-12-01T00:00:00
4931343;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;369;;;68710;543184.18;1180284.99;2013-12-01T00:00:00
4931351;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;370;;;68710;542625.37;1179804.04;2013-12-01T00:00:00
4931360;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;371;;;68710;543647.92;1179497.96;2013-12-01T00:00:00
4931378;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;372;;;68710;543243.20;1180185.21;2013-12-01T00:00:00
4931386;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;373;;;68710;543813.87;1180260.19;2013-12-01T00:00:00
4931394;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;374;;;68710;543058.24;1179812.71;2013-12-01T00:00:00
4931408;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;375;;;68710;542658.27;1179893.58;2013-12-01T00:00:00
4931416;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;376;;;68710;543725.07;1179375.42;2013-12-01T00:00:00
4931424;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;377;;;68710;543466.56;1180555.52;2013-12-01T00:00:00
4931432;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;378;;;68710;543804.06;1179285.22;2013-12-01T00:00:00
4931441;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;379;;;68710;543645.56;1179522.80;2013-12-01T00:00:00
4931459;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;380;;;68710;543703.06;1179091.19;2013-12-01T00:00:00
4931467;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;381;;;68710;543600.98;1179568.71;2013-12-01T00:00:00
4931475;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;382;;;68710;543654.96;1179279.06;2013-12-01T00:00:00
4931491;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;384;;;68710;542732.44;1180216.20;2013-12-01T00:00:00
4931505;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;385;;;68710;543135.94;1180295.20;2013-12-01T00:00:00
4931513;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;386;;;68710;543533.55;1179684.33;2013-12-01T00:00:00
4931521;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;387;;;68710;543435.44;1180596.38;2013-12-01T00:00:00
4931530;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;388;;;68710;543237.92;1180229.93;2013-12-01T00:00:00
4931548;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;389;;;68710;543118.16;1180317.90;2013-12-01T00:00:00
4931556;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;390;;;68710;542665.40;1179982.49;2013-12-01T00:00:00
4931564;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;391;;;68710;543647.60;1179305.54;2013-12-01T00:00:00
4931572;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;392;;;68710;542334.71;1180005.67;2013-12-01T00:00:00
4931581;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;393;;;68710;542816.88;1179982.82;2013-12-01T00:00:00
4931599;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;394;;;68710;542644.75;1179859.61;2013-12-01T00:00:00
4931602;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;395;;;68710;542838.47;1180009.44;2013-12-01T00:00:00
4931611;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;396;;;68710;543270.47;1180160.62;2013-12-01T00:00:00
4931629;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;397;;;68710;543843.70;1180355.35;2013-12-01T00:00:00
4931637;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;398;;;68710;543651.78;1179463.60;2013-12-01T00:00:00
4931645;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;399;;;68710;542584.46;1180198.07;2013-12-01T00:00:00
4931653;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;400;;;68710;543312.14;1180126.60;2013-12-01T00:00:00
4931661;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;401;;;68710;542688.04;1180263.36;2013-12-01T00:00:00
4931670;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;402;;;68710;543620.08;1179430.04;2013-12-01T00:00:00
4931688;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;403;;;68710;543556.71;1180081.54;2013-12-01T00:00:00
4931696;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;404;;;68710;543631.03;1179362.23;2013-12-01T00:00:00
4931700;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;405;;;68710;543103.58;1179988.88;2013-12-01T00:00:00
4931718;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;406;;;68710;543651.83;1179292.77;2013-12-01T00:00:00
4931726;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;407;;;68710;542682.06;1180148.42;2013-12-01T00:00:00
4931734;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;408;;;68710;543709.19;1179389.13;2013-12-01T00:00:00
4931742;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;409;;;68710;543020.25;1179952.97;2013-12-01T00:00:00
4931751;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;410;;;68710;543616.43;1179446.53;2013-12-01T00:00:00
4931769;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;411;;;68710;543008.18;1179981.56;2013-12-01T00:00:00
4931777;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;412;;;68710;543032.75;1179978.95;2013-12-01T00:00:00
4931785;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;413;;;68710;542852.12;1180006.17;2013-12-01T00:00:00
4931793;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;414;;;68710;542585.94;1180229.91;2013-12-01T00:00:00
4931807;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;415;;;68710;543643.20;1179534.52;2013-12-01T00:00:00
4931815;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;416;;;68710;543438.77;1180748.68;2013-12-01T00:00:00
4931823;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;417;;;68710;542527.02;1180055.36;2013-12-01T00:00:00
4931831;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;418;;;68710;543648.99;1179484.45;2013-12-01T00:00:00
4931840;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;419;;;68710;543478.50;1180386.69;2013-12-01T00:00:00
4931858;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;420;;;68710;543654.57;1179449.89;2013-12-01T00:00:00
4931866;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;421;;;68710;543627.54;1180073.79;2013-12-01T00:00:00
4931874;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;422;;;68710;543708.89;1179068.77;2013-12-01T00:00:00
4931882;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;423;;;68710;543498.90;1180347.15;2013-12-01T00:00:00
4931891;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;424;;;68710;543845.63;1180250.46;2013-12-01T00:00:00
4931904;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;425;;;68710;542930.14;1179991.35;2013-12-01T00:00:00
4931912;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;426;;;68710;543198.65;1180218.85;2013-12-01T00:00:00
4931921;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;427;;;68710;543226.68;1180247.84;2013-12-01T00:00:00
4931939;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;428;;;68710;543211.87;1180262.94;2013-12-01T00:00:00
4931947;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;429;;;68710;543598.83;1179540.50;2013-12-01T00:00:00
4931955;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;430;;;68710;543626.12;1179375.86;2013-12-01T00:00:00
4931963;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;431;;;68710;543686.19;1179417.07;2013-12-01T00:00:00
4931971;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;432;;;68710;542687.27;1180245.48;2013-12-01T00:00:00
4931980;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;433;;;68710;543692.86;1179401.12;2013-12-01T00:00:00
4931998;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;434;;;68710;543482.80;1180371.79;2013-12-01T00:00:00
4932005;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;435;;;68710;543055.02;1179801.39;2013-12-01T00:00:00
4932013;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;436;;;68710;542680.68;1180129.12;2013-12-01T00:00:00
4932021;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;437;;;68710;543597.55;1179615.99;2013-12-01T00:00:00
4932030;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;438;;;68710;543070.10;1179988.69;2013-12-01T00:00:00
4932048;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;439;;;68710;543642.99;1179321.22;2013-12-01T00:00:00
4932056;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;440;;;68710;543743.32;1179354.76;2013-12-01T00:00:00
4932064;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;441;;;68710;543604.63;1179502.75;2013-12-01T00:00:00
4932072;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;442;;;68710;543156.79;1180273.06;2013-12-01T00:00:00
4932081;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;443;;;68710;543589.98;1179795.43;2013-12-01T00:00:00
4932099;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;444;;;68710;542583.13;1180118.22;2013-12-01T00:00:00
4932102;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;445;;;68710;543552.01;1179750.09;2013-12-01T00:00:00
4932111;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;446;;;68710;542673.78;1180096.05;2013-12-01T00:00:00
4932137;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;448;;;68710;543365.35;1180068.28;2013-12-01T00:00:00
4932145;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;449;;;68710;543611.71;1179464.21;2013-12-01T00:00:00
4932153;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;450;;;68710;543413.96;1180008.94;2013-12-01T00:00:00
4932161;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;451;;;68710;542683.13;1180165.30;2013-12-01T00:00:00
4932170;592862;Zlechov;;;;;193241;Zlechov;;;и.p.;452;;;68710;543175.59;1180306.05;2013-12-01T00:00:00
