Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6673147;552941;Radkov;;;;;137944;Paseka;;;è.p.;1;;;39131;739966.75;1113430.38;2013-12-07T00:00:00
6673155;552941;Radkov;;;;;137944;Paseka;;;è.p.;2;;;39131;739966.00;1113554.00;2013-12-07T00:00:00
6673163;552941;Radkov;;;;;137944;Paseka;;;è.p.;3;;;39131;740021.63;1113513.50;2013-12-07T00:00:00
6673171;552941;Radkov;;;;;137944;Paseka;;;è.p.;4;;;39131;740050.88;1113539.50;2013-12-07T00:00:00
6673180;552941;Radkov;;;;;137944;Paseka;;;è.p.;5;;;39131;740054.44;1113571.63;2013-12-07T00:00:00
6673198;552941;Radkov;;;;;137944;Paseka;;;è.p.;6;;;39131;740030.25;1113583.63;2013-12-07T00:00:00
6673201;552941;Radkov;;;;;137944;Paseka;;;è.p.;7;;;39131;740034.13;1113647.38;2013-12-07T00:00:00
6673210;552941;Radkov;;;;;137944;Paseka;;;è.p.;8;;;39131;740064.25;1113709.13;2013-12-07T00:00:00
6673228;552941;Radkov;;;;;137944;Paseka;;;è.p.;9;;;39131;740023.38;1113732.71;2022-10-24T00:00:00
6673236;552941;Radkov;;;;;137944;Paseka;;;è.p.;10;;;39131;740019.92;1113719.49;2018-08-10T00:00:00
6673244;552941;Radkov;;;;;137944;Paseka;;;è.p.;11;;;39131;740014.25;1113700.62;2022-10-24T00:00:00
6673252;552941;Radkov;;;;;137944;Paseka;;;è.p.;12;;;39131;740030.88;1113755.38;2013-12-07T00:00:00
6673261;552941;Radkov;;;;;137944;Paseka;;;è.p.;13;;;39131;739939.00;1113511.00;2013-12-07T00:00:00
6673279;552941;Radkov;;;;;137944;Paseka;;;è.p.;14;;;39131;740050.44;1113801.87;2013-12-07T00:00:00
6673287;552941;Radkov;;;;;137961;Radkov;;;è.p.;1;;;39131;738646.33;1113339.66;2018-02-22T00:00:00
6673295;552941;Radkov;;;;;137961;Radkov;;;è.p.;2;;;39131;738622.68;1113405.89;2019-07-31T00:00:00
6673309;552941;Radkov;;;;;137961;Radkov;;;è.p.;3;;;39131;738595.81;1113417.63;2013-12-07T00:00:00
6673317;552941;Radkov;;;;;137961;Radkov;;;è.p.;4;;;39131;738569.68;1113407.39;2015-05-18T00:00:00
6673325;552941;Radkov;;;;;137961;Radkov;;;è.p.;5;;;39131;738553.06;1113432.00;2013-12-07T00:00:00
6673333;552941;Radkov;;;;;137961;Radkov;;;è.p.;6;;;39131;738536.44;1113431.50;2013-12-07T00:00:00
6673341;552941;Radkov;;;;;137961;Radkov;;;è.p.;7;;;39131;738508.98;1113456.14;2022-10-24T00:00:00
6673350;552941;Radkov;;;;;137961;Radkov;;;è.p.;8;;;39131;738506.25;1113518.00;2013-12-07T00:00:00
6673368;552941;Radkov;;;;;137961;Radkov;;;è.p.;9;;;39131;738450.00;1113555.25;2013-12-07T00:00:00
6673376;552941;Radkov;;;;;137961;Radkov;;;è.p.;10;;;39131;738471.20;1113488.40;2022-10-24T00:00:00
6673384;552941;Radkov;;;;;137961;Radkov;;;è.p.;11;;;39131;738470.13;1113454.75;2013-12-07T00:00:00
6673392;552941;Radkov;;;;;137961;Radkov;;;è.p.;12;;;39131;738468.00;1113430.63;2013-12-07T00:00:00
6673406;552941;Radkov;;;;;137961;Radkov;;;è.p.;13;;;39131;738450.00;1113410.00;2013-12-07T00:00:00
6673414;552941;Radkov;;;;;137961;Radkov;;;è.p.;14;;;39131;738502.43;1113392.66;2013-12-07T00:00:00
6673422;552941;Radkov;;;;;137961;Radkov;;;è.p.;15;;;39131;738502.70;1113375.00;2013-12-07T00:00:00
6673431;552941;Radkov;;;;;137961;Radkov;;;è.p.;16;;;39131;738435.63;1113310.13;2013-12-07T00:00:00
6673449;552941;Radkov;;;;;137961;Radkov;;;è.p.;17;;;39131;738419.48;1113278.38;2022-10-24T00:00:00
6673457;552941;Radkov;;;;;137961;Radkov;;;è.p.;18;;;39131;738397.81;1113267.75;2013-12-07T00:00:00
6673465;552941;Radkov;;;;;137961;Radkov;;;è.p.;19;;;39131;738398.25;1113198.50;2013-12-07T00:00:00
6673473;552941;Radkov;;;;;137961;Radkov;;;è.p.;20;;;39131;738391.27;1113164.10;2022-10-24T00:00:00
6673481;552941;Radkov;;;;;137961;Radkov;;;è.p.;21;;;39131;738485.10;1113194.27;2022-10-24T00:00:00
6673490;552941;Radkov;;;;;137961;Radkov;;;è.p.;22;;;39131;738457.25;1113261.88;2013-12-07T00:00:00
6673503;552941;Radkov;;;;;137961;Radkov;;;è.p.;23;;;39131;738478.38;1113299.75;2013-12-07T00:00:00
6673511;552941;Radkov;;;;;137961;Radkov;;;è.p.;24;;;39131;738494.02;1113305.28;2019-08-12T00:00:00
6673520;552941;Radkov;;;;;137961;Radkov;;;è.p.;25;;;39131;738533.91;1113271.62;2022-10-24T00:00:00
6673538;552941;Radkov;;;;;137961;Radkov;;;è.p.;26;;;39131;738544.13;1113336.25;2013-12-07T00:00:00
6673546;552941;Radkov;;;;;137961;Radkov;;;è.p.;27;;;39131;738556.25;1113373.50;2013-12-07T00:00:00
6673554;552941;Radkov;;;;;137961;Radkov;;;è.p.;28;;;39131;738511.58;1113341.80;2013-12-07T00:00:00
6673562;552941;Radkov;;;;;137961;Radkov;;;è.p.;29;;;39131;738623.25;1113368.63;2013-12-07T00:00:00
6673571;552941;Radkov;;;;;137961;Radkov;;;è.p.;30;;;39131;738399.63;1113231.38;2013-12-07T00:00:00
6673589;552941;Radkov;;;;;137961;Radkov;;;è.p.;31;;;39131;738675.95;1113319.90;2022-10-24T00:00:00
6673597;552941;Radkov;;;;;137961;Radkov;;;è.p.;32;;;39131;738602.48;1113357.02;2022-10-24T00:00:00
6673601;552941;Radkov;;;;;137961;Radkov;;;è.p.;33;;;39131;738529.20;1113339.12;2022-10-24T00:00:00
6673619;552941;Radkov;;;;;137961;Radkov;;;è.p.;34;;;39131;738707.00;1113318.88;2013-12-07T00:00:00
6673627;552941;Radkov;;;;;137961;Radkov;;;è.p.;35;;;39131;738473.44;1113291.13;2013-12-07T00:00:00
6673635;552941;Radkov;;;;;137961;Radkov;;;è.p.;36;;;39131;738385.69;1113142.25;2013-12-07T00:00:00
6673643;552941;Radkov;;;;;137961;Radkov;;;è.p.;37;;;39131;738372.83;1113229.84;2022-10-24T00:00:00
6673651;552941;Radkov;;;;;137961;Radkov;;;è.p.;38;;;39131;738502.51;1113468.39;2022-12-12T00:00:00
6673660;552941;Radkov;;;;;137961;Radkov;;;è.p.;39;;;39131;738572.88;1113484.63;2013-12-07T00:00:00
6673678;552941;Radkov;;;;;137961;Radkov;;;è.p.;40;;;39131;738678.50;1113383.38;2013-12-07T00:00:00
6673686;552941;Radkov;;;;;137961;Radkov;;;è.p.;41;;;39131;738693.75;1113373.00;2013-12-07T00:00:00
6673694;552941;Radkov;;;;;137961;Radkov;;;è.p.;42;;;39131;738423.85;1113164.21;2022-10-24T00:00:00
6673708;552941;Radkov;;;;;137961;Radkov;;;è.p.;43;;;39131;738681.19;1113409.25;2013-12-07T00:00:00
6673716;552941;Radkov;;;;;137961;Radkov;;;è.p.;44;;;39131;738685.17;1113442.58;2021-05-21T00:00:00
6673724;552941;Radkov;;;;;137961;Radkov;;;è.p.;45;;;39131;738742.63;1113298.25;2013-12-07T00:00:00
6673732;552941;Radkov;;;;;137961;Radkov;;;è.p.;46;;;39131;738635.44;1113363.13;2013-12-07T00:00:00
6673741;552941;Radkov;;;;;137961;Radkov;;;è.p.;47;;;39131;738698.90;1113349.97;2018-07-11T00:00:00
6673759;552941;Radkov;;;;;137961;Radkov;;;è.p.;48;;;39131;738734.09;1113339.43;2022-10-24T00:00:00
6673767;552941;Radkov;;;;;137961;Radkov;;;è.p.;49;;;39131;738880.88;1113219.88;2013-12-07T00:00:00
6673775;552941;Radkov;;;;;137961;Radkov;;;è.p.;50;;;39131;738417.37;1113543.66;2022-10-24T00:00:00
6673783;552941;Radkov;;;;;137961;Radkov;;;è.p.;51;;;39131;738428.88;1113591.25;2013-12-07T00:00:00
6673805;552941;Radkov;;;;;137961;Radkov;;;è.p.;53;;;39131;738760.44;1113294.38;2013-12-07T00:00:00
6673830;552941;Radkov;;;;;137961;Radkov;;;è.p.;56;;;39131;738372.49;1113206.32;2022-10-24T00:00:00
6673848;552941;Radkov;;;;;137961;Radkov;;;è.p.;57;;;39131;738722.63;1113516.50;2013-12-07T00:00:00
6673856;552941;Radkov;;;;;137961;Radkov;;;è.p.;58;;;39131;738736.81;1113542.25;2013-12-07T00:00:00
6673864;552941;Radkov;;;;;137961;Radkov;;;è.p.;59;;;39131;738790.90;1113266.49;2022-10-24T00:00:00
6673872;552941;Radkov;;;;;137961;Radkov;;;è.p.;60;;;39131;738754.07;1113334.82;2022-10-24T00:00:00
6673881;552941;Radkov;;;;;137961;Radkov;;;è.p.;61;;;39131;738825.44;1113249.88;2013-12-07T00:00:00
6673899;552941;Radkov;;;;;137961;Radkov;;;è.p.;62;;;39131;738807.63;1113261.00;2013-12-07T00:00:00
6673902;552941;Radkov;;;;;137961;Radkov;;;è.p.;63;;;39131;738793.44;1113322.88;2013-12-07T00:00:00
6673911;552941;Radkov;;;;;137961;Radkov;;;è.p.;64;;;39131;738865.50;1113236.00;2013-12-07T00:00:00
6673929;552941;Radkov;;;;;137961;Radkov;;;è.p.;65;;;39131;738708.81;1113497.50;2013-12-07T00:00:00
6673937;552941;Radkov;;;;;137961;Radkov;;;è.p.;66;;;39131;738403.01;1113143.92;2022-10-24T00:00:00
6673945;552941;Radkov;;;;;137961;Radkov;;;è.p.;67;;;39131;738812.56;1113436.00;2013-12-07T00:00:00
6673953;552941;Radkov;;;;;137961;Radkov;;;è.p.;68;;;39131;738829.00;1113432.38;2013-12-07T00:00:00
6673961;552941;Radkov;;;;;137961;Radkov;;;è.p.;69;;;39131;738655.25;1113456.25;2013-12-07T00:00:00
6673970;552941;Radkov;;;;;137961;Radkov;;;è.p.;70;;;39131;738648.81;1113454.64;2022-10-24T00:00:00
6673988;552941;Radkov;;;;;137961;Radkov;;;è.p.;71;;;39131;738643.06;1113456.75;2013-12-07T00:00:00
6673996;552941;Radkov;;;;;137961;Radkov;;;è.p.;72;;;39131;738636.31;1113463.00;2013-12-07T00:00:00
6674003;552941;Radkov;;;;;137961;Radkov;;;è.p.;73;;;39131;738459.94;1113516.63;2013-12-07T00:00:00
6674011;552941;Radkov;;;;;137961;Radkov;;;è.p.;74;;;39131;738331.07;1113387.46;2022-10-24T00:00:00
6674020;552941;Radkov;;;;;137961;Radkov;;;è.ev.;254;;;39131;738816.56;1113318.88;2013-12-07T00:00:00
6674046;552941;Radkov;;;;;137961;Radkov;;;è.ev.;393;;;39131;738833.44;1113311.49;2022-10-24T00:00:00
25480405;552941;Radkov;;;;;137961;Radkov;;;è.ev.;100;;;39131;738842.39;1113219.57;2022-10-24T00:00:00
25941089;552941;Radkov;;;;;137961;Radkov;;;è.p.;75;;;39131;738470.00;1113965.00;2013-12-07T00:00:00
26268175;552941;Radkov;;;;;137961;Radkov;;;è.p.;78;;;39131;738387.00;1113458.00;2013-12-07T00:00:00
26567202;552941;Radkov;;;;;137961;Radkov;;;è.p.;79;;;39131;738320.00;1113198.00;2013-12-07T00:00:00
26839393;552941;Radkov;;;;;137961;Radkov;;;è.p.;81;;;39131;738720.00;1113176.00;2013-12-07T00:00:00
27321321;552941;Radkov;;;;;137961;Radkov;;;è.p.;85;;;39131;738749.48;1113565.63;2013-12-07T00:00:00
27538257;552941;Radkov;;;;;137961;Radkov;;;è.p.;80;;;39131;738639.00;1113203.00;2013-12-07T00:00:00
28380541;552941;Radkov;;;;;137961;Radkov;;;è.p.;84;;;39131;738529.86;1113515.06;2021-05-21T00:00:00
30875749;552941;Radkov;;;;;137961;Radkov;;;è.p.;89;;;39131;738653.00;1113526.00;2013-12-07T00:00:00
30875757;552941;Radkov;;;;;137961;Radkov;;;è.ev.;55;;;39131;738866.22;1113302.95;2022-10-24T00:00:00
30875765;552941;Radkov;;;;;137961;Radkov;;;è.ev.;101;;;39131;738544.60;1113464.56;2022-10-24T00:00:00
40981312;552941;Radkov;;;;;137961;Radkov;;;è.p.;76;;;39131;738439.69;1113169.73;2013-12-07T00:00:00
42335400;552941;Radkov;;;;;137961;Radkov;;;è.p.;77;;;39131;738896.32;1113264.78;2013-12-07T00:00:00
42788749;552941;Radkov;;;;;137944;Paseka;;;è.p.;90;;;39131;739978.51;1113697.83;2013-12-07T00:00:00
73827983;552941;Radkov;;;;;137961;Radkov;;;è.p.;91;;;39131;738557.19;1113406.78;2015-06-30T00:00:00
73940372;552941;Radkov;;;;;137961;Radkov;;;è.p.;87;;;39131;738775.85;1113441.29;2015-08-06T00:00:00
74385411;552941;Radkov;;;;;137961;Radkov;;;è.p.;86;;;39131;738811.88;1113326.93;2015-12-17T00:00:00
74602861;552941;Radkov;;;;;137961;Radkov;;;è.p.;88;;;39131;738953.21;1113230.55;2016-02-17T00:00:00
75257335;552941;Radkov;;;;;137961;Radkov;;;è.p.;83;;;39131;738965.53;1113286.29;2016-08-08T00:00:00
77361717;552941;Radkov;;;;;137961;Radkov;;;è.p.;93;;;39131;738678.34;1113461.22;2017-07-10T00:00:00
77826001;552941;Radkov;;;;;137961;Radkov;;;è.ev.;105;;;39131;738883.26;1113361.77;2017-11-27T00:00:00
81273410;552941;Radkov;;;;;137961;Radkov;;;è.p.;82;;;39131;738935.72;1113238.84;2020-11-10T00:00:00
81645651;552941;Radkov;;;;;137961;Radkov;;;è.p.;94;;;39131;738836.56;1113287.34;2021-04-14T00:00:00
86090607;552941;Radkov;;;;;137961;Radkov;;;è.p.;92;;;39131;738725.28;1113455.71;2024-03-22T00:00:00
87470462;552941;Radkov;;;;;137961;Radkov;;;è.p.;98;;;39131;738372.39;1113281.45;2025-11-26T00:00:00
