Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1944819;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;16;;;67913;582664.29;1138457.78;2013-12-07T00:00:00
1944827;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;17;;;67913;582674.98;1138472.80;2013-12-07T00:00:00
1944835;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;18;;;67913;582687.38;1138481.98;2013-12-07T00:00:00
1944843;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;19;;;67913;582711.57;1138514.74;2013-12-07T00:00:00
1944851;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;20;;;67913;582751.48;1138534.53;2013-12-07T00:00:00
1944860;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;21;;;67913;582780.44;1138557.04;2022-11-14T00:00:00
1944878;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;22;;;67913;583195.89;1138607.64;2013-12-07T00:00:00
26004348;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;70;;;67913;583459.63;1138917.68;2013-12-07T00:00:00
26306417;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;68;;;67913;583432.62;1138606.22;2013-12-07T00:00:00
26384108;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;72;;;67913;583216.03;1138608.72;2013-12-07T00:00:00
26384116;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;74;;;67913;583420.50;1138456.76;2013-12-07T00:00:00
26499649;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;73;;;67913;583472.38;1138550.84;2013-12-07T00:00:00
26517906;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;71;;;67913;583379.59;1138460.22;2013-12-07T00:00:00
27936830;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;78;;;67913;583379.39;1139011.74;2013-12-07T00:00:00
28408811;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;77;;;67913;583312.11;1138475.43;2013-12-07T00:00:00
30746965;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;67;;;67913;583438.27;1138679.10;2013-12-07T00:00:00
30746973;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;69;;;67913;583434.11;1138851.67;2013-12-07T00:00:00
30746981;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;23;;;67913;582882.10;1138521.85;2022-11-14T00:00:00
30746990;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;27;;;67913;583393.02;1138894.39;2013-12-07T00:00:00
40586910;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;76;;;67913;583313.36;1138478.51;2016-04-19T00:00:00
74605038;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;75;;;67913;583265.43;1138414.04;2016-02-18T00:00:00
74605097;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;25;;;67913;583284.16;1138720.37;2016-02-18T00:00:00
75013355;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;24;;;67913;583309.39;1138652.23;2016-05-17T00:00:00
75014394;581615;Holštejn;;;;;41360;Holštejn;;;è.ev.;77;;;67913;583306.31;1138514.51;2016-05-17T00:00:00
75599490;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;79;;;67913;583294.23;1138403.02;2016-11-30T00:00:00
79456979;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;88;;;67913;583220.06;1138455.13;2019-07-03T00:00:00
80065724;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;80;;;67913;583397.51;1138543.64;2019-11-18T00:00:00
80189920;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;82;;;67913;583385.29;1138954.08;2019-12-18T00:00:00
81495048;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;83;;;67913;583234.51;1138573.65;2021-02-10T00:00:00
81588381;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;81;;;67913;583387.99;1138527.39;2021-03-18T00:00:00
83247629;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;84;;;67913;583362.58;1138542.77;2022-08-30T00:00:00
85889989;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;85;;;67913;583385.31;1138474.74;2023-12-21T00:00:00
86676407;581615;Holštejn;;;;;41360;Holštejn;;;è.p.;86;;;67913;583365.46;1139057.83;2024-12-05T00:00:00
