Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3601960;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;12;;;59101;637085.50;1113077.10;2013-12-04T00:00:00
3601978;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;19;;;59101;637154.56;1112979.84;2013-12-04T00:00:00
3601986;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;20;;;59101;636959.40;1112988.22;2013-12-04T00:00:00
3601994;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;21;;;59101;637066.74;1113081.24;2013-12-04T00:00:00
3602001;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;22;;;59101;636971.45;1112990.03;2013-12-04T00:00:00
3602010;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;24;;;59101;636952.88;1113010.29;2022-11-19T00:00:00
3602028;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;25;;;59101;636937.29;1113040.37;2013-12-04T00:00:00
3602036;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;26;;;59101;636894.42;1113078.88;2013-12-04T00:00:00
3602044;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;27;;;59101;636868.53;1113239.04;2013-12-04T00:00:00
3602052;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;28;;;59101;636956.23;1113100.87;2013-12-04T00:00:00
3602061;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;29;;;59101;636978.04;1113091.50;2021-05-31T00:00:00
3602079;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;30;;;59101;637128.62;1113031.05;2013-12-04T00:00:00
3602087;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;31;;;59101;637031.02;1113095.15;2013-12-04T00:00:00
3602095;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;32;;;59101;637133.20;1112940.51;2013-12-04T00:00:00
3602117;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;34;;;59101;637128.68;1112926.59;2013-12-04T00:00:00
3602125;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;36;;;59101;637054.59;1113100.52;2013-12-04T00:00:00
3602133;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;37;;;59101;637139.56;1112912.64;2013-12-04T00:00:00
3602141;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;38;;;59101;636943.70;1113060.25;2013-12-04T00:00:00
3602150;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;39;;;59101;636813.61;1113535.46;2013-12-04T00:00:00
3602168;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;40;;;59101;637015.18;1112994.42;2013-12-04T00:00:00
3602176;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;43;;;59101;637015.81;1113060.15;2013-12-04T00:00:00
3602184;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;44;;;59101;637114.55;1113157.67;2022-11-19T00:00:00
3602192;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;46;;;59101;637169.72;1112874.51;2013-12-04T00:00:00
3602206;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;47;;;59101;636832.45;1113491.09;2013-12-04T00:00:00
3602214;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;48;;;59101;636764.45;1113535.33;2013-12-04T00:00:00
3602222;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;51;;;59101;636933.46;1113091.09;2022-11-19T00:00:00
3602231;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;52;;;59101;637019.82;1113081.04;2013-12-04T00:00:00
3602249;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;53;;;59101;636751.31;1113555.38;2013-12-04T00:00:00
3602257;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;55;;;59101;636774.99;1113610.41;2013-12-04T00:00:00
3602265;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;56;;;59101;636777.90;1113476.46;2022-11-19T00:00:00
3602273;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;58;;;59101;636738.77;1113575.82;2013-12-04T00:00:00
3602281;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;60;;;59101;637095.98;1113094.16;2022-11-19T00:00:00
3602290;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;61;;;59101;635930.69;1112275.33;2013-12-04T00:00:00
3602303;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;63;;;59101;636721.51;1113607.65;2013-12-04T00:00:00
3602320;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;66;;;59101;636817.70;1113428.25;2024-03-18T00:00:00
3602338;596035;Lhotka;;;;;81396;Lhotka;;;è.ev.;1;;;59101;637621.45;1113684.40;2022-11-19T00:00:00
3602346;596035;Lhotka;;;;;81396;Lhotka;;;è.ev.;60;;;59101;637233.44;1113009.05;2022-11-19T00:00:00
3786358;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;49;;;59101;637112.34;1112932.28;2013-12-04T00:00:00
3786366;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;54;;;59101;636772.65;1113507.86;2013-12-04T00:00:00
3786374;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;59;;;59101;636791.76;1113536.75;2013-12-04T00:00:00
3786382;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;65;;;59101;636700.77;1113644.47;2024-03-27T00:00:00
5910056;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;3;;;59101;637133.53;1113058.05;2013-12-04T00:00:00
5910064;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;7;;;59101;637197.86;1112937.73;2013-12-04T00:00:00
5910072;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;8;;;59101;634852.80;1111314.02;2013-12-04T00:00:00
5910081;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;9;;;59101;636830.98;1113453.55;2013-12-04T00:00:00
5910099;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;10;;;59101;637123.73;1112996.09;2013-12-04T00:00:00
25206214;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;2;;;59101;636837.63;1113508.50;2023-01-12T00:00:00
25206222;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;17;;;59101;637005.33;1112963.61;2013-12-04T00:00:00
25240277;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;1;;;59101;637074.82;1113148.92;2019-08-30T00:00:00
25240285;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;23;;;59101;636751.93;1113637.61;2013-12-04T00:00:00
25240293;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;5;;;59101;637166.22;1113000.67;2022-11-19T00:00:00
25240307;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;6;;;59101;637176.19;1112977.93;2013-12-04T00:00:00
25240315;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;11;;;59101;637115.60;1113002.28;2022-11-19T00:00:00
25240331;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;14;;;59101;636779.32;1113196.77;2013-12-04T00:00:00
25240340;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;69;;;59101;637289.72;1112682.28;2013-12-04T00:00:00
25797875;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;41;;;59101;636992.82;1113056.87;2022-02-09T00:00:00
25862821;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;77;;;59101;637272.29;1112672.75;2013-12-04T00:00:00
25882350;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;78;;;59101;637217.41;1112707.24;2020-07-27T00:00:00
25885065;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;73;;;59101;637177.05;1112780.25;2013-12-04T00:00:00
25890743;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;67;;;59101;637255.08;1112771.78;2014-01-03T00:00:00
25893386;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;71;;;59101;637221.11;1112758.79;2022-11-19T00:00:00
25898906;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;74;;;59101;637247.03;1112721.03;2013-12-04T00:00:00
25903896;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;68;;;59101;637188.59;1113087.03;2013-12-04T00:00:00
26392259;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;50;;;59101;636982.48;1113081.94;2013-12-04T00:00:00
26392267;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;80;;;59101;637195.73;1112742.12;2013-12-04T00:00:00
26392291;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;83;;;59101;637204.55;1112789.95;2013-12-04T00:00:00
26997711;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;4;;;59101;637151.59;1113048.75;2013-12-04T00:00:00
26997720;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;13;;;59101;637076.31;1113043.80;2013-12-04T00:00:00
26997738;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;15;;;59101;637035.72;1113035.36;2013-12-04T00:00:00
26997746;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;18;;;59101;637002.87;1113008.87;2013-12-04T00:00:00
26997754;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;35;;;59101;637193.00;1113008.55;2013-12-04T00:00:00
26997762;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;79;;;59101;637229.85;1112678.76;2013-12-04T00:00:00
27096246;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;62;;;59101;637212.73;1113102.14;2015-10-29T00:00:00
27429849;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;84;;;59101;636724.00;1113695.00;2013-12-04T00:00:00
27429857;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;85;;;59101;636667.56;1113643.36;2014-01-03T00:00:00
27429865;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;86;;;59101;636733.33;1113482.55;2023-01-12T00:00:00
27429873;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;87;;;59101;636746.50;1113460.37;2014-01-06T00:00:00
27429903;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;90;;;59101;636636.50;1113684.93;2013-12-04T00:00:00
27719057;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;72;;;59101;637238.64;1112734.84;2013-12-04T00:00:00
28364368;596035;Lhotka;;;;;81396;Lhotka;;;è.ev.;65;;;59101;634829.35;1111281.72;2022-11-19T00:00:00
28364376;596035;Lhotka;;;;;81396;Lhotka;;;è.ev.;3;;;59101;636823.45;1113567.65;2022-11-19T00:00:00
30805571;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;57;;;59101;634819.56;1111505.45;2022-11-19T00:00:00
72472936;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;93;;;59101;637125.73;1113101.86;2014-04-16T00:00:00
72559900;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;88;;;59101;636707.19;1113519.56;2014-04-11T00:00:00
73272477;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;89;;;59101;636702.96;1113697.69;2014-12-15T00:00:00
73277487;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;94;;;59101;636747.99;1113682.29;2014-12-15T00:00:00
73450341;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;96;;;59101;637003.19;1113168.87;2015-02-20T00:00:00
74587137;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;75;;;59101;637191.77;1112806.47;2016-02-15T00:00:00
76046460;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;81;;;59101;636687.36;1113543.47;2017-04-07T00:00:00
77926455;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;82;;;59101;636771.93;1113669.63;2018-01-11T00:00:00
79479995;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;97;;;59101;636635.15;1113616.26;2019-06-18T00:00:00
79523471;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;102;;;59101;636674.32;1113618.42;2019-07-01T00:00:00
79840086;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;130;;;59101;637057.63;1113136.29;2019-08-30T00:00:00
80352162;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;98;;;59101;636650.55;1113598.33;2020-02-06T00:00:00
81890885;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;100;;;59101;636663.81;1113574.84;2021-06-11T00:00:00
83266020;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;104;;;59101;636782.51;1113582.52;2022-09-06T00:00:00
84600969;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;99;;;59101;637032.18;1112957.40;2022-12-07T00:00:00
84944021;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;105;;;59101;637300.03;1112735.24;2023-02-08T00:00:00
85615650;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;106;;;59101;637005.25;1112911.90;2023-09-22T00:00:00
86233751;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;101;;;59101;636622.38;1113644.84;2024-05-30T00:00:00
87303418;596035;Lhotka;;;;;81396;Lhotka;;;è.p.;107;;;59101;636914.10;1113128.97;2025-10-01T00:00:00
