Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3730883;596922;Újezd;;;;;173720;Újezd;;;è.p.;1;;;59212;647569.14;1119983.93;2013-12-06T00:00:00
3730891;596922;Újezd;;;;;173720;Újezd;;;è.p.;2;;;59212;647091.21;1120045.58;2013-12-06T00:00:00
3730905;596922;Újezd;;;;;173720;Újezd;;;è.p.;3;;;59212;647525.05;1120021.67;2013-12-06T00:00:00
3730913;596922;Újezd;;;;;173720;Újezd;;;è.p.;4;;;59212;647496.41;1120054.31;2013-12-06T00:00:00
3730921;596922;Újezd;;;;;173720;Újezd;;;è.p.;5;;;59212;647432.96;1120072.25;2013-12-06T00:00:00
3730930;596922;Újezd;;;;;173720;Újezd;;;è.p.;6;;;59212;647382.36;1120090.83;2013-12-06T00:00:00
3730948;596922;Újezd;;;;;173720;Újezd;;;è.p.;7;;;59212;647345.59;1120091.13;2013-12-06T00:00:00
3730956;596922;Újezd;;;;;173720;Újezd;;;è.p.;8;;;59212;647694.19;1119902.84;2013-12-06T00:00:00
3730964;596922;Újezd;;;;;173720;Újezd;;;è.p.;9;;;59212;647238.15;1120080.27;2013-12-06T00:00:00
3730972;596922;Újezd;;;;;173720;Újezd;;;è.p.;10;;;59212;647269.35;1120032.57;2013-12-06T00:00:00
3730981;596922;Újezd;;;;;173720;Újezd;;;è.p.;11;;;59212;647316.24;1119987.43;2013-12-06T00:00:00
3730999;596922;Újezd;;;;;173720;Újezd;;;è.p.;12;;;59212;647616.82;1119902.60;2013-12-06T00:00:00
3731006;596922;Újezd;;;;;173720;Újezd;;;è.p.;13;;;59212;647345.62;1119973.82;2019-09-24T00:00:00
3731014;596922;Újezd;;;;;173720;Újezd;;;è.p.;15;;;59212;647405.16;1119933.90;2013-12-06T00:00:00
3731022;596922;Újezd;;;;;173720;Újezd;;;è.p.;16;;;59212;647422.63;1119918.62;2013-12-06T00:00:00
3731031;596922;Újezd;;;;;173720;Újezd;;;è.p.;17;;;59212;647463.69;1119907.56;2013-12-06T00:00:00
3731049;596922;Újezd;;;;;173720;Újezd;;;è.p.;18;;;59212;647495.20;1119904.21;2013-12-06T00:00:00
3731057;596922;Újezd;;;;;173720;Újezd;;;è.p.;20;;;59212;647556.85;1119910.26;2013-12-06T00:00:00
3731065;596922;Újezd;;;;;173720;Újezd;;;è.p.;21;;;59212;647598.84;1119908.38;2013-12-06T00:00:00
3731073;596922;Újezd;;;;;173720;Újezd;;;è.p.;22;;;59212;647725.18;1119925.30;2013-12-06T00:00:00
3731081;596922;Újezd;;;;;173720;Újezd;;;è.p.;24;;;59212;647131.95;1120062.79;2013-12-06T00:00:00
3731090;596922;Újezd;;;;;173720;Újezd;;;è.p.;25;;;59212;647610.32;1119962.60;2013-12-06T00:00:00
3731103;596922;Újezd;;;;;173720;Újezd;;;è.p.;26;;;59212;647579.62;1119937.08;2013-12-06T00:00:00
3731111;596922;Újezd;;;;;173720;Újezd;;;è.p.;28;;;59212;647087.30;1119962.88;2013-12-06T00:00:00
3731120;596922;Újezd;;;;;173720;Újezd;;;è.p.;29;;;59212;647798.15;1119829.98;2013-12-06T00:00:00
3731138;596922;Újezd;;;;;173720;Újezd;;;è.p.;30;;;59212;647559.35;1119998.83;2013-12-06T00:00:00
3731146;596922;Újezd;;;;;173720;Újezd;;;è.p.;31;;;59212;647511.20;1119949.36;2013-12-06T00:00:00
3731154;596922;Újezd;;;;;173720;Újezd;;;è.p.;33;;;59212;647539.68;1119961.48;2013-12-06T00:00:00
3731162;596922;Újezd;;;;;173720;Újezd;;;è.p.;34;;;59212;647651.27;1119977.58;2013-12-06T00:00:00
3731171;596922;Újezd;;;;;173720;Újezd;;;è.p.;35;;;59212;647658.21;1119945.20;2013-12-06T00:00:00
3731189;596922;Újezd;;;;;173720;Újezd;;;è.p.;36;;;59212;647632.81;1119952.35;2013-12-06T00:00:00
