Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3961150;585670;Racková;;;;;137286;Racková;;;è.p.;16;;;76001;523490.99;1159112.03;2013-12-05T00:00:00
3961168;585670;Racková;;;;;137286;Racková;;;è.p.;17;;;76001;523492.06;1159087.41;2013-12-05T00:00:00
3961176;585670;Racková;;;;;137286;Racková;;;è.p.;18;;;76001;523495.90;1159065.08;2020-03-09T00:00:00
3961184;585670;Racková;;;;;137286;Racková;;;è.p.;19;;;76001;523501.78;1158994.45;2013-12-05T00:00:00
3961192;585670;Racková;;;;;137286;Racková;;;è.p.;20;;;76001;523506.69;1158962.20;2013-12-05T00:00:00
3961206;585670;Racková;;;;;137286;Racková;;;è.p.;21;;;76001;523509.89;1158924.55;2013-12-05T00:00:00
3961214;585670;Racková;;;;;137286;Racková;;;è.p.;22;;;76001;523505.65;1158868.80;2013-12-05T00:00:00
3961222;585670;Racková;;;;;137286;Racková;;;è.p.;23;;;76001;523498.13;1158809.57;2013-12-05T00:00:00
3961231;585670;Racková;;;;;137286;Racková;;;è.p.;24;;;76001;523478.55;1158574.41;2025-09-30T00:00:00
3961249;585670;Racková;;;;;137286;Racková;;;è.p.;25;;;76001;523534.79;1158748.86;2013-12-05T00:00:00
3961257;585670;Racková;;;;;137286;Racková;;;è.p.;26;;;76001;523548.16;1158756.27;2013-12-05T00:00:00
3961265;585670;Racková;;;;;137286;Racková;;;è.p.;27;;;76001;523643.69;1159161.86;2013-12-05T00:00:00
3961273;585670;Racková;;;;;137286;Racková;;;è.p.;28;;;76001;523635.64;1159211.56;2013-12-05T00:00:00
3961281;585670;Racková;;;;;137286;Racková;;;è.p.;29;;;76001;523647.99;1159514.70;2013-12-05T00:00:00
3961290;585670;Racková;;;;;137286;Racková;;;è.p.;30;;;76001;523686.12;1159246.86;2013-12-05T00:00:00
3961303;585670;Racková;;;;;137286;Racková;;;è.p.;31;;;76001;523718.99;1159248.63;2013-12-05T00:00:00
3961311;585670;Racková;;;;;137286;Racková;;;è.p.;32;;;76001;523755.90;1159285.00;2013-12-05T00:00:00
3961320;585670;Racková;;;;;137286;Racková;;;è.p.;33;;;76001;523668.39;1159334.86;2013-12-05T00:00:00
3961338;585670;Racková;;;;;137286;Racková;;;è.p.;34;;;76001;522087.83;1158319.57;2013-12-05T00:00:00
3961346;585670;Racková;;;;;137286;Racková;;;è.p.;35;;;76001;523578.64;1159510.40;2013-12-05T00:00:00
3961354;585670;Racková;;;;;137286;Racková;;;è.p.;36;;;76001;522164.32;1158269.58;2013-12-05T00:00:00
3961371;585670;Racková;;;;;137286;Racková;;;è.p.;38;;;76001;523617.07;1159142.76;2013-12-05T00:00:00
3961389;585670;Racková;;;;;137286;Racková;;;è.p.;39;;;76001;523703.94;1159446.25;2013-12-05T00:00:00
3961397;585670;Racková;;;;;137286;Racková;;;è.p.;40;;;76001;523672.90;1159463.24;2013-12-05T00:00:00
3961401;585670;Racková;;;;;137286;Racková;;;è.p.;41;;;76001;523841.60;1159323.58;2013-12-05T00:00:00
3961419;585670;Racková;;;;;137286;Racková;;;è.p.;42;;;76001;523531.27;1159183.73;2013-12-05T00:00:00
3961427;585670;Racková;;;;;137286;Racková;;;è.p.;43;;;76001;523715.84;1159462.46;2013-12-05T00:00:00
3961435;585670;Racková;;;;;137286;Racková;;;è.p.;44;;;76001;523822.05;1159317.37;2013-12-05T00:00:00
3961443;585670;Racková;;;;;137286;Racková;;;è.p.;45;;;76001;523649.52;1159288.00;2013-12-05T00:00:00
3961451;585670;Racková;;;;;137286;Racková;;;è.p.;46;;;76001;523603.13;1159340.37;2013-12-05T00:00:00
3961460;585670;Racková;;;;;137286;Racková;;;è.p.;47;;;76001;523491.66;1159560.69;2013-12-05T00:00:00
3961478;585670;Racková;;;;;137286;Racková;;;è.p.;48;;;76001;523691.23;1159457.64;2013-12-05T00:00:00
3961486;585670;Racková;;;;;137286;Racková;;;è.p.;49;;;76001;525392.71;1159968.45;2013-12-05T00:00:00
3961494;585670;Racková;;;;;137286;Racková;;;è.p.;50;;;76001;523569.37;1159123.97;2013-12-05T00:00:00
3961516;585670;Racková;;;;;137286;Racková;;;è.p.;52;;;76001;523731.37;1159256.57;2013-12-05T00:00:00
3961532;585670;Racková;;;;;137286;Racková;;;è.p.;54;;;76001;523620.61;1159194.24;2013-12-05T00:00:00
3961541;585670;Racková;;;;;137286;Racková;;;è.p.;55;;;76001;523665.34;1159250.67;2025-09-15T00:00:00
3961559;585670;Racková;;;;;137286;Racková;;;è.p.;56;;;76001;523549.02;1158781.72;2013-12-05T00:00:00
3961567;585670;Racková;;;;;137286;Racková;;;è.p.;57;;;76001;523713.62;1159436.60;2013-12-05T00:00:00
3961575;585670;Racková;;;;;137286;Racková;;;è.p.;58;;;76001;523670.23;1159489.08;2013-12-05T00:00:00
3961583;585670;Racková;;;;;137286;Racková;;;è.p.;59;;;76001;523678.92;1159483.86;2013-12-05T00:00:00
3961591;585670;Racková;;;;;137286;Racková;;;è.p.;60;;;76001;523497.86;1159200.28;2013-12-05T00:00:00
3961605;585670;Racková;;;;;137286;Racková;;;è.p.;61;;;76001;523749.99;1159428.91;2013-12-05T00:00:00
3961613;585670;Racková;;;;;137286;Racková;;;è.p.;62;;;76001;523623.74;1159152.46;2013-12-05T00:00:00
3961621;585670;Racková;;;;;137286;Racková;;;è.p.;63;;;76001;523322.42;1159651.45;2013-12-05T00:00:00
3961630;585670;Racková;;;;;137286;Racková;;;è.p.;64;;;76001;523587.81;1159158.22;2013-12-05T00:00:00
3961656;585670;Racková;;;;;137286;Racková;;;è.p.;66;;;76001;523497.92;1159040.61;2013-12-05T00:00:00
3961664;585670;Racková;;;;;137286;Racková;;;è.p.;67;;;76001;523558.93;1159099.10;2013-12-05T00:00:00
3961672;585670;Racková;;;;;137286;Racková;;;è.p.;68;;;76001;523592.36;1159263.90;2013-12-05T00:00:00
3961681;585670;Racková;;;;;137286;Racková;;;è.p.;69;;;76001;523510.31;1159194.07;2013-12-05T00:00:00
3961699;585670;Racková;;;;;137286;Racková;;;è.p.;70;;;76001;523445.33;1159204.25;2026-02-10T00:00:00
3961702;585670;Racková;;;;;137286;Racková;;;è.p.;71;;;76001;523662.20;1159231.34;2013-12-05T00:00:00
3961711;585670;Racková;;;;;137286;Racková;;;è.p.;72;;;76001;523642.90;1159485.86;2013-12-05T00:00:00
3961729;585670;Racková;;;;;137286;Racková;;;è.p.;73;;;76001;523633.74;1159499.86;2024-10-02T00:00:00
3961737;585670;Racková;;;;;137286;Racková;;;è.p.;74;;;76001;523689.80;1159477.63;2022-09-07T00:00:00
3961745;585670;Racková;;;;;137286;Racková;;;è.p.;75;;;76001;523543.08;1158839.27;2013-12-05T00:00:00
3961753;585670;Racková;;;;;137286;Racková;;;è.p.;76;;;76001;523539.16;1158832.80;2026-02-19T00:00:00
3961761;585670;Racková;;;;;137286;Racková;;;è.p.;77;;;76001;523498.34;1158654.32;2013-12-05T00:00:00
3961770;585670;Racková;;;;;137286;Racková;;;è.p.;78;;;76001;523539.00;1158815.66;2013-12-05T00:00:00
3961788;585670;Racková;;;;;137286;Racková;;;è.p.;79;;;76001;523510.23;1158611.34;2013-12-05T00:00:00
3961796;585670;Racková;;;;;137286;Racková;;;è.p.;80;;;76001;523654.14;1159346.62;2013-12-05T00:00:00
3961800;585670;Racková;;;;;137286;Racková;;;è.p.;81;;;76001;523428.68;1159205.05;2013-12-05T00:00:00
3961818;585670;Racková;;;;;137286;Racková;;;è.p.;82;;;76001;523401.88;1159203.64;2013-12-05T00:00:00
3961826;585670;Racková;;;;;137286;Racková;;;è.p.;83;;;76001;523501.25;1158847.96;2013-12-05T00:00:00
3961834;585670;Racková;;;;;137286;Racková;;;è.p.;84;;;76001;523488.28;1158588.12;2026-02-05T00:00:00
3961842;585670;Racková;;;;;137286;Racková;;;è.p.;85;;;76001;523501.35;1158597.42;2013-12-05T00:00:00
3961851;585670;Racková;;;;;137286;Racková;;;è.p.;86;;;76001;523541.48;1158647.88;2013-12-05T00:00:00
3961869;585670;Racková;;;;;137286;Racková;;;è.p.;87;;;76001;523563.06;1158688.23;2013-12-05T00:00:00
3961877;585670;Racková;;;;;137286;Racková;;;è.p.;88;;;76001;523706.11;1159363.51;2013-12-05T00:00:00
3961885;585670;Racková;;;;;137286;Racková;;;è.p.;89;;;76001;523587.28;1159251.71;2013-12-05T00:00:00
3961893;585670;Racková;;;;;137286;Racková;;;è.p.;90;;;76001;523782.22;1159301.50;2013-12-05T00:00:00
3961907;585670;Racková;;;;;137286;Racková;;;è.p.;91;;;76001;523463.20;1159211.05;2013-12-05T00:00:00
3961915;585670;Racková;;;;;137286;Racková;;;è.p.;92;;;76001;523586.48;1158720.07;2013-12-05T00:00:00
3961923;585670;Racková;;;;;137286;Racková;;;è.p.;93;;;76001;523536.25;1158568.82;2013-12-05T00:00:00
3961931;585670;Racková;;;;;137286;Racková;;;è.p.;94;;;76001;523559.05;1158620.75;2022-11-15T00:00:00
3961940;585670;Racková;;;;;137286;Racková;;;è.p.;95;;;76001;523555.04;1159525.35;2013-12-05T00:00:00
3961958;585670;Racková;;;;;137286;Racková;;;è.p.;96;;;76001;523569.90;1159517.76;2013-12-05T00:00:00
3961966;585670;Racková;;;;;137286;Racková;;;è.p.;97;;;76001;523593.28;1159502.80;2013-12-05T00:00:00
3961974;585670;Racková;;;;;137286;Racková;;;è.p.;98;;;76001;523393.84;1159203.15;2013-12-05T00:00:00
3961982;585670;Racková;;;;;137286;Racková;;;è.p.;99;;;76001;523471.09;1158557.75;2013-12-05T00:00:00
3961991;585670;Racková;;;;;137286;Racková;;;è.p.;100;;;76001;523913.33;1159216.99;2013-12-05T00:00:00
3962008;585670;Racková;;;;;137286;Racková;;;è.p.;101;;;76001;524145.06;1159396.46;2013-12-05T00:00:00
3962016;585670;Racková;;;;;137286;Racková;;;è.p.;102;;;76001;523520.35;1159542.66;2013-12-05T00:00:00
3962024;585670;Racková;;;;;137286;Racková;;;è.p.;103;;;76001;523535.14;1159533.99;2013-12-05T00:00:00
3962032;585670;Racková;;;;;137286;Racková;;;è.p.;104;;;76001;524124.80;1159394.86;2013-12-05T00:00:00
3962041;585670;Racková;;;;;137286;Racková;;;è.p.;105;;;76001;523617.01;1159033.68;2013-12-05T00:00:00
3962059;585670;Racková;;;;;137286;Racková;;;è.p.;106;;;76001;523625.99;1159028.02;2013-12-05T00:00:00
3962067;585670;Racková;;;;;137286;Racková;;;è.p.;107;;;76001;523890.71;1159343.36;2013-12-05T00:00:00
3962075;585670;Racková;;;;;137286;Racková;;;è.p.;108;;;76001;523644.74;1159041.34;2013-12-05T00:00:00
3962083;585670;Racková;;;;;137286;Racková;;;è.p.;109;;;76001;523675.98;1159036.57;2013-12-05T00:00:00
3962091;585670;Racková;;;;;137286;Racková;;;è.p.;110;;;76001;523684.07;1159027.63;2013-12-05T00:00:00
3962105;585670;Racková;;;;;137286;Racková;;;è.p.;111;;;76001;523694.68;1159017.20;2013-12-05T00:00:00
3962113;585670;Racková;;;;;137286;Racková;;;è.p.;112;;;76001;523632.42;1159005.64;2013-12-05T00:00:00
3962130;585670;Racková;;;;;137286;Racková;;;è.p.;114;;;76001;523719.12;1158980.51;2013-12-05T00:00:00
3962148;585670;Racková;;;;;137286;Racková;;;è.p.;115;;;76001;524100.78;1159358.75;2013-12-05T00:00:00
3962156;585670;Racková;;;;;137286;Racková;;;è.p.;116;;;76001;524160.71;1159352.45;2013-12-05T00:00:00
3962164;585670;Racková;;;;;137286;Racková;;;è.p.;117;;;76001;524187.47;1159338.91;2013-12-05T00:00:00
3962172;585670;Racková;;;;;137286;Racková;;;è.p.;118;;;76001;524011.55;1159354.17;2013-12-05T00:00:00
3962181;585670;Racková;;;;;137286;Racková;;;è.p.;119;;;76001;524142.10;1159353.60;2013-12-05T00:00:00
3962199;585670;Racková;;;;;137286;Racková;;;è.p.;120;;;76001;523609.22;1159095.40;2013-12-05T00:00:00
3962202;585670;Racková;;;;;137286;Racková;;;è.p.;121;;;76001;523828.88;1159339.89;2013-12-05T00:00:00
3962211;585670;Racková;;;;;137286;Racková;;;è.p.;122;;;76001;523849.39;1159344.66;2025-10-07T00:00:00
3962229;585670;Racková;;;;;137286;Racková;;;è.p.;123;;;76001;523863.07;1159354.52;2013-12-05T00:00:00
3962237;585670;Racková;;;;;137286;Racková;;;è.p.;124;;;76001;524031.18;1159382.89;2013-12-05T00:00:00
3962245;585670;Racková;;;;;137286;Racková;;;è.p.;125;;;76001;523900.28;1159364.61;2013-12-05T00:00:00
3962253;585670;Racková;;;;;137286;Racková;;;è.p.;126;;;76001;523935.39;1159375.08;2013-12-05T00:00:00
3962261;585670;Racková;;;;;137286;Racková;;;è.p.;127;;;76001;523955.52;1159378.46;2013-12-05T00:00:00
3962270;585670;Racková;;;;;137286;Racková;;;è.p.;128;;;76001;523979.14;1159379.98;2013-12-05T00:00:00
3962288;585670;Racková;;;;;137286;Racková;;;è.p.;129;;;76001;524086.01;1159381.06;2013-12-05T00:00:00
3962296;585670;Racková;;;;;137286;Racková;;;è.p.;130;;;76001;524052.58;1159378.89;2013-12-05T00:00:00
3962300;585670;Racková;;;;;137286;Racková;;;è.p.;131;;;76001;523929.21;1159358.45;2013-12-05T00:00:00
3962318;585670;Racková;;;;;137286;Racková;;;è.p.;132;;;76001;523713.96;1159000.50;2013-12-05T00:00:00
3962326;585670;Racková;;;;;137286;Racková;;;è.p.;133;;;76001;523628.82;1159112.17;2013-12-05T00:00:00
3962334;585670;Racková;;;;;137286;Racková;;;è.p.;134;;;76001;523698.76;1159006.67;2013-12-05T00:00:00
3962342;585670;Racková;;;;;137286;Racková;;;è.p.;135;;;76001;523644.65;1159097.82;2013-12-05T00:00:00
3962351;585670;Racková;;;;;137286;Racková;;;è.p.;136;;;76001;523553.41;1158908.68;2013-12-05T00:00:00
3962377;585670;Racková;;;;;137286;Racková;;;è.p.;138;;;76001;523638.44;1159022.50;2013-12-05T00:00:00
3962385;585670;Racková;;;;;137286;Racková;;;è.p.;139;;;76001;523657.66;1159080.96;2026-02-12T00:00:00
3962393;585670;Racková;;;;;137286;Racková;;;è.p.;140;;;76001;523451.38;1159177.64;2013-12-05T00:00:00
3962407;585670;Racková;;;;;137286;Racková;;;è.p.;141;;;76001;524015.71;1159384.63;2013-12-05T00:00:00
3962415;585670;Racková;;;;;137286;Racková;;;è.p.;142;;;76001;523878.00;1159361.67;2013-12-05T00:00:00
3962423;585670;Racková;;;;;137286;Racková;;;è.p.;143;;;76001;523606.45;1159038.35;2013-12-05T00:00:00
3962431;585670;Racková;;;;;137286;Racková;;;è.p.;144;;;76001;523402.54;1159174.47;2013-12-05T00:00:00
3962440;585670;Racková;;;;;137286;Racková;;;è.p.;145;;;76001;523620.42;1159010.22;2013-12-05T00:00:00
3962458;585670;Racková;;;;;137286;Racková;;;è.p.;146;;;76001;524107.33;1159381.11;2013-12-05T00:00:00
3962466;585670;Racková;;;;;137286;Racková;;;è.p.;147;;;76001;523920.43;1159371.78;2013-12-05T00:00:00
3962474;585670;Racková;;;;;137286;Racková;;;è.p.;148;;;76001;523617.77;1159092.78;2025-12-09T00:00:00
3962482;585670;Racková;;;;;137286;Racková;;;è.p.;149;;;76001;523812.68;1159332.18;2013-12-05T00:00:00
3962491;585670;Racková;;;;;137286;Racková;;;è.p.;150;;;76001;523998.57;1159380.90;2025-10-14T00:00:00
3962504;585670;Racková;;;;;137286;Racková;;;è.p.;151;;;76001;523621.62;1159121.25;2013-12-05T00:00:00
3962512;585670;Racková;;;;;137286;Racková;;;è.p.;152;;;76001;524212.97;1159332.76;2013-12-05T00:00:00
3962539;585670;Racková;;;;;137286;Racková;;;è.p.;154;;;76001;523873.01;1159333.15;2013-12-05T00:00:00
3962547;585670;Racková;;;;;137286;Racková;;;è.p.;155;;;76001;523543.61;1159070.70;2013-12-05T00:00:00
3962555;585670;Racková;;;;;137286;Racková;;;è.p.;156;;;76001;524860.74;1159713.43;2013-12-05T00:00:00
3962563;585670;Racková;;;;;137286;Racková;;;è.p.;157;;;76001;523798.58;1159329.43;2013-12-05T00:00:00
3962571;585670;Racková;;;;;137286;Racková;;;è.p.;158;;;76001;524170.10;1159397.48;2013-12-05T00:00:00
3962580;585670;Racková;;;;;137286;Racková;;;è.p.;159;;;76001;523542.37;1158963.06;2026-02-12T00:00:00
3962598;585670;Racková;;;;;137286;Racková;;;è.p.;160;;;76001;524038.56;1159354.13;2013-12-05T00:00:00
3962601;585670;Racková;;;;;137286;Racková;;;è.p.;161;;;76001;524173.48;1159418.22;2013-12-05T00:00:00
3962610;585670;Racková;;;;;137286;Racková;;;è.p.;162;;;76001;523547.74;1158939.79;2013-12-05T00:00:00
3962628;585670;Racková;;;;;137286;Racková;;;è.p.;163;;;76001;523552.75;1158889.46;2013-12-05T00:00:00
3962636;585670;Racková;;;;;137286;Racková;;;è.p.;164;;;76001;523542.77;1158952.50;2021-02-17T00:00:00
3962644;585670;Racková;;;;;137286;Racková;;;è.p.;165;;;76001;523539.73;1159014.34;2013-12-05T00:00:00
3962652;585670;Racková;;;;;137286;Racková;;;è.p.;166;;;76001;523548.23;1159045.66;2013-12-05T00:00:00
3962661;585670;Racková;;;;;137286;Racková;;;è.p.;167;;;76001;524189.32;1159370.76;2013-12-05T00:00:00
3962679;585670;Racková;;;;;137286;Racková;;;è.p.;168;;;76001;524226.98;1159360.82;2013-12-05T00:00:00
3962695;585670;Racková;;;;;137286;Racková;;;è.p.;170;;;76001;524170.45;1159411.73;2013-12-05T00:00:00
3962709;585670;Racková;;;;;137286;Racková;;;è.p.;171;;;76001;523429.28;1158537.23;2013-12-05T00:00:00
3962717;585670;Racková;;;;;137286;Racková;;;è.p.;172;;;76001;523435.78;1158506.88;2013-12-05T00:00:00
3962725;585670;Racková;;;;;137286;Racková;;;è.p.;173;;;76001;523447.57;1158522.14;2013-12-05T00:00:00
3962733;585670;Racková;;;;;137286;Racková;;;è.p.;174;;;76001;523452.25;1158529.42;2013-12-05T00:00:00
3962741;585670;Racková;;;;;137286;Racková;;;è.p.;175;;;76001;523659.14;1158812.83;2013-12-05T00:00:00
3962750;585670;Racková;;;;;137286;Racková;;;è.p.;176;;;76001;523643.21;1158833.78;2013-12-05T00:00:00
3962768;585670;Racková;;;;;137286;Racková;;;è.p.;177;;;76001;523701.31;1158883.82;2013-12-05T00:00:00
3962776;585670;Racková;;;;;137286;Racková;;;è.p.;178;;;76001;523721.68;1158921.48;2013-12-05T00:00:00
3962784;585670;Racková;;;;;137286;Racková;;;è.p.;179;;;76001;523732.57;1158939.52;2013-12-05T00:00:00
3962792;585670;Racková;;;;;137286;Racková;;;è.p.;180;;;76001;523673.38;1158829.18;2013-12-05T00:00:00
3962806;585670;Racková;;;;;137286;Racková;;;è.p.;181;;;76001;523683.06;1158845.24;2013-12-05T00:00:00
3962814;585670;Racková;;;;;137286;Racková;;;è.p.;182;;;76001;523665.31;1158870.53;2013-12-05T00:00:00
3962822;585670;Racková;;;;;137286;Racková;;;è.p.;183;;;76001;523709.22;1158907.22;2025-07-16T00:00:00
3962831;585670;Racková;;;;;137286;Racková;;;è.p.;184;;;76001;523646.13;1158792.78;2013-12-05T00:00:00
3962849;585670;Racková;;;;;137286;Racková;;;è.p.;185;;;76001;523620.07;1158763.14;2013-12-05T00:00:00
3962857;585670;Racková;;;;;137286;Racková;;;è.p.;186;;;76001;523580.18;1158711.72;2013-12-05T00:00:00
3962865;585670;Racková;;;;;137286;Racková;;;è.p.;187;;;76001;523623.13;1158727.02;2013-12-05T00:00:00
3962873;585670;Racková;;;;;137286;Racková;;;è.p.;188;;;76001;523603.51;1158743.47;2013-12-05T00:00:00
3962881;585670;Racková;;;;;137286;Racková;;;è.p.;189;;;76001;523467.14;1158588.33;2013-12-05T00:00:00
3962890;585670;Racková;;;;;137286;Racková;;;è.p.;190;;;76001;523554.17;1158857.52;2013-12-05T00:00:00
3962903;585670;Racková;;;;;137286;Racková;;;è.p.;191;;;76001;523693.87;1158865.95;2013-12-05T00:00:00
3962911;585670;Racková;;;;;137286;Racková;;;è.p.;192;;;76001;523756.54;1159314.67;2013-12-05T00:00:00
3962920;585670;Racková;;;;;137286;Racková;;;è.p.;193;;;76001;523657.08;1159175.73;2013-12-05T00:00:00
3962938;585670;Racková;;;;;137286;Racková;;;è.p.;194;;;76001;523633.63;1158777.15;2013-12-05T00:00:00
3962946;585670;Racková;;;;;137286;Racková;;;è.p.;195;;;76001;523686.92;1159057.66;2013-12-05T00:00:00
3962954;585670;Racková;;;;;137286;Racková;;;è.p.;196;;;76001;523698.68;1159224.43;2013-12-05T00:00:00
3962962;585670;Racková;;;;;137286;Racková;;;è.p.;197;;;76001;524120.40;1159348.35;2013-12-05T00:00:00
3962971;585670;Racková;;;;;137286;Racková;;;è.p.;198;;;76001;523447.54;1158562.36;2013-12-05T00:00:00
3962989;585670;Racková;;;;;137286;Racková;;;è.p.;199;;;76001;523653.26;1158852.37;2013-12-05T00:00:00
3962997;585670;Racková;;;;;137286;Racková;;;è.p.;200;;;76001;523818.60;1159288.98;2013-12-05T00:00:00
3963004;585670;Racková;;;;;137286;Racková;;;è.p.;201;;;76001;523627.79;1158814.84;2013-12-05T00:00:00
3963012;585670;Racková;;;;;137286;Racková;;;è.p.;202;;;76001;523449.20;1158477.82;2013-12-05T00:00:00
3963021;585670;Racková;;;;;137286;Racková;;;è.p.;203;;;76001;523431.02;1159176.43;2013-12-05T00:00:00
3963039;585670;Racková;;;;;137286;Racková;;;è.p.;204;;;76001;523695.21;1158937.11;2013-12-05T00:00:00
3963047;585670;Racková;;;;;137286;Racková;;;è.p.;205;;;76001;523690.91;1158929.07;2013-12-05T00:00:00
3963055;585670;Racková;;;;;137286;Racková;;;è.p.;206;;;76001;523686.93;1158921.00;2013-12-05T00:00:00
3963063;585670;Racková;;;;;137286;Racková;;;è.p.;207;;;76001;523683.76;1158913.49;2013-12-05T00:00:00
3963071;585670;Racková;;;;;137286;Racková;;;è.p.;208;;;76001;523678.48;1158905.06;2013-12-05T00:00:00
3963080;585670;Racková;;;;;137286;Racková;;;è.p.;209;;;76001;523675.19;1158896.71;2013-12-05T00:00:00
3963098;585670;Racková;;;;;137286;Racková;;;è.p.;210;;;76001;523671.22;1158888.28;2013-12-05T00:00:00
3963101;585670;Racková;;;;;137286;Racková;;;è.p.;211;;;76001;523683.66;1159205.89;2013-12-05T00:00:00
3963110;585670;Racková;;;;;137286;Racková;;;è.p.;212;;;76001;523747.05;1159261.51;2013-12-05T00:00:00
3963128;585670;Racková;;;;;137286;Racková;;;è.p.;213;;;76001;523669.43;1159191.47;2013-12-05T00:00:00
3963144;585670;Racková;;;;;137286;Racková;;;è.p.;215;;;76001;523528.96;1158683.30;2013-12-05T00:00:00
25347560;585670;Racková;;;;;137286;Racková;;;è.p.;251;;;76001;523316.97;1159575.46;2013-12-05T00:00:00
25451413;585670;Racková;;;;;137286;Racková;;;è.p.;247;;;76001;523349.84;1159590.90;2013-12-05T00:00:00
25465791;585670;Racková;;;;;137286;Racková;;;è.p.;238;;;76001;523409.03;1159671.21;2013-12-05T00:00:00
25465805;585670;Racková;;;;;137286;Racková;;;è.p.;239;;;76001;523388.09;1159683.35;2013-12-05T00:00:00
25465813;585670;Racková;;;;;137286;Racková;;;è.p.;262;;;76001;523298.73;1159434.81;2013-12-05T00:00:00
25465821;585670;Racková;;;;;137286;Racková;;;è.p.;288;;;76001;523624.95;1159069.66;2013-12-05T00:00:00
25572385;585670;Racková;;;;;137286;Racková;;;è.p.;266;;;76001;523401.64;1159516.03;2013-12-05T00:00:00
25670794;585670;Racková;;;;;137286;Racková;;;è.p.;289;;;76001;523505.02;1159549.28;2013-12-05T00:00:00
25687077;585670;Racková;;;;;137286;Racková;;;è.p.;222;;;76001;524288.77;1159310.37;2013-12-05T00:00:00
25687085;585670;Racková;;;;;137286;Racková;;;è.p.;223;;;76001;524264.18;1159316.11;2013-12-05T00:00:00
25687093;585670;Racková;;;;;137286;Racková;;;è.p.;234;;;76001;523481.36;1159630.48;2013-12-05T00:00:00
25687115;585670;Racková;;;;;137286;Racková;;;è.p.;252;;;76001;523341.96;1159557.25;2013-12-05T00:00:00
25687123;585670;Racková;;;;;137286;Racková;;;è.p.;259;;;76001;523336.24;1159457.86;2013-12-05T00:00:00
25687131;585670;Racková;;;;;137286;Racková;;;è.p.;261;;;76001;523333.60;1159423.19;2013-12-05T00:00:00
25687140;585670;Racková;;;;;137286;Racková;;;è.p.;270;;;76001;523479.90;1159496.39;2013-12-05T00:00:00
25687158;585670;Racková;;;;;137286;Racková;;;è.p.;277;;;76001;523551.29;1159470.00;2013-12-05T00:00:00
25687166;585670;Racková;;;;;137286;Racková;;;è.p.;283;;;76001;523606.33;1159417.94;2013-12-05T00:00:00
25687174;585670;Racková;;;;;137286;Racková;;;è.p.;287;;;76001;523807.03;1159105.26;2013-12-05T00:00:00
25785648;585670;Racková;;;;;137286;Racková;;;è.p.;280;;;76001;523569.54;1159429.01;2013-12-05T00:00:00
25785656;585670;Racková;;;;;137286;Racková;;;è.p.;290;;;76001;523758.06;1158956.88;2013-12-05T00:00:00
25923251;585670;Racková;;;;;137286;Racková;;;è.p.;281;;;76001;523585.14;1159425.25;2013-12-05T00:00:00
25933957;585670;Racková;;;;;137286;Racková;;;è.p.;228;;;76001;523541.18;1159594.47;2013-12-05T00:00:00
