Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10815139;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;14;;;66902;648262.64;1192942.66;2013-12-07T00:00:00
10815147;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;15;;;66902;648243.76;1192946.85;2013-12-07T00:00:00
10815155;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;16;;;66902;648228.05;1192940.94;2013-12-07T00:00:00
10815163;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;17;;;66902;648206.61;1192955.47;2013-12-07T00:00:00
10815171;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;18;;;66902;648182.62;1192967.51;2013-12-07T00:00:00
10815180;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;19;;;66902;648204.76;1192987.69;2013-12-07T00:00:00
10815198;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;20;;;66902;648224.19;1193001.64;2013-12-07T00:00:00
10815201;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;21;;;66902;648248.08;1193024.03;2013-12-07T00:00:00
10815210;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;22;;;66902;648261.44;1193008.51;2013-12-07T00:00:00
10815228;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;23;;;66902;648282.83;1193002.20;2013-12-07T00:00:00
10815236;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;24;;;66902;648299.92;1192998.58;2013-12-07T00:00:00
10815244;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;25;;;66902;648310.12;1192995.48;2013-12-07T00:00:00
10815252;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;26;;;66902;648328.05;1193004.27;2013-12-07T00:00:00
10815261;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;27;;;66902;648339.97;1193002.08;2013-12-07T00:00:00
10815279;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;28;;;66902;648354.79;1193003.78;2013-12-07T00:00:00
10815287;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;29;;;66902;648380.55;1193017.38;2013-12-07T00:00:00
10815295;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;30;;;66902;648403.16;1193002.85;2013-12-07T00:00:00
10815309;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;31;;;66902;648487.21;1192961.86;2013-12-07T00:00:00
10815325;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;33;;;66902;648524.42;1192947.81;2013-12-07T00:00:00
10815333;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;34;;;66902;648561.91;1192932.07;2013-12-07T00:00:00
10815341;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;35;;;66902;648538.32;1192887.82;2013-12-07T00:00:00
10815350;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;36;;;66902;648540.13;1192870.97;2013-12-07T00:00:00
10815368;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;37;;;66902;648544.97;1192847.86;2013-12-07T00:00:00
10815376;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;38;;;66902;648563.17;1192835.06;2013-12-07T00:00:00
10815384;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;39;;;66902;648548.57;1192802.70;2013-12-07T00:00:00
10815392;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;40;;;66902;648550.12;1192791.47;2013-12-07T00:00:00
10815406;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;42;;;66902;648488.78;1192762.71;2013-12-07T00:00:00
10815414;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;43;;;66902;648488.47;1192733.98;2013-12-07T00:00:00
10815422;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;44;;;66902;648452.27;1192709.18;2013-12-07T00:00:00
10815431;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;45;;;66902;648445.25;1192725.59;2013-12-07T00:00:00
10815449;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;46;;;66902;648421.56;1192767.81;2013-12-07T00:00:00
10815457;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;47;;;66902;648405.38;1192755.24;2013-12-07T00:00:00
10815465;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;48;;;66902;648358.39;1192769.62;2013-12-07T00:00:00
10815473;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;49;;;66902;648336.03;1192774.40;2013-12-07T00:00:00
10815490;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;51;;;66902;648301.04;1192806.71;2013-12-07T00:00:00
10815503;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;52;;;66902;648458.61;1192912.25;2013-12-07T00:00:00
10815511;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;53;;;66902;648658.14;1192948.16;2013-12-07T00:00:00
10815520;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;54;;;66902;649223.92;1193516.29;2013-12-07T00:00:00
10815538;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;55;;;66902;648320.43;1192850.39;2013-12-07T00:00:00
10815546;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;56;;;66902;648312.01;1192855.41;2013-12-07T00:00:00
10815554;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;57;;;66902;648295.97;1192854.67;2013-12-07T00:00:00
10815562;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;58;;;66902;648661.11;1192998.06;2013-12-07T00:00:00
10815571;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;59;;;66902;648240.48;1192840.99;2013-12-07T00:00:00
10815589;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;60;;;66902;648685.32;1192995.42;2013-12-07T00:00:00
10815597;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;61;;;66902;648232.76;1192783.24;2013-12-07T00:00:00
10815601;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;62;;;66902;648227.00;1192810.74;2013-12-07T00:00:00
10815619;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;63;;;66902;648207.18;1192824.62;2013-12-07T00:00:00
10815627;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;65;;;66902;648162.91;1192851.41;2013-12-07T00:00:00
10815635;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;67;;;66902;648689.13;1192945.91;2013-12-07T00:00:00
10815643;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;68;;;66902;647566.12;1193125.56;2013-12-07T00:00:00
10815651;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;69;;;66902;647411.56;1193151.01;2013-12-07T00:00:00
10815660;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;70;;;66902;647344.36;1193187.03;2013-12-07T00:00:00
10815678;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;71;;;66902;647120.96;1193461.91;2013-12-07T00:00:00
10815686;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;72;;;66902;647450.85;1193136.25;2013-12-07T00:00:00
10815694;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;73;;;66902;648124.29;1192856.05;2013-12-07T00:00:00
10815708;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;74;;;66902;648109.03;1192858.51;2013-12-07T00:00:00
10815716;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;75;;;66902;648214.35;1192799.89;2013-12-07T00:00:00
10815724;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;76;;;66902;648256.64;1192813.46;2013-12-07T00:00:00
10815732;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;77;;;66902;648198.65;1192877.46;2013-12-07T00:00:00
10815759;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;79;;;66902;648229.85;1192844.59;2013-12-07T00:00:00
10815767;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;80;;;66902;648521.96;1192768.58;2013-12-07T00:00:00
10815775;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;81;;;66902;648303.11;1192862.39;2013-12-07T00:00:00
10815783;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;82;;;66902;648193.48;1192826.06;2013-12-07T00:00:00
10815791;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;85;;;66902;648141.97;1192903.57;2013-12-07T00:00:00
10815805;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;86;;;66902;648543.03;1192940.18;2013-12-07T00:00:00
10815813;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;87;;;66902;648126.58;1192909.17;2013-12-07T00:00:00
10815821;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;88;;;66902;648100.11;1192917.77;2013-12-07T00:00:00
10815830;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;89;;;66902;648215.58;1192743.58;2013-12-07T00:00:00
10815848;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;90;;;66902;648211.08;1192763.14;2013-12-07T00:00:00
10815856;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;91;;;66902;648203.09;1192766.69;2013-12-07T00:00:00
10815864;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;92;;;66902;648440.34;1192749.31;2013-12-07T00:00:00
10815872;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;93;;;66902;648387.07;1192773.88;2013-12-07T00:00:00
10815881;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;95;;;66902;648315.74;1192795.98;2013-12-07T00:00:00
10815899;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;96;;;66902;648190.72;1192712.24;2013-12-07T00:00:00
10815902;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;97;;;66902;648112.09;1192913.85;2013-12-07T00:00:00
10815911;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;98;;;66902;648165.62;1192779.56;2013-12-07T00:00:00
10815929;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;99;;;66902;648143.09;1192787.93;2013-12-07T00:00:00
10815937;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;100;;;66902;648189.62;1192771.56;2013-12-07T00:00:00
10815945;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;101;;;66902;648359.82;1192985.94;2013-12-07T00:00:00
10815953;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;102;;;66902;648265.68;1192737.60;2013-12-07T00:00:00
10815970;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;104;;;66902;648252.09;1192842.73;2013-12-07T00:00:00
10815988;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;105;;;66902;648087.90;1192922.81;2013-12-07T00:00:00
10815996;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;106;;;66902;648071.69;1192928.81;2013-12-07T00:00:00
10816003;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;108;;;66902;648440.95;1192893.67;2013-12-07T00:00:00
10816011;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;109;;;66902;648094.62;1192860.59;2013-12-07T00:00:00
10816020;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;110;;;66902;648083.93;1192862.54;2013-12-07T00:00:00
10816038;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;111;;;66902;648064.70;1192866.19;2013-12-07T00:00:00
10816046;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;112;;;66902;648181.76;1192804.25;2013-12-07T00:00:00
10816054;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;113;;;66902;648096.55;1192843.28;2013-12-07T00:00:00
10816062;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;114;;;66902;648326.71;1192863.90;2013-12-07T00:00:00
10816071;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;115;;;66902;648236.49;1192809.71;2013-12-07T00:00:00
10816089;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;117;;;66902;648047.39;1192870.91;2013-12-07T00:00:00
10816097;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;118;;;66902;648163.46;1192813.40;2013-12-07T00:00:00
10816101;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;119;;;66902;648416.69;1192911.82;2013-12-07T00:00:00
10816119;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;120;;;66902;648513.40;1192760.39;2013-12-07T00:00:00
10816127;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;121;;;66902;648348.80;1192763.29;2013-12-07T00:00:00
10816135;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;122;;;66902;648057.39;1192933.25;2013-12-07T00:00:00
10816143;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;123;;;66902;648035.09;1192872.27;2013-12-07T00:00:00
10816151;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;124;;;66902;648448.11;1193010.56;2013-12-07T00:00:00
10816160;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;125;;;66902;648139.78;1192818.69;2013-12-07T00:00:00
10816178;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;126;;;66902;648209.61;1192728.55;2013-12-07T00:00:00
10816186;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;127;;;66902;648076.03;1192838.63;2013-12-07T00:00:00
10816194;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;128;;;66902;648107.33;1192830.33;2013-12-07T00:00:00
10816208;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;130;;;66902;648052.90;1192846.00;2013-12-07T00:00:00
10816216;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;131;;;66902;648124.23;1192824.44;2013-12-07T00:00:00
10816224;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;132;;;66902;647989.05;1192892.48;2013-12-07T00:00:00
10816232;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;133;;;66902;647974.75;1192895.06;2013-12-07T00:00:00
10816241;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;134;;;66902;647956.12;1192890.21;2013-12-07T00:00:00
10816259;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;135;;;66902;648005.81;1192889.30;2013-12-07T00:00:00
10816267;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;136;;;66902;647880.13;1192916.51;2013-12-07T00:00:00
10816275;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;137;;;66902;647889.13;1192916.71;2013-12-07T00:00:00
10816283;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;138;;;66902;647916.80;1192918.39;2013-12-07T00:00:00
10816291;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;139;;;66902;648101.17;1192794.19;2013-12-07T00:00:00
10816305;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;140;;;66902;648079.85;1192801.89;2013-12-07T00:00:00
10816313;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;141;;;66902;648116.95;1192794.12;2013-12-07T00:00:00
10816321;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;142;;;66902;648058.12;1192811.98;2013-12-07T00:00:00
10816330;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;143;;;66902;648038.78;1192813.11;2013-12-07T00:00:00
10816348;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;144;;;66902;648016.04;1192816.96;2013-12-07T00:00:00
10816356;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;145;;;66902;647999.59;1192820.11;2013-12-07T00:00:00
10816364;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;146;;;66902;647975.26;1192824.80;2013-12-07T00:00:00
10816372;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;147;;;66902;647956.82;1192828.17;2013-12-07T00:00:00
10816381;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;148;;;66902;647937.76;1192831.94;2013-12-07T00:00:00
10816399;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;150;;;66902;647896.84;1192838.46;2013-12-07T00:00:00
10816402;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;151;;;66902;648712.53;1192943.64;2013-12-07T00:00:00
10816411;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;152;;;66902;647917.14;1192835.08;2013-12-07T00:00:00
10816429;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;153;;;66902;648152.58;1192931.64;2013-12-07T00:00:00
10816437;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;154;;;66902;648636.27;1193191.53;2013-12-07T00:00:00
25375261;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;64;;;66902;648511.82;1192824.41;2013-12-07T00:00:00
25558064;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;66;;;66902;648768.57;1192939.18;2013-12-07T00:00:00
25695657;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;107;;;66902;649473.62;1193745.48;2019-01-09T00:00:00
25695665;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;84;;;66902;648540.59;1192929.75;2013-12-07T00:00:00
26063557;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;162;;;66902;647777.38;1192803.22;2013-12-07T00:00:00
26175339;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;149;;;66902;647869.19;1192837.24;2013-12-07T00:00:00
26210959;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;158;;;66902;647765.76;1192853.18;2013-12-07T00:00:00
26273543;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;168;;;66902;647833.83;1192721.87;2017-05-11T00:00:00
26273551;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;174;;;66902;647895.96;1192673.88;2013-12-07T00:00:00
26670364;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;190;;;66902;648105.56;1192672.53;2013-12-07T00:00:00
26683962;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;180;;;66902;647971.30;1192641.48;2013-12-07T00:00:00
26683971;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;181;;;66902;647961.45;1192618.43;2013-12-07T00:00:00
26683989;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;195;;;66902;647901.19;1192733.68;2013-12-07T00:00:00
27637999;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;191;;;66902;648000.27;1192696.00;2013-12-07T00:00:00
27654559;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;176;;;66902;647922.00;1192664.00;2013-12-07T00:00:00
27685331;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;209;;;66902;648093.43;1192711.74;2013-12-07T00:00:00
27803490;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;161;;;66902;647797.00;1192800.00;2013-12-07T00:00:00
27812430;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;178;;;66902;647944.07;1192652.60;2013-12-07T00:00:00
27866840;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;166;;;66902;647841.00;1192750.00;2013-12-07T00:00:00
27883914;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;94;;;66902;648233.38;1192708.49;2013-12-07T00:00:00
27884023;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;179;;;66902;647925.97;1192626.15;2013-12-07T00:00:00
27916812;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;193;;;66902;647947.38;1192718.41;2013-12-07T00:00:00
27917053;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;173;;;66902;647849.39;1192649.71;2013-12-07T00:00:00
27950280;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;163;;;66902;647756.70;1192769.91;2013-12-07T00:00:00
28012763;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;186;;;66902;648024.00;1192672.00;2013-12-07T00:00:00
28083458;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;198;;;66902;647880.00;1192779.00;2013-12-07T00:00:00
28120043;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;157;;;66902;647782.00;1192853.00;2013-12-07T00:00:00
28202988;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;169;;;66902;647802.00;1192693.00;2013-12-07T00:00:00
28286430;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;172;;;66902;647878.42;1192689.17;2013-12-07T00:00:00
28286448;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;160;;;66902;647818.71;1192799.01;2013-12-07T00:00:00
28327861;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;196;;;66902;647876.46;1192744.62;2013-12-07T00:00:00
30822351;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;41;;;66902;648544.40;1192770.26;2013-12-07T00:00:00
30822360;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;83;;;66902;648487.32;1192998.52;2013-12-07T00:00:00
40924955;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;129;;;66902;647936.85;1192915.38;2013-12-07T00:00:00
40931757;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;207;;;66902;648051.03;1192719.71;2013-12-07T00:00:00
40943461;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;164;;;66902;647783.56;1192769.58;2013-12-07T00:00:00
41228201;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;167;;;66902;647813.22;1192719.67;2013-12-07T00:00:00
41228235;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;184;;;66902;648002.89;1192632.24;2013-12-07T00:00:00
41527151;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;156;;;66902;647806.25;1192839.81;2013-12-07T00:00:00
41606221;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;187;;;66902;648026.07;1192689.88;2013-12-07T00:00:00
41741692;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;182;;;66902;647995.70;1192662.71;2013-12-07T00:00:00
42140897;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;188;;;66902;648062.68;1192688.26;2013-12-07T00:00:00
42420741;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;177;;;66902;647905.20;1192635.84;2013-12-07T00:00:00
42764661;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;159;;;66902;647765.39;1192826.22;2013-12-07T00:00:00
72303778;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;165;;;66902;647801.71;1192747.87;2014-03-03T00:00:00
73259390;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;116;;;66902;648558.97;1192740.62;2014-12-09T00:00:00
73291714;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;277;;;66902;648879.51;1192989.97;2014-12-18T00:00:00
73529699;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;155;;;66902;647823.23;1192835.80;2015-03-23T00:00:00
75610019;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;185;;;66902;648011.57;1192653.10;2016-12-05T00:00:00
75907631;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;32;;;66902;648502.73;1192930.65;2017-03-09T00:00:00
76197859;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;78;;;66902;648186.66;1192887.75;2017-05-31T00:00:00
77727193;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;211;;;66902;648134.07;1192693.39;2017-10-18T00:00:00
78695546;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;245;;;66902;648199.89;1192628.29;2018-09-17T00:00:00
78740479;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;300;;;66902;648355.55;1192859.43;2018-10-04T00:00:00
79106021;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;301;;;66902;648235.35;1193002.27;2019-01-30T00:00:00
79592333;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;175;;;66902;647877.17;1192643.76;2019-07-18T00:00:00
80176429;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;244;;;66902;648214.03;1192662.67;2019-12-16T00:00:00
81497911;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;192;;;66902;647971.18;1192718.42;2021-02-10T00:00:00
81847718;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;246;;;66902;648186.51;1192586.26;2021-05-27T00:00:00
85351598;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;272;;;66902;648760.29;1192984.48;2023-07-13T00:00:00
85382736;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;273;;;66902;648776.63;1192984.52;2023-07-26T00:00:00
85775711;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;189;;;66902;648090.43;1192679.82;2023-11-21T00:00:00
86422626;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;302;;;66902;648300.20;1192758.12;2024-07-26T00:00:00
86575350;594415;Mašovice;;;;;92240;Mašovice;;;è.p.;250;;;66902;648141.65;1192656.84;2024-10-16T00:00:00
