Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2697181;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;1;;;67502;639309.62;1156589.60;2013-12-04T00:00:00
2697190;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;2;;;67502;639303.46;1156622.18;2013-12-04T00:00:00
2697203;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;3;;;67502;639328.22;1156632.51;2013-12-04T00:00:00
2697211;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;4;;;67502;639321.83;1156649.07;2013-12-04T00:00:00
2697220;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;5;;;67502;639261.99;1156652.82;2013-12-04T00:00:00
2697238;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;6;;;67502;639259.12;1156625.24;2013-12-04T00:00:00
2697246;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;7;;;67502;639260.08;1156608.56;2013-12-04T00:00:00
2697254;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;8;;;67502;639257.54;1156594.62;2013-12-04T00:00:00
2697262;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;9;;;67502;639246.58;1156573.62;2013-12-04T00:00:00
2697271;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;10;;;67502;639165.50;1156546.70;2013-12-04T00:00:00
2697289;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;11;;;67502;639135.09;1156526.25;2013-12-04T00:00:00
2697297;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;12;;;67502;639104.92;1156446.59;2013-12-04T00:00:00
2697301;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;13;;;67502;639132.70;1156470.96;2013-12-04T00:00:00
2697319;590886;Konìšín;;;;;69043;Konìšín;;;è.p.;14;;;67502;639157.06;1156476.97;2019-02-20T00:00:00
