Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13059017;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;1;;;47113;731733.25;969080.60;2013-12-05T00:00:00
13059025;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;2;;;47113;731368.44;968331.36;2013-12-05T00:00:00
13059033;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;3;;;47113;731654.60;968989.74;2013-12-05T00:00:00
13059041;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;4;;;47113;731781.22;969095.10;2013-12-05T00:00:00
13059050;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;6;;;47113;731969.43;969126.54;2013-12-05T00:00:00
13059068;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;7;;;47113;731403.91;968442.68;2013-12-05T00:00:00
13059076;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;8;;;47113;731440.04;968282.92;2013-12-05T00:00:00
13059084;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;9;;;47113;731673.25;968764.67;2013-12-05T00:00:00
13059092;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;10;;;47113;731560.54;968492.74;2013-12-05T00:00:00
13059106;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;14;;;47113;731909.74;969129.99;2013-12-05T00:00:00
13059114;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;16;;;47113;731978.86;969148.12;2013-12-05T00:00:00
13059122;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;17;;;47113;732064.27;969177.49;2013-12-05T00:00:00
13059131;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;19;;;47113;732095.99;969186.42;2013-12-05T00:00:00
13059149;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;20;;;47113;732133.92;969225.06;2013-12-05T00:00:00
13059157;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;21;;;47113;732130.96;969286.49;2013-12-05T00:00:00
13059165;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;24;;;47113;732180.48;969445.76;2013-12-05T00:00:00
13059173;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;25;;;47113;732211.36;969435.84;2013-12-05T00:00:00
13059181;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;30;;;47113;732315.51;969473.57;2013-12-05T00:00:00
13059190;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;44;;;47113;731758.42;968971.27;2013-12-05T00:00:00
13059203;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;49;;;47113;732038.55;969520.65;2013-12-05T00:00:00
13059211;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;50;;;47113;731751.47;968829.06;2013-12-05T00:00:00
13059220;561878;Nový Oldøichov;;;;;107824;Mistrovice;;;è.p.;51;;;47113;731715.87;968834.95;2013-12-05T00:00:00
