Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3604471;596060;Líšná;;;;;85022;Líšná;;;è.p.;1;;;59203;625627.38;1107879.75;2013-12-01T00:00:00
3604489;596060;Líšná;;;;;85022;Líšná;;;è.p.;2;;;59203;625651.80;1107870.05;2013-12-01T00:00:00
3604497;596060;Líšná;;;;;85022;Líšná;;;è.p.;3;;;59203;625686.20;1107868.63;2013-12-01T00:00:00
3604501;596060;Líšná;;;;;85022;Líšná;;;è.p.;4;;;59203;625721.03;1107871.06;2013-12-01T00:00:00
3604519;596060;Líšná;;;;;85022;Líšná;;;è.p.;5;;;59203;625744.84;1107918.90;2013-12-01T00:00:00
3604527;596060;Líšná;;;;;85022;Líšná;;;è.p.;6;;;59203;625801.56;1107969.36;2013-12-01T00:00:00
3604535;596060;Líšná;;;;;85022;Líšná;;;è.p.;7;;;59203;625590.26;1107963.62;2013-12-01T00:00:00
3604543;596060;Líšná;;;;;85022;Líšná;;;è.p.;8;;;59203;625744.80;1108053.60;2013-12-01T00:00:00
3604551;596060;Líšná;;;;;85022;Líšná;;;è.p.;9;;;59203;625727.26;1108015.62;2013-12-01T00:00:00
3604560;596060;Líšná;;;;;85022;Líšná;;;è.p.;10;;;59203;625701.76;1107995.31;2013-12-01T00:00:00
3604578;596060;Líšná;;;;;85022;Líšná;;;è.p.;11;;;59203;625663.04;1107988.10;2013-12-01T00:00:00
3604586;596060;Líšná;;;;;85022;Líšná;;;è.p.;12;;;59203;626479.87;1108199.36;2013-12-01T00:00:00
3604594;596060;Líšná;;;;;85022;Líšná;;;è.p.;13;;;59203;625591.23;1107924.38;2013-12-01T00:00:00
3604608;596060;Líšná;;;;;85022;Líšná;;;è.p.;14;;;59203;625640.06;1108402.73;2013-12-01T00:00:00
3604616;596060;Líšná;;;;;85022;Líšná;;;è.p.;15;;;59203;625714.43;1108462.45;2013-12-01T00:00:00
3604624;596060;Líšná;;;;;85022;Líšná;;;è.p.;16;;;59203;625688.74;1108638.54;2013-12-01T00:00:00
3604632;596060;Líšná;;;;;85022;Líšná;;;è.p.;17;;;59203;625727.64;1108633.95;2013-12-01T00:00:00
3604641;596060;Líšná;;;;;85022;Líšná;;;è.p.;18;;;59203;625788.74;1108605.59;2013-12-01T00:00:00
3604659;596060;Líšná;;;;;85022;Líšná;;;è.p.;19;;;59203;625732.87;1108580.23;2013-12-01T00:00:00
3604667;596060;Líšná;;;;;85022;Líšná;;;è.p.;20;;;59203;625773.72;1108556.30;2013-12-01T00:00:00
3604675;596060;Líšná;;;;;85022;Líšná;;;è.p.;21;;;59203;626000.48;1108459.62;2013-12-01T00:00:00
3604683;596060;Líšná;;;;;85022;Líšná;;;è.p.;22;;;59203;625321.88;1108773.46;2013-12-01T00:00:00
