Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3552802;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;1;;;59261;619492.61;1133759.75;2013-12-07T00:00:00
3552811;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;2;;;59261;619461.75;1133812.64;2013-12-07T00:00:00
3552829;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;3;;;59261;619275.38;1134218.61;2013-12-07T00:00:00
3552837;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;4;;;59261;619449.59;1133857.15;2013-12-07T00:00:00
3552845;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;5;;;59261;619427.46;1133898.19;2013-12-07T00:00:00
3552853;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;6;;;59261;619412.82;1133912.62;2013-12-07T00:00:00
3552861;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;7;;;59261;619406.46;1133941.12;2013-12-07T00:00:00
3552870;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;9;;;59261;619363.83;1134003.09;2013-12-07T00:00:00
3552888;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;10;;;59261;619361.03;1134039.05;2013-12-07T00:00:00
3552896;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;11;;;59261;619371.24;1134077.29;2013-12-07T00:00:00
3552900;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;13;;;59261;619430.07;1134088.93;2013-12-07T00:00:00
3552918;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;14;;;59261;619452.95;1134055.13;2013-12-07T00:00:00
3552926;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;15;;;59261;619470.04;1134018.65;2013-12-07T00:00:00
3552934;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;17;;;59261;619453.93;1133965.84;2013-12-07T00:00:00
3552942;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;18;;;59261;619459.02;1133935.65;2013-12-07T00:00:00
3552951;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;19;;;59261;619492.74;1133935.91;2013-12-07T00:00:00
3552969;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;21;;;59261;619501.49;1133896.81;2013-12-07T00:00:00
3552977;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;22;;;59261;619518.58;1133890.20;2013-12-07T00:00:00
3552985;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;24;;;59261;619530.28;1133847.19;2013-12-07T00:00:00
3552993;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;26;;;59261;619564.45;1133789.38;2013-12-07T00:00:00
3553001;595560;Drahonín;;;;;31763;Drahonín;;;è.p.;28;;;59261;619215.61;1134303.32;2013-12-07T00:00:00
