Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12834165;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;51;;;25401;739291.44;1064594.50;2014-04-04T00:00:00
12834173;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;52;;;25401;739031.30;1064560.23;2014-07-31T00:00:00
12834181;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;53;;;25401;739045.00;1064481.12;2014-07-31T00:00:00
12834190;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;54;;;25401;738946.97;1064483.45;2014-07-31T00:00:00
12834203;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;55;;;25401;738637.42;1063662.35;2014-07-31T00:00:00
12834211;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;56;;;25401;738631.54;1063620.20;2014-07-31T00:00:00
12834220;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;57;;;25401;739072.00;1064416.00;2014-04-04T00:00:00
12834238;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;58;;;25401;739317.79;1066766.83;2014-04-01T00:00:00
12834254;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;60;;;25401;738962.90;1064519.77;2014-07-31T00:00:00
12834262;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;61;;;25401;739289.56;1064622.25;2018-12-14T00:00:00
12834271;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;62;;;25401;739393.75;1064574.13;2014-04-04T00:00:00
12834289;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;63;;;25401;739197.19;1064443.40;2014-04-04T00:00:00
12834297;539562;Pohoøí;;;;;124893;Chotouò;;;è.p.;64;;;25401;739429.88;1064531.08;2014-07-31T00:00:00
