Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9519971;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;2;;;58253;675913.00;1116553.88;2013-12-07T00:00:00
9519980;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;3;;;58253;675894.13;1116580.25;2013-12-07T00:00:00
9519998;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;4;;;58253;675876.90;1116556.44;2018-11-07T00:00:00
9520007;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;5;;;58253;675852.50;1116591.50;2013-12-07T00:00:00
9520015;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;6;;;58253;675847.31;1116567.88;2013-12-07T00:00:00
9520023;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;8;;;58253;675645.44;1117097.63;2013-12-07T00:00:00
9520031;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;9;;;58253;675814.44;1116615.88;2013-12-07T00:00:00
9520040;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;10;;;58253;675786.44;1116635.50;2013-12-07T00:00:00
9520058;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;11;;;58253;675985.00;1116700.00;2013-12-07T00:00:00
9520066;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;12;;;58253;675763.19;1116671.63;2013-12-07T00:00:00
9520074;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;13;;;58253;675813.25;1116680.00;2013-12-07T00:00:00
9520082;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;14;;;58253;675804.06;1116698.00;2013-12-07T00:00:00
9520091;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;15;;;58253;675797.63;1116733.25;2013-12-07T00:00:00
9520104;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;16;;;58253;675766.38;1116730.50;2013-12-07T00:00:00
9520112;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;17;;;58253;675860.13;1116824.13;2013-12-07T00:00:00
9520121;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;18;;;58253;675850.50;1116732.50;2013-12-07T00:00:00
9520139;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;20;;;58253;675891.75;1116702.00;2013-12-07T00:00:00
9520147;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;21;;;58253;675903.88;1116698.50;2013-12-07T00:00:00
9520155;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;22;;;58253;675916.31;1116687.25;2013-12-07T00:00:00
9520163;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;23;;;58253;675949.44;1116692.38;2013-12-07T00:00:00
9520171;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;24;;;58253;675959.00;1116682.00;2013-12-07T00:00:00
9520180;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;25;;;58253;675971.81;1116662.75;2013-12-07T00:00:00
9520198;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;26;;;58253;675951.00;1116628.00;2013-12-07T00:00:00
9520201;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;27;;;58253;675947.81;1116617.88;2013-12-07T00:00:00
9520210;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;28;;;58253;675771.00;1117021.00;2025-11-20T00:00:00
9520228;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;29;;;58253;675894.26;1116620.53;2013-12-07T00:00:00
9520236;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;30;;;58253;675880.56;1116620.38;2013-12-07T00:00:00
9520244;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;32;;;58253;675851.31;1116863.88;2013-12-07T00:00:00
9520252;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;33;;;58253;675849.40;1116934.85;2013-12-07T00:00:00
9520261;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;34;;;58253;675813.81;1116948.38;2013-12-07T00:00:00
9520279;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;35;;;58253;675802.44;1117013.25;2013-12-07T00:00:00
9520287;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;36;;;58253;675773.19;1117100.13;2013-12-07T00:00:00
9520295;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;37;;;58253;675763.63;1117104.13;2013-12-07T00:00:00
9520309;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;38;;;58253;675751.19;1117004.00;2013-12-07T00:00:00
9520317;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;39;;;58253;675793.25;1116900.63;2013-12-07T00:00:00
9520325;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;40;;;58253;675798.81;1116880.63;2013-12-07T00:00:00
9520341;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;42;;;58253;675815.69;1116831.00;2013-12-07T00:00:00
9520350;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;43;;;58253;675806.06;1117201.75;2013-12-07T00:00:00
9520368;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;44;;;58253;675740.75;1117018.38;2013-12-07T00:00:00
9520376;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;45;;;58253;675774.00;1117055.25;2013-12-07T00:00:00
9520384;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;46;;;58253;675779.25;1116993.63;2013-12-07T00:00:00
9520392;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;47;;;58253;676244.69;1117433.38;2013-12-07T00:00:00
9520406;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;48;;;58253;675844.06;1117225.88;2013-12-07T00:00:00
9520414;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;49;;;58253;675268.02;1117190.23;2013-12-07T00:00:00
9520422;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;50;;;58253;675962.25;1116666.38;2013-12-07T00:00:00
9520431;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;51;;;58253;676013.06;1116611.13;2013-12-07T00:00:00
9520449;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;52;;;58253;675865.36;1117251.15;2019-01-07T00:00:00
9520457;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;53;;;58253;676206.25;1117475.69;2022-10-23T00:00:00
9520465;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;55;;;58253;675801.39;1116656.76;2020-07-20T00:00:00
9520473;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;56;;;58253;675802.88;1117134.50;2013-12-07T00:00:00
9520481;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;57;;;58253;675792.44;1117063.63;2013-12-07T00:00:00
9520490;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;58;;;58253;675828.59;1116902.87;2013-12-07T00:00:00
9520503;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;59;;;58253;675785.25;1117181.00;2013-12-07T00:00:00
9520511;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;60;;;58253;675734.38;1117070.50;2013-12-07T00:00:00
9520520;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;61;;;58253;675750.00;1117150.13;2013-12-07T00:00:00
9520538;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;62;;;58253;675739.19;1117122.50;2013-12-07T00:00:00
9520546;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;63;;;58253;675747.56;1117137.38;2013-12-07T00:00:00
9520554;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;64;;;58253;675682.31;1117091.63;2013-12-07T00:00:00
9520562;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;65;;;58253;675880.56;1117269.50;2013-12-07T00:00:00
9520571;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;66;;;58253;675664.69;1117095.25;2013-12-07T00:00:00
9520589;548324;Skorkov;;;;;148393;Skorkov;;;è.p.;67;;;58253;675683.13;1117056.88;2013-12-07T00:00:00
