Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1023543;558486;Útušice;;;;;175650;Robèice;;;è.p.;50;;;33209;824147.13;1078435.00;2013-12-03T00:00:00
1023551;558486;Útušice;;;;;175650;Robèice;;;è.p.;51;;;33209;824106.67;1078423.72;2013-12-03T00:00:00
1023560;558486;Útušice;;;;;175650;Robèice;;;è.p.;52;;;33209;824110.13;1078307.75;2013-12-03T00:00:00
1023578;558486;Útušice;;;;;175650;Robèice;;;è.p.;54;;;33209;824253.13;1078415.75;2013-12-03T00:00:00
1023586;558486;Útušice;;;;;175650;Robèice;;;è.p.;55;;;33209;824228.88;1078493.38;2013-12-03T00:00:00
1023594;558486;Útušice;;;;;175650;Robèice;;;è.p.;56;;;33209;824059.82;1078461.60;2013-12-03T00:00:00
1023608;558486;Útušice;;;;;175650;Robèice;;;è.p.;57;;;33209;823984.94;1078474.38;2013-12-03T00:00:00
1023616;558486;Útušice;;;;;175650;Robèice;;;è.p.;58;;;33209;824352.61;1078186.53;2022-10-26T00:00:00
1023624;558486;Útušice;;;;;175650;Robèice;;;è.ev.;1;;;33209;823033.09;1079100.28;2022-10-26T00:00:00
1023632;558486;Útušice;;;;;175650;Robèice;;;è.ev.;2;;;33209;823018.02;1079109.15;2022-10-26T00:00:00
1023641;558486;Útušice;;;;;175650;Robèice;;;è.ev.;3;;;33209;822994.05;1079125.18;2022-10-26T00:00:00
1023659;558486;Útušice;;;;;175650;Robèice;;;è.ev.;4;;;33209;822978.16;1079139.91;2022-10-26T00:00:00
1023667;558486;Útušice;;;;;175650;Robèice;;;è.ev.;5;;;33209;822945.17;1079145.14;2022-10-26T00:00:00
1023675;558486;Útušice;;;;;175650;Robèice;;;è.ev.;6;;;33209;822921.84;1079149.35;2022-10-26T00:00:00
1023683;558486;Útušice;;;;;175650;Robèice;;;è.ev.;7;;;33209;822962.59;1079187.09;2022-10-26T00:00:00
1023691;558486;Útušice;;;;;175650;Robèice;;;è.ev.;8;;;33209;822974.99;1079219.81;2022-10-26T00:00:00
1023705;558486;Útušice;;;;;175650;Robèice;;;è.ev.;9;;;33209;822985.73;1079228.55;2022-10-26T00:00:00
1023713;558486;Útušice;;;;;175650;Robèice;;;è.ev.;10;;;33209;823014.79;1079243.32;2022-10-26T00:00:00
1023721;558486;Útušice;;;;;175650;Robèice;;;è.ev.;11;;;33209;823011.13;1079314.00;2013-12-03T00:00:00
1023730;558486;Útušice;;;;;175650;Robèice;;;è.ev.;12;;;33209;823031.81;1079342.38;2013-12-03T00:00:00
1023748;558486;Útušice;;;;;175650;Robèice;;;è.ev.;13;;;33209;823031.56;1079362.00;2013-12-03T00:00:00
1023756;558486;Útušice;;;;;175650;Robèice;;;è.ev.;14;;;33209;822993.44;1079352.00;2013-12-03T00:00:00
1023764;558486;Útušice;;;;;175650;Robèice;;;è.ev.;15;;;33209;822970.78;1079366.03;2022-10-26T00:00:00
1023772;558486;Útušice;;;;;175650;Robèice;;;è.ev.;16;;;33209;823041.06;1079098.88;2013-12-03T00:00:00
1023781;558486;Útušice;;;;;175650;Robèice;;;è.ev.;17;;;33209;822902.69;1079499.00;2013-12-03T00:00:00
1023799;558486;Útušice;;;;;175650;Robèice;;;è.ev.;18;;;33209;823007.48;1079125.17;2022-10-26T00:00:00
1023802;558486;Útušice;;;;;175650;Robèice;;;è.ev.;19;;;33209;822877.87;1079437.00;2022-10-26T00:00:00
1023811;558486;Útušice;;;;;175650;Robèice;;;è.ev.;20;;;33209;822954.19;1079163.28;2013-12-03T00:00:00
1023829;558486;Útušice;;;;;175650;Robèice;;;è.ev.;21;;;33209;822890.13;1079476.63;2013-12-03T00:00:00
1023837;558486;Útušice;;;;;175650;Robèice;;;è.ev.;22;;;33209;822891.38;1079441.13;2013-12-03T00:00:00
1023845;558486;Útušice;;;;;175650;Robèice;;;è.ev.;23;;;33209;822908.50;1079434.50;2013-12-03T00:00:00
1023853;558486;Útušice;;;;;175650;Robèice;;;è.ev.;24;;;33209;822866.63;1079738.75;2013-12-03T00:00:00
1023861;558486;Útušice;;;;;175650;Robèice;;;è.ev.;25;;;33209;823040.00;1079250.76;2022-10-26T00:00:00
1023870;558486;Útušice;;;;;175650;Robèice;;;è.ev.;26;;;33209;824650.00;1083558.00;2013-12-03T00:00:00
1023888;558486;Útušice;;;;;175650;Robèice;;;è.ev.;27;;;33209;823027.51;1079232.95;2022-10-26T00:00:00
1023896;558486;Útušice;;;;;175650;Robèice;;;è.ev.;28;;;33209;822885.50;1079412.25;2013-12-03T00:00:00
1023900;558486;Útušice;;;;;175650;Robèice;;;è.ev.;29;;;33209;822895.46;1079421.91;2022-10-26T00:00:00
1023918;558486;Útušice;;;;;175650;Robèice;;;è.ev.;30;;;33209;822914.34;1079523.69;2022-10-26T00:00:00
1023926;558486;Útušice;;;;;175650;Robèice;;;è.ev.;31;;;33209;822867.38;1079695.00;2013-12-03T00:00:00
1023934;558486;Útušice;;;;;175650;Robèice;;;è.ev.;32;;;33209;822862.75;1079688.88;2013-12-03T00:00:00
1023942;558486;Útušice;;;;;175650;Robèice;;;è.ev.;33;;;33209;822875.00;1079727.75;2013-12-03T00:00:00
1023951;558486;Útušice;;;;;175650;Robèice;;;è.ev.;34;;;33209;822864.06;1079712.88;2013-12-03T00:00:00
1023969;558486;Útušice;;;;;175650;Robèice;;;è.ev.;36;;;33209;824817.00;1083593.00;2013-12-03T00:00:00
1023977;558486;Útušice;;;;;175650;Robèice;;;è.ev.;37;;;33209;824620.77;1083550.91;2022-10-26T00:00:00
1023985;558486;Útušice;;;;;175650;Robèice;;;è.ev.;38;;;33209;822929.69;1079445.50;2013-12-03T00:00:00
1023993;558486;Útušice;;;;;175650;Robèice;;;è.ev.;39;;;33209;824551.69;1083534.25;2013-12-03T00:00:00
1024001;558486;Útušice;;;;;175650;Robèice;;;è.ev.;64;;;33209;823993.30;1079008.43;2022-10-26T00:00:00
1024019;558486;Útušice;;;;;175650;Robèice;;;è.ev.;70;;;33209;823198.43;1082627.83;2025-07-28T00:00:00
1024027;558486;Útušice;;;;;175650;Robèice;;;è.ev.;71;;;33209;823218.11;1082640.44;2025-07-28T00:00:00
1024035;558486;Útušice;;;;;175650;Robèice;;;è.ev.;72;;;33209;823354.20;1082641.33;2013-12-03T00:00:00
1024043;558486;Útušice;;;;;175650;Robèice;;;è.ev.;73;;;33209;823171.63;1082607.96;2022-10-26T00:00:00
1024051;558486;Útušice;;;;;175650;Robèice;;;è.ev.;77;;;33209;823147.12;1082597.96;2025-07-28T00:00:00
1024060;558486;Útušice;;;;;175650;Robèice;;;è.ev.;79;;;33209;824297.00;1078535.00;2013-12-03T00:00:00
1024086;558486;Útušice;;;;;175650;Robèice;;;è.ev.;81;;;33209;824790.40;1083588.82;2022-10-26T00:00:00
1024094;558486;Útušice;;;;;175650;Robèice;;;è.ev.;85;;;33209;824088.50;1078346.88;2013-12-03T00:00:00
1024108;558486;Útušice;;;;;175650;Robèice;;;è.ev.;86;;;33209;824772.00;1083584.81;2022-10-26T00:00:00
1024116;558486;Útušice;;;;;175650;Robèice;;;è.ev.;88;;;33209;822908.19;1079449.25;2013-12-03T00:00:00
1024124;558486;Útušice;;;;;175650;Robèice;;;è.p.;92;;;33209;824079.88;1078453.63;2024-07-03T00:00:00
1024132;558486;Útušice;;;;;175668;Útušice;;;è.p.;1;;;33209;823343.92;1077492.36;2013-12-03T00:00:00
1024141;558486;Útušice;;;;;175668;Útušice;;;è.p.;2;;;33209;823351.35;1077461.91;2013-12-03T00:00:00
1024159;558486;Útušice;;;;;175668;Útušice;;;è.p.;3;;;33209;823316.50;1077434.23;2013-12-03T00:00:00
1024167;558486;Útušice;;;;;175668;Útušice;;;è.p.;4;;;33209;823296.26;1077293.20;2013-12-03T00:00:00
1024175;558486;Útušice;;;;;175668;Útušice;;;è.p.;5;;;33209;823260.17;1077325.77;2013-12-03T00:00:00
1024183;558486;Útušice;;;;;175668;Útušice;;;è.p.;6;;;33209;823244.28;1077379.62;2013-12-03T00:00:00
1024191;558486;Útušice;;;;;175668;Útušice;;;è.p.;7;;;33209;823198.50;1077370.31;2013-12-03T00:00:00
1024205;558486;Útušice;;;;;175668;Útušice;;;è.p.;8;;;33209;823188.06;1077400.83;2013-12-03T00:00:00
1024213;558486;Útušice;;;;;175668;Útušice;;;è.p.;9;;;33209;823260.16;1077465.93;2013-12-03T00:00:00
1024221;558486;Útušice;;;;;175668;Útušice;;;è.p.;10;;;33209;823243.26;1077481.34;2013-12-03T00:00:00
1024230;558486;Útušice;;;;;175668;Útušice;;;è.p.;11;;;33209;823226.87;1077490.18;2013-12-03T00:00:00
1024248;558486;Útušice;;;;;175668;Útušice;;;è.p.;12;;;33209;823214.37;1077513.01;2013-12-03T00:00:00
1024256;558486;Útušice;;;;;175668;Útušice;;;è.p.;13;;;33209;823201.41;1077535.57;2022-10-26T00:00:00
1024264;558486;Útušice;;;;;175668;Útušice;;;è.p.;14;;;33209;823233.16;1077705.63;2013-12-03T00:00:00
1024272;558486;Útušice;;;;;175668;Útušice;;;è.p.;15;;;33209;822554.58;1076291.56;2013-12-03T00:00:00
1024299;558486;Útušice;;;;;175668;Útušice;;;è.p.;17;;;33209;823044.87;1077654.00;2013-12-03T00:00:00
1024302;558486;Útušice;;;;;175668;Útušice;;;è.p.;18;;;33209;823286.88;1077685.63;2013-12-03T00:00:00
1024311;558486;Útušice;;;;;175668;Útušice;;;è.p.;19;;;33209;823276.56;1077678.90;2013-12-03T00:00:00
1024329;558486;Útušice;;;;;175668;Útušice;;;è.p.;20;;;33209;823268.34;1077656.24;2013-12-03T00:00:00
1024337;558486;Útušice;;;;;175668;Útušice;;;è.p.;21;;;33209;823243.08;1077552.03;2013-12-03T00:00:00
1024345;558486;Útušice;;;;;175668;Útušice;;;è.p.;22;;;33209;823254.55;1077531.95;2013-12-03T00:00:00
1024353;558486;Útušice;;;;;175668;Útušice;;;è.p.;23;;;33209;823298.59;1077497.22;2013-12-03T00:00:00
1024361;558486;Útušice;;;;;175668;Útušice;;;è.p.;24;;;33209;823332.61;1077512.18;2013-12-03T00:00:00
1024370;558486;Útušice;;;;;175668;Útušice;;;è.p.;25;;;33209;823265.47;1077767.33;2013-12-03T00:00:00
1024388;558486;Útušice;;;;;175668;Útušice;;;è.p.;26;;;33209;822941.73;1077425.51;2021-11-29T00:00:00
1024396;558486;Útušice;;;;;175668;Útušice;;;è.p.;27;;;33209;823141.30;1077577.38;2013-12-03T00:00:00
1024400;558486;Útušice;;;;;175668;Útušice;;;è.p.;28;;;33209;823270.41;1077519.30;2013-12-03T00:00:00
1024418;558486;Útušice;;;;;175668;Útušice;;;è.p.;29;;;33209;823276.00;1077741.62;2013-12-03T00:00:00
1024426;558486;Útušice;;;;;175668;Útušice;;;è.p.;30;;;33209;823115.10;1077574.24;2013-12-03T00:00:00
1024434;558486;Útušice;;;;;175668;Útušice;;;è.p.;31;;;33209;823280.48;1077398.03;2013-12-03T00:00:00
1024442;558486;Útušice;;;;;175668;Útušice;;;è.p.;32;;;33209;823220.09;1077623.70;2013-12-03T00:00:00
1024451;558486;Útušice;;;;;175668;Útušice;;;è.p.;33;;;33209;823148.09;1077404.61;2013-12-03T00:00:00
1024469;558486;Útušice;;;;;175668;Útušice;;;è.p.;34;;;33209;823383.89;1077269.09;2013-12-03T00:00:00
1024477;558486;Útušice;;;;;175668;Útušice;;;è.p.;35;;;33209;823210.50;1077658.26;2013-12-03T00:00:00
1024485;558486;Útušice;;;;;175668;Útušice;;;è.p.;36;;;33209;823315.91;1077748.11;2013-12-03T00:00:00
1024493;558486;Útušice;;;;;175668;Útušice;;;è.p.;37;;;33209;823264.06;1077640.09;2013-12-03T00:00:00
1024507;558486;Útušice;;;;;175668;Útušice;;;è.p.;38;;;33209;823312.13;1077690.91;2013-12-03T00:00:00
1024515;558486;Útušice;;;;;175668;Útušice;;;è.p.;39;;;33209;823100.78;1077440.78;2013-12-03T00:00:00
1024523;558486;Útušice;;;;;175668;Útušice;;;è.p.;40;;;33209;823196.48;1077603.94;2013-12-03T00:00:00
1024540;558486;Útušice;;;;;175668;Útušice;;;è.p.;42;;;33209;823170.92;1077601.51;2013-12-03T00:00:00
1024558;558486;Útušice;;;;;175668;Útušice;;;è.p.;43;;;33209;823146.11;1077617.42;2013-12-03T00:00:00
1024566;558486;Útušice;;;;;175668;Útušice;;;è.p.;44;;;33209;823139.47;1077339.79;2013-12-03T00:00:00
1024574;558486;Útušice;;;;;175668;Útušice;;;è.p.;45;;;33209;823291.68;1077769.70;2013-12-03T00:00:00
1024582;558486;Útušice;;;;;175668;Útušice;;;è.p.;46;;;33209;823101.58;1077583.10;2013-12-03T00:00:00
1024591;558486;Útušice;;;;;175668;Útušice;;;è.p.;47;;;33209;823291.63;1077655.07;2013-12-03T00:00:00
1024604;558486;Útušice;;;;;175668;Útušice;;;è.p.;48;;;33209;823127.59;1077361.11;2013-12-03T00:00:00
1024612;558486;Útušice;;;;;175668;Útušice;;;è.p.;49;;;33209;823247.91;1077453.90;2013-12-03T00:00:00
1024621;558486;Útušice;;;;;175668;Útušice;;;è.p.;50;;;33209;823161.41;1077610.03;2013-12-03T00:00:00
1024639;558486;Útušice;;;;;175668;Útušice;;;è.p.;51;;;33209;823435.08;1077310.85;2013-12-03T00:00:00
1024647;558486;Útušice;;;;;175668;Útušice;;;è.p.;52;;;33209;823262.43;1077758.68;2013-12-03T00:00:00
1024655;558486;Útušice;;;;;175668;Útušice;;;è.p.;53;;;33209;823268.36;1077726.80;2013-12-03T00:00:00
1024663;558486;Útušice;;;;;175668;Útušice;;;è.p.;54;;;33209;823269.80;1077779.26;2013-12-03T00:00:00
1024671;558486;Útušice;;;;;175668;Útušice;;;è.p.;55;;;33209;823276.10;1077790.24;2013-12-03T00:00:00
1024680;558486;Útušice;;;;;175668;Útušice;;;è.p.;56;;;33209;823190.75;1077356.94;2013-12-03T00:00:00
1024698;558486;Útušice;;;;;175668;Útušice;;;è.p.;57;;;33209;823111.13;1077603.08;2013-12-03T00:00:00
1024701;558486;Útušice;;;;;175668;Útušice;;;è.p.;58;;;33209;823339.27;1077698.52;2013-12-03T00:00:00
1024710;558486;Útušice;;;;;175668;Útušice;;;è.p.;59;;;33209;823224.93;1077380.76;2013-12-03T00:00:00
1024728;558486;Útušice;;;;;175668;Útušice;;;è.p.;60;;;33209;823163.89;1077306.68;2013-12-03T00:00:00
1024736;558486;Útušice;;;;;175668;Útušice;;;è.p.;61;;;33209;823072.53;1077420.46;2013-12-03T00:00:00
1024752;558486;Útušice;;;;;175668;Útušice;;;è.p.;63;;;33209;823247.47;1077419.67;2013-12-03T00:00:00
1024761;558486;Útušice;;;;;175668;Útušice;;;è.p.;64;;;33209;823251.04;1077273.16;2013-12-03T00:00:00
1024787;558486;Útušice;;;;;175668;Útušice;;;è.p.;66;;;33209;823116.27;1077301.79;2013-12-03T00:00:00
1024795;558486;Útušice;;;;;175668;Útušice;;;è.p.;67;;;33209;823148.54;1077284.55;2013-12-03T00:00:00
1024809;558486;Útušice;;;;;175668;Útušice;;;è.p.;68;;;33209;823153.67;1077421.95;2013-12-03T00:00:00
1024817;558486;Útušice;;;;;175668;Útušice;;;è.p.;69;;;33209;823276.02;1077257.93;2013-12-03T00:00:00
1024825;558486;Útušice;;;;;175668;Útušice;;;è.p.;70;;;33209;823144.57;1077269.02;2013-12-03T00:00:00
1024833;558486;Útušice;;;;;175668;Útušice;;;è.p.;71;;;33209;823293.82;1077311.66;2013-12-03T00:00:00
1024841;558486;Útušice;;;;;175668;Útušice;;;è.p.;72;;;33209;823129.58;1077263.02;2013-12-03T00:00:00
1024850;558486;Útušice;;;;;175668;Útušice;;;è.p.;73;;;33209;823323.44;1077356.20;2013-12-03T00:00:00
1024868;558486;Útušice;;;;;175668;Útušice;;;è.p.;74;;;33209;823353.04;1077918.07;2013-12-03T00:00:00
1024876;558486;Útušice;;;;;175668;Útušice;;;è.p.;75;;;33209;823302.95;1077279.88;2013-12-03T00:00:00
1024884;558486;Útušice;;;;;175668;Útušice;;;è.p.;76;;;33209;823305.77;1077264.07;2013-12-03T00:00:00
1024892;558486;Útušice;;;;;175668;Útušice;;;è.p.;77;;;33209;823066.57;1077561.56;2013-12-03T00:00:00
1024906;558486;Útušice;;;;;175668;Útušice;;;è.p.;78;;;33209;823175.15;1077323.46;2013-12-03T00:00:00
1024914;558486;Útušice;;;;;175668;Útušice;;;è.p.;79;;;33209;822993.09;1077426.33;2013-12-03T00:00:00
1024922;558486;Útušice;;;;;175668;Útušice;;;è.p.;80;;;33209;823154.59;1077298.99;2013-12-03T00:00:00
1024931;558486;Útušice;;;;;175668;Útušice;;;è.p.;81;;;33209;822905.52;1077445.03;2013-12-03T00:00:00
1024949;558486;Útušice;;;;;175668;Útušice;;;è.p.;82;;;33209;822888.75;1077443.85;2013-12-03T00:00:00
1024957;558486;Útušice;;;;;175668;Útušice;;;è.p.;83;;;33209;823088.94;1077564.32;2013-12-03T00:00:00
1024965;558486;Útušice;;;;;175668;Útušice;;;è.p.;84;;;33209;823049.20;1077616.10;2013-12-03T00:00:00
1024973;558486;Útušice;;;;;175668;Útušice;;;è.p.;85;;;33209;822984.28;1077619.70;2013-12-03T00:00:00
1024981;558486;Útušice;;;;;175668;Útušice;;;è.p.;86;;;33209;823030.25;1077418.43;2013-12-03T00:00:00
1024990;558486;Útušice;;;;;175668;Útušice;;;è.p.;87;;;33209;823022.86;1077419.29;2013-12-03T00:00:00
1025007;558486;Útušice;;;;;175668;Útušice;;;è.p.;88;;;33209;823070.39;1077589.36;2013-12-03T00:00:00
1025015;558486;Útušice;;;;;175668;Útušice;;;è.p.;89;;;33209;823003.81;1077595.77;2013-12-03T00:00:00
1025023;558486;Útušice;;;;;175668;Útušice;;;è.p.;90;;;33209;823288.49;1077236.91;2013-12-03T00:00:00
1025031;558486;Útušice;;;;;175668;Útušice;;;è.p.;91;;;33209;823452.14;1077331.39;2013-12-03T00:00:00
1025040;558486;Útušice;;;;;175668;Útušice;;;è.p.;92;;;33209;822846.27;1077451.26;2013-12-03T00:00:00
1025058;558486;Útušice;;;;;175668;Útušice;;;è.p.;93;;;33209;822838.54;1077451.51;2013-12-03T00:00:00
1025066;558486;Útušice;;;;;175668;Útušice;;;è.p.;94;;;33209;823116.76;1077242.99;2013-12-03T00:00:00
1025074;558486;Útušice;;;;;175668;Útušice;;;è.p.;95;;;33209;823078.74;1077192.70;2013-12-03T00:00:00
1025082;558486;Útušice;;;;;175668;Útušice;;;è.p.;96;;;33209;823004.77;1077122.36;2013-12-03T00:00:00
1025091;558486;Útušice;;;;;175668;Útušice;;;è.p.;97;;;33209;823075.09;1077611.28;2013-12-03T00:00:00
1025104;558486;Útušice;;;;;175668;Útušice;;;è.p.;98;;;33209;823030.31;1077535.88;2013-12-03T00:00:00
1025112;558486;Útušice;;;;;175668;Útušice;;;è.p.;99;;;33209;822810.55;1077455.74;2013-12-03T00:00:00
1025121;558486;Útušice;;;;;175668;Útušice;;;è.p.;100;;;33209;823111.34;1077638.31;2013-12-03T00:00:00
1025139;558486;Útušice;;;;;175668;Útušice;;;è.p.;101;;;33209;822916.06;1077569.55;2013-12-03T00:00:00
1025147;558486;Útušice;;;;;175668;Útušice;;;è.p.;102;;;33209;823286.57;1077337.73;2013-12-03T00:00:00
1025155;558486;Útušice;;;;;175668;Útušice;;;è.p.;103;;;33209;823315.20;1077242.19;2013-12-03T00:00:00
1025163;558486;Útušice;;;;;175668;Útušice;;;è.p.;104;;;33209;823321.47;1077670.27;2013-12-03T00:00:00
1025171;558486;Útušice;;;;;175668;Útušice;;;è.p.;105;;;33209;823349.25;1077905.17;2013-12-03T00:00:00
1025180;558486;Útušice;;;;;175668;Útušice;;;è.p.;106;;;33209;823383.15;1077221.30;2013-12-03T00:00:00
1025198;558486;Útušice;;;;;175668;Útušice;;;è.p.;107;;;33209;823402.42;1077996.15;2013-12-03T00:00:00
1025201;558486;Útušice;;;;;175668;Útušice;;;è.p.;108;;;33209;823362.48;1077233.14;2013-12-03T00:00:00
1025210;558486;Útušice;;;;;175668;Útušice;;;è.p.;109;;;33209;823018.14;1077577.22;2013-12-03T00:00:00
1025228;558486;Útušice;;;;;175668;Útušice;;;è.p.;110;;;33209;822931.23;1077557.60;2013-12-03T00:00:00
1025236;558486;Útušice;;;;;175668;Útušice;;;è.p.;111;;;33209;823073.05;1077251.59;2013-12-03T00:00:00
1025244;558486;Útušice;;;;;175668;Útušice;;;è.p.;112;;;33209;823083.06;1077269.42;2013-12-03T00:00:00
1025252;558486;Útušice;;;;;175668;Útušice;;;è.p.;113;;;33209;823028.82;1077643.39;2013-12-03T00:00:00
1025261;558486;Útušice;;;;;175668;Útušice;;;è.p.;114;;;33209;822839.19;1077559.18;2013-12-03T00:00:00
1025279;558486;Útušice;;;;;175668;Útušice;;;è.p.;115;;;33209;823128.97;1077317.65;2013-12-03T00:00:00
1025287;558486;Útušice;;;;;175668;Útušice;;;è.p.;116;;;33209;823259.67;1077623.62;2013-12-03T00:00:00
1025295;558486;Útušice;;;;;175668;Útušice;;;è.p.;117;;;33209;823426.38;1078001.05;2013-12-03T00:00:00
1025309;558486;Útušice;;;;;175668;Útušice;;;è.p.;118;;;33209;823110.40;1077213.63;2013-12-03T00:00:00
1025317;558486;Útušice;;;;;175668;Útušice;;;è.p.;119;;;33209;823066.25;1077175.64;2013-12-03T00:00:00
1025325;558486;Útušice;;;;;175668;Útušice;;;è.p.;120;;;33209;822705.01;1077460.89;2013-12-03T00:00:00
1025333;558486;Útušice;;;;;175668;Útušice;;;è.p.;121;;;33209;822801.64;1077562.56;2013-12-03T00:00:00
1025341;558486;Útušice;;;;;175668;Útušice;;;è.p.;122;;;33209;823060.42;1077232.37;2013-12-03T00:00:00
