Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
316679;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;1;;;39843;759396.25;1121498.00;2013-12-04T00:00:00
316687;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;2;;;39843;759364.50;1121504.75;2013-12-04T00:00:00
316695;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;3;;;39843;759369.25;1121477.00;2013-12-04T00:00:00
316709;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;4;;;39843;759003.33;1121422.00;2022-10-26T00:00:00
316717;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;5;;;39843;759250.74;1121373.84;2013-12-04T00:00:00
316725;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;6;;;39843;759228.75;1121323.88;2013-12-04T00:00:00
316733;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;7;;;39843;759189.75;1121342.63;2013-12-04T00:00:00
316741;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;8;;;39843;759418.69;1121710.38;2013-12-04T00:00:00
316750;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;9;;;39843;759194.63;1121366.38;2013-12-04T00:00:00
316768;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;10;;;39843;759224.38;1121390.25;2013-12-04T00:00:00
316776;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;11;;;39843;759355.69;1121707.75;2013-12-04T00:00:00
316784;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;12;;;39843;759246.38;1121495.25;2013-12-04T00:00:00
316792;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;13;;;39843;759285.81;1121516.00;2013-12-04T00:00:00
316806;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;14;;;39843;759403.06;1121791.25;2013-12-04T00:00:00
316814;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;16;;;39843;759284.31;1121554.13;2013-12-04T00:00:00
316831;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;18;;;39843;759329.00;1121606.13;2013-12-04T00:00:00
316849;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;19;;;39843;759366.94;1121588.50;2013-12-04T00:00:00
316857;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;20;;;39843;759386.22;1121629.12;2022-10-26T00:00:00
316865;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;21;;;39843;759392.25;1121729.75;2013-12-04T00:00:00
316873;562181;Køenovice;;;;;124346;Køenovice;;;è.p.;24;;;39843;759427.44;1121609.75;2013-12-04T00:00:00
