Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2976722;529516;Èerèany;;;;;19666;Èerèany;1791;Sázavská;è.p.;79;;;25722;726243.58;1071138.83;2013-12-04T00:00:00
2976731;529516;Èerèany;;;;;19666;Èerèany;1686;Obchodní;è.p.;81;;;25722;726259.23;1071924.43;2018-05-25T00:00:00
2976749;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;82;;;25722;726097.74;1072168.29;2013-12-04T00:00:00
2976765;529516;Èerèany;;;;;19666;Èerèany;1571;Na Bulánce;è.p.;84;;;25722;725770.32;1072071.19;2013-12-04T00:00:00
2976773;529516;Èerèany;;;;;19666;Èerèany;1465;K pøívozu;è.p.;85;;;25722;726261.41;1071295.37;2013-12-04T00:00:00
2976781;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;86;;;25722;726087.53;1071160.12;2013-12-04T00:00:00
2976790;529516;Èerèany;;;;;19666;Èerèany;1759;Pøíkrá;è.p.;88;;;25722;725814.29;1072355.71;2013-12-04T00:00:00
2976803;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;89;;;25722;726241.84;1071642.21;2013-12-04T00:00:00
2976811;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;90;;;25722;726273.13;1071617.86;2013-12-04T00:00:00
2976820;529516;Èerèany;;;;;19666;Èerèany;1759;Pøíkrá;è.p.;91;;;25722;725813.30;1072380.99;2013-12-04T00:00:00
2976838;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;92;;;25722;726285.91;1071562.79;2013-12-04T00:00:00
2976846;529516;Èerèany;;;;;19666;Èerèany;1571;Na Bulánce;è.p.;93;;;25722;725846.99;1072092.31;2013-12-04T00:00:00
2976854;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;95;;;25722;726025.54;1072180.30;2013-12-04T00:00:00
2976862;529516;Èerèany;;;;;19666;Èerèany;1767;Pùlpánova;è.p.;96;;;25722;726122.92;1072105.06;2013-12-04T00:00:00
2976871;529516;Èerèany;;;;;19666;Èerèany;1902;Václavská;è.p.;99;;;25722;726316.43;1072085.85;2018-05-25T00:00:00
2976889;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;100;;;25722;725932.91;1072214.06;2013-12-04T00:00:00
2976897;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;102;;;25722;725923.67;1072172.36;2013-12-04T00:00:00
2976901;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;103;;;25722;725984.08;1072207.93;2013-12-04T00:00:00
2976919;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;104;;;25722;725850.42;1072287.39;2013-12-04T00:00:00
2976927;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;105;;;25722;726175.13;1071174.06;2013-12-04T00:00:00
2976935;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;106;;;25722;725946.71;1072206.61;2013-12-04T00:00:00
2976943;529516;Èerèany;;;;;19666;Èerèany;1759;Pøíkrá;è.p.;107;;;25722;725838.61;1072394.47;2013-12-04T00:00:00
2976951;529516;Èerèany;;;;;19666;Èerèany;1589;Na návsi;è.p.;108;;;25722;726038.85;1071955.45;2013-12-04T00:00:00
2976960;529516;Èerèany;;;;;19666;Èerèany;1422;Havlíèkova;è.p.;109;;;25722;725991.15;1071765.43;2013-12-04T00:00:00
2976978;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;110;;;25722;726284.26;1071639.46;2013-12-04T00:00:00
2976986;529516;Èerèany;;;;;19666;Èerèany;1830;Švermova;è.p.;112;;;25722;725936.56;1072005.27;2013-12-04T00:00:00
2976994;529516;Èerèany;;;;;19666;Èerèany;1554;Mraèská;è.p.;113;;;25722;726105.60;1072088.09;2013-12-04T00:00:00
2977001;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;116;;;25722;726107.03;1072209.97;2013-12-04T00:00:00
2977010;529516;Èerèany;;;;;19666;Èerèany;1473;K vodárnì;è.p.;117;;;25722;725957.61;1071761.89;2013-12-04T00:00:00
2977028;529516;Èerèany;;;;;19666;Èerèany;1708;Plzákova;è.p.;118;;;25722;726008.82;1071620.64;2013-12-04T00:00:00
2977036;529516;Èerèany;;;;;19666;Èerèany;1708;Plzákova;è.p.;119;;;25722;726021.66;1071640.52;2013-12-04T00:00:00
2977044;529516;Èerèany;;;;;19666;Èerèany;1694;Palachova;è.p.;120;;;25722;726359.98;1072022.60;2018-05-25T00:00:00
2977052;529516;Èerèany;;;;;19666;Èerèany;1791;Sázavská;è.p.;122;;;25722;726132.23;1071046.13;2013-12-04T00:00:00
2977061;529516;Èerèany;;;;;19666;Èerèany;1791;Sázavská;è.p.;123;;;25722;726165.27;1071081.26;2021-04-16T00:00:00
2977079;529516;Èerèany;;;;;19666;Èerèany;1422;Havlíèkova;è.p.;126;;;25722;726044.45;1071858.06;2013-12-04T00:00:00
2977087;529516;Èerèany;;;;;19666;Èerèany;1708;Plzákova;è.p.;128;;;25722;725999.04;1071608.93;2013-12-04T00:00:00
2977095;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;130;;;25722;726342.53;1071455.02;2013-12-04T00:00:00
2977109;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;131;;;25722;726327.63;1071433.48;2019-12-02T00:00:00
2977117;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;132;;;25722;725785.76;1072383.54;2013-12-04T00:00:00
2977125;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;133;;;25722;725869.59;1072277.81;2013-12-04T00:00:00
2977133;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;134;;;25722;726289.51;1071420.83;2013-12-04T00:00:00
2977141;529516;Èerèany;;;;;19666;Èerèany;1848;Tylova;è.p.;135;;;25722;726293.45;1072176.52;2013-12-04T00:00:00
2977150;529516;Èerèany;;;;;19666;Èerèany;1848;Tylova;è.p.;136;;;25722;726309.17;1072171.55;2013-12-04T00:00:00
2977168;529516;Èerèany;;;;;19666;Èerèany;1589;Na návsi;è.p.;137;;;25722;726095.03;1072044.81;2013-12-04T00:00:00
2977176;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;138;;;25722;725764.18;1071218.29;2013-12-04T00:00:00
2977184;529516;Èerèany;;;;;19666;Èerèany;1724;Pod tratí;è.p.;139;;;25722;726025.75;1071134.83;2013-12-04T00:00:00
2977192;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;140;;;25722;726061.50;1072233.26;2013-12-04T00:00:00
2977206;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;143;;;25722;726265.00;1071467.77;2013-12-04T00:00:00
2977214;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;144;;;25722;726258.48;1071462.80;2013-12-04T00:00:00
2977222;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;145;;;25722;726170.73;1071472.77;2013-12-04T00:00:00
2977231;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;146;;;25722;726141.79;1071445.44;2013-12-04T00:00:00
2977249;529516;Èerèany;;;;;19666;Èerèany;1821;Školní;è.p.;147;;;25722;726156.74;1071545.88;2013-12-04T00:00:00
2977257;529516;Èerèany;;;;;19666;Èerèany;1848;Tylova;è.p.;148;;;25722;726264.31;1072188.23;2013-12-04T00:00:00
2977265;529516;Èerèany;;;;;19666;Èerèany;1848;Tylova;è.p.;149;;;25722;726279.65;1072182.20;2013-12-04T00:00:00
2977273;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;150;;;25722;726261.78;1072137.93;2013-12-04T00:00:00
2977281;529516;Èerèany;;;;;19666;Èerèany;1791;Sázavská;è.p.;151;;;25722;726193.10;1071113.71;2013-12-04T00:00:00
2977290;529516;Èerèany;;;;;19666;Èerèany;1791;Sázavská;è.p.;152;;;25722;726114.60;1071027.51;2013-12-04T00:00:00
2977303;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;156;;;25722;726080.63;1071382.98;2013-12-04T00:00:00
2977311;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;157;;;25722;726113.22;1071415.63;2013-12-04T00:00:00
2977320;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;158;;;25722;726100.03;1071488.87;2013-12-04T00:00:00
2977338;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;159;;;25722;726156.36;1071459.28;2013-12-04T00:00:00
2977346;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;160;;;25722;726125.11;1071328.51;2013-12-04T00:00:00
2977354;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;161;;;25722;726258.52;1071527.48;2013-12-04T00:00:00
2977362;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;162;;;25722;726114.21;1071502.45;2013-12-04T00:00:00
2977371;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;163;;;25722;726352.67;1072102.65;2018-05-25T00:00:00
2977389;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;164;;;25722;726345.37;1072105.37;2018-05-25T00:00:00
2977397;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;165;;;25722;726185.47;1071453.12;2013-12-04T00:00:00
2977401;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;166;;;25722;726218.93;1071487.40;2013-12-04T00:00:00
2977419;529516;Èerèany;;;;;19666;Èerèany;1848;Tylova;è.p.;167;;;25722;726344.63;1072158.09;2018-05-25T00:00:00
2977427;529516;Èerèany;;;;;19666;Èerèany;1848;Tylova;è.p.;168;;;25722;726393.50;1072136.21;2018-05-25T00:00:00
2977435;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;169;;;25722;726265.44;1071353.57;2013-12-04T00:00:00
2977443;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;170;;;25722;726198.59;1071272.12;2013-12-04T00:00:00
2977451;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;171;;;25722;726246.21;1071329.68;2013-12-04T00:00:00
2977460;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;172;;;25722;726067.79;1071371.62;2013-12-04T00:00:00
2977478;529516;Èerèany;;;;;19666;Èerèany;1741;Pøíèná;è.p.;173;;;25722;726231.38;1071680.69;2018-05-25T00:00:00
2977486;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;174;;;25722;726327.20;1071388.11;2013-12-04T00:00:00
2977494;529516;Èerèany;;;;;19666;Èerèany;1902;Václavská;è.p.;175;;;25722;726323.36;1072166.23;2013-12-04T00:00:00
2977508;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;176;;;25722;726298.10;1071514.15;2013-12-04T00:00:00
2977516;529516;Èerèany;;;;;19666;Èerèany;1830;Švermova;è.p.;177;;;25722;726072.14;1072071.22;2013-12-04T00:00:00
2977524;529516;Èerèany;;;;;19666;Èerèany;1589;Na návsi;è.p.;178;;;25722;726096.90;1071986.68;2013-12-04T00:00:00
2977532;529516;Èerèany;;;;;19666;Èerèany;1651;Nádražní;è.p.;179;;;25722;726325.92;1071790.30;2018-05-25T00:00:00
2977541;529516;Èerèany;;;;;19666;Èerèany;1902;Václavská;è.p.;181;;;25722;726327.54;1072110.69;2018-05-25T00:00:00
2977559;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;183;;;25722;726340.76;1072077.10;2018-05-25T00:00:00
2977567;529516;Èerèany;;;;;19666;Èerèany;1791;Sázavská;è.p.;184;;;25722;726071.87;1070990.43;2013-12-04T00:00:00
2977575;529516;Èerèany;;;;;19666;Èerèany;1686;Obchodní;è.p.;185;;;25722;726261.87;1071856.26;2018-05-25T00:00:00
2977583;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;186;;;25722;726092.35;1071295.29;2013-12-04T00:00:00
2977591;529516;Èerèany;;;;;19666;Èerèany;1929;Zahradní;è.p.;187;;;25722;726154.85;1071252.35;2013-12-04T00:00:00
2977605;529516;Èerèany;;;;;19666;Èerèany;1848;Tylova;è.p.;188;;;25722;726374.75;1072144.75;2018-05-25T00:00:00
2977613;529516;Èerèany;;;;;19666;Èerèany;1902;Václavská;è.p.;189;;;25722;726303.43;1072120.37;2013-12-04T00:00:00
2977621;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;190;;;25722;726365.72;1072093.35;2019-02-12T00:00:00
2977630;529516;Èerèany;;;;;19666;Èerèany;1911;Za tratí;è.p.;191;;;25722;726553.19;1071661.46;2013-12-04T00:00:00
2977648;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;192;;;25722;726291.35;1072136.70;2013-12-04T00:00:00
2977664;529516;Èerèany;;;;;19666;Èerèany;1775;Rùžkova;è.p.;194;;;25722;726201.23;1071746.17;2018-05-25T00:00:00
2977672;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;195;;;25722;726053.22;1071357.07;2013-12-04T00:00:00
2977681;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;196;;;25722;726237.62;1071504.93;2013-12-04T00:00:00
2977699;529516;Èerèany;;;;;19666;Èerèany;1821;Školní;è.p.;197;;;25722;726199.49;1071503.29;2013-12-04T00:00:00
2977702;529516;Èerèany;;;;;19666;Èerèany;1457;Jiráskova;è.p.;198;;;25722;726020.93;1071089.00;2013-12-04T00:00:00
2977711;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;200;;;25722;726279.55;1071737.23;2018-05-25T00:00:00
2977729;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;201;;;25722;726184.54;1071488.03;2013-12-04T00:00:00
2977737;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;202;;;25722;725913.49;1072235.93;2013-12-04T00:00:00
2977745;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;203;;;25722;726189.40;1071626.04;2018-05-25T00:00:00
2977753;529516;Èerèany;;;;;19666;Èerèany;1490;Komenského;è.p.;204;;;25722;726200.91;1071468.94;2013-12-04T00:00:00
2977761;529516;Èerèany;;;;;19666;Èerèany;1741;Pøíèná;è.p.;205;;;25722;726178.23;1071718.49;2018-05-25T00:00:00
2977770;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;206;;;25722;726041.40;1071063.22;2014-06-04T00:00:00
2977788;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;207;;;25722;726273.90;1072131.45;2013-12-04T00:00:00
2977796;529516;Èerèany;;;;;19666;Èerèany;1902;Václavská;è.p.;208;;;25722;726186.23;1071844.30;2013-12-04T00:00:00
2977800;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;209;;;25722;726286.96;1071493.44;2013-12-04T00:00:00
2977818;529516;Èerèany;;;;;19666;Èerèany;1775;Rùžkova;è.p.;210;;;25722;726209.99;1071789.92;2018-05-25T00:00:00
2977826;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;211;;;25722;726232.42;1071437.06;2013-12-04T00:00:00
2977834;529516;Èerèany;;;;;19666;Èerèany;1708;Plzákova;è.p.;213;;;25722;726033.55;1071656.84;2013-12-04T00:00:00
2977842;529516;Èerèany;;;;;19666;Èerèany;1708;Plzákova;è.p.;214;;;25722;726047.10;1071673.99;2013-12-04T00:00:00
2977851;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;215;;;25722;726380.76;1072061.12;2018-05-25T00:00:00
2977869;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;216;;;25722;726358.43;1072070.03;2018-05-25T00:00:00
2977877;529516;Èerèany;;;;;19666;Èerèany;1911;Za tratí;è.p.;217;;;25722;726539.00;1071669.98;2013-12-04T00:00:00
2977885;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;218;;;25722;726129.05;1071518.18;2013-12-04T00:00:00
2977893;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;219;;;25722;726260.08;1071663.61;2013-12-04T00:00:00
2977907;529516;Èerèany;;;;;19666;Èerèany;1805;Sokolská;è.p.;220;;;25722;726045.19;1071425.79;2013-12-04T00:00:00
2977923;529516;Èerèany;;;;;19666;Èerèany;1775;Rùžkova;è.p.;222;;;25722;726231.77;1071733.89;2018-05-25T00:00:00
2977931;529516;Èerèany;;;;;19666;Èerèany;1422;Havlíèkova;è.p.;223;;;25722;726082.52;1071873.05;2013-12-04T00:00:00
2977940;529516;Èerèany;;;;;19666;Èerèany;1741;Pøíèná;è.p.;226;;;25722;726212.66;1071653.49;2018-05-25T00:00:00
2977958;529516;Èerèany;;;;;19666;Èerèany;1457;Jiráskova;è.p.;227;;;25722;725854.53;1070977.73;2013-12-04T00:00:00
2977966;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;228;;;25722;726246.30;1072144.21;2013-12-04T00:00:00
2977974;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;229;;;25722;726217.64;1071421.76;2013-12-04T00:00:00
2977982;529516;Èerèany;;;;;19666;Èerèany;1571;Na Bulánce;è.p.;231;;;25722;725881.88;1072092.89;2013-12-04T00:00:00
2977991;529516;Èerèany;;;;;19666;Èerèany;1643;Nad tratí;è.p.;232;;;25722;726172.84;1071368.85;2013-12-04T00:00:00
2978008;529516;Èerèany;;;;;19666;Èerèany;1732;Roškotova;è.p.;233;;;25722;725966.55;1072066.85;2013-12-04T00:00:00
2978024;529516;Èerèany;;;;;19666;Èerèany;1775;Rùžkova;è.p.;235;;;25722;726174.20;1071775.10;2018-05-25T00:00:00
2978032;529516;Èerèany;;;;;19666;Èerèany;1759;Pøíkrá;è.p.;236;;;25722;725841.99;1072318.62;2013-12-04T00:00:00
2978041;529516;Èerèany;;;;;19666;Èerèany;1902;Václavská;è.p.;237;;;25722;726222.91;1071844.34;2018-05-25T00:00:00
2978059;529516;Èerèany;;;;;19666;Èerèany;1571;Na Bulánce;è.p.;238;;;25722;725880.92;1072071.95;2013-12-04T00:00:00
2978067;529516;Èerèany;;;;;19666;Èerèany;1571;Na Bulánce;è.p.;239;;;25722;725846.23;1072218.50;2013-12-04T00:00:00
2978075;529516;Èerèany;;;;;19666;Èerèany;1775;Rùžkova;è.p.;240;;;25722;726193.05;1071799.13;2018-05-25T00:00:00
2978083;529516;Èerèany;;;;;19666;Èerèany;1481;Ke Chlumu;è.p.;241;;;25722;725956.49;1072237.09;2013-12-04T00:00:00
2978091;529516;Èerèany;;;;;19666;Èerèany;1511;Masarykova;è.p.;242;;;25722;725795.20;1072308.38;2013-12-04T00:00:00
2978105;529516;Èerèany;;;;;19666;Èerèany;1775;Rùžkova;è.p.;243;;;25722;726223.00;1071772.37;2018-05-25T00:00:00
2978113;529516;Èerèany;;;;;19666;Èerèany;1741;Pøíèná;è.p.;244;;;25722;726118.97;1071713.47;2018-05-25T00:00:00
2978121;529516;Èerèany;;;;;19666;Èerèany;1791;Sázavská;è.p.;245;;;25722;726086.99;1071002.27;2013-12-04T00:00:00
2978130;529516;Èerèany;;;;;19666;Èerèany;1741;Pøíèná;è.p.;246;;;25722;726143.72;1071743.87;2018-05-25T00:00:00
2978148;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;247;;;25722;726068.53;1071050.18;2013-12-04T00:00:00
2978156;529516;Èerèany;;;;;19666;Èerèany;1813;Sukova;è.p.;248;;;25722;726306.22;1071435.85;2013-12-04T00:00:00
