Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15463451;533335;Lhotka;;;;;81302;Lhotka;808512;Radoušská;è.p.;1;;;26723;776825.07;1066552.59;2013-12-01T00:00:00
15463460;533335;Lhotka;;;;;81302;Lhotka;808407;Dolní;è.p.;2;;;26723;776818.33;1066775.93;2013-12-01T00:00:00
15463478;533335;Lhotka;;;;;81302;Lhotka;808512;Radoušská;è.p.;3;;;26723;776899.45;1066887.76;2013-12-01T00:00:00
15463486;533335;Lhotka;;;;;81302;Lhotka;808539;V Koutì;è.p.;4;;;26723;776889.18;1066946.46;2022-04-22T00:00:00
15463494;533335;Lhotka;;;;;81302;Lhotka;808539;V Koutì;è.p.;5;;;26723;776880.40;1066951.82;2013-12-01T00:00:00
15463508;533335;Lhotka;;;;;81302;Lhotka;808539;V Koutì;è.p.;6;;;26723;776925.24;1066944.51;2013-12-01T00:00:00
15463516;533335;Lhotka;;;;;81302;Lhotka;808539;V Koutì;è.p.;7;;;26723;776944.23;1066944.13;2013-12-01T00:00:00
15463524;533335;Lhotka;;;;;81302;Lhotka;808415;Hoøejší;è.p.;8;;;26723;776981.03;1066944.63;2013-12-01T00:00:00
15463532;533335;Lhotka;;;;;81302;Lhotka;808458;Ke Høišti;è.p.;9;;;26723;777159.15;1066979.73;2013-12-01T00:00:00
15463541;533335;Lhotka;;;;;81302;Lhotka;808440;Ke Dvoru;è.p.;10;;;26723;777017.27;1066555.11;2013-12-01T00:00:00
15463559;533335;Lhotka;;;;;81302;Lhotka;808415;Hoøejší;è.p.;11;;;26723;777154.04;1066947.31;2013-12-01T00:00:00
15463567;533335;Lhotka;;;;;81302;Lhotka;808415;Hoøejší;è.p.;12;;;26723;777137.59;1066913.38;2013-12-01T00:00:00
15463575;533335;Lhotka;;;;;81302;Lhotka;808415;Hoøejší;è.p.;13;;;26723;777095.95;1066899.53;2013-12-01T00:00:00
15463583;533335;Lhotka;;;;;81302;Lhotka;808521;Ulièka;è.p.;14;;;26723;777016.87;1066855.88;2013-12-01T00:00:00
15463591;533335;Lhotka;;;;;81302;Lhotka;808521;Ulièka;è.p.;15;;;26723;776998.05;1066854.02;2013-12-01T00:00:00
15463605;533335;Lhotka;;;;;81302;Lhotka;808415;Hoøejší;è.p.;16;;;26723;776978.62;1066895.79;2023-05-30T00:00:00
15463613;533335;Lhotka;;;;;81302;Lhotka;808512;Radoušská;è.p.;17;;;26723;776934.45;1066864.66;2013-12-01T00:00:00
15463630;533335;Lhotka;;;;;81302;Lhotka;808491;Plešivecká;è.p.;19;;;26723;777089.99;1066736.75;2013-12-01T00:00:00
15463648;533335;Lhotka;;;;;81302;Lhotka;808482;Pajzov;è.p.;20;;;26723;777040.00;1066676.95;2013-12-01T00:00:00
15463656;533335;Lhotka;;;;;81302;Lhotka;808512;Radoušská;è.p.;21;;;26723;776909.45;1066700.47;2013-12-01T00:00:00
15463664;533335;Lhotka;;;;;81302;Lhotka;808512;Radoušská;è.p.;22;;;26723;776853.02;1066717.57;2013-12-01T00:00:00
