Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
817872;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;1;;;38481;797705.10;1149361.04;2013-12-05T00:00:00
817881;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;2;;;38481;797687.06;1149270.25;2013-12-05T00:00:00
817899;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;3;;;38481;797663.91;1149241.54;2025-04-23T00:00:00
817902;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;4;;;38481;797664.34;1149177.97;2013-12-05T00:00:00
817911;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;5;;;38481;797660.10;1149145.45;2025-04-23T00:00:00
817929;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;6;;;38481;797872.95;1149377.25;2013-12-05T00:00:00
817937;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;7;;;38481;797798.23;1149211.89;2013-12-05T00:00:00
817945;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;8;;;38481;797925.92;1149393.94;2016-02-08T00:00:00
817953;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;9;;;38481;797823.71;1149187.68;2013-12-05T00:00:00
817961;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;10;;;38481;797809.07;1149228.29;2025-04-23T00:00:00
817970;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;12;;;38481;797884.61;1149310.73;2013-12-05T00:00:00
817988;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;14;;;38481;797701.01;1149210.77;2013-12-05T00:00:00
817996;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;15;;;38481;797712.20;1149236.72;2013-12-05T00:00:00
818003;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;16;;;38481;797708.07;1149350.04;2013-12-05T00:00:00
818011;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;17;;;38481;797706.15;1149377.99;2013-12-05T00:00:00
818020;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;18;;;38481;797678.97;1149157.73;2013-12-05T00:00:00
818038;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;19;;;38481;797635.77;1149180.91;2013-12-05T00:00:00
818046;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;20;;;38481;797650.03;1149164.62;2013-12-05T00:00:00
818054;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;21;;;38481;797869.96;1149322.79;2013-12-05T00:00:00
818062;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;22;;;38481;797858.67;1149388.37;2013-12-05T00:00:00
818071;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;23;;;38481;797740.77;1149254.95;2013-12-05T00:00:00
818089;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;24;;;38481;797754.14;1149233.37;2013-12-05T00:00:00
818097;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;25;;;38481;797770.50;1149157.45;2013-12-05T00:00:00
818101;550485;Radhostice;;;;;137600;Dvorec;;;è.p.;26;;;38481;797836.36;1149250.62;2013-12-05T00:00:00
818119;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;1;;;38481;796104.35;1148450.01;2013-12-05T00:00:00
818127;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;2;;;38481;796149.56;1148447.88;2013-12-05T00:00:00
818135;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;3;;;38481;796173.12;1148450.64;2013-12-05T00:00:00
818143;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;4;;;38481;796201.41;1148432.58;2013-12-05T00:00:00
818151;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;5;;;38481;796239.46;1148408.55;2013-12-05T00:00:00
818160;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;6;;;38481;796319.78;1148407.90;2013-12-05T00:00:00
818178;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;7;;;38481;796314.46;1148428.99;2013-12-05T00:00:00
818186;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;8;;;38481;796293.05;1148850.57;2013-12-05T00:00:00
818194;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;9;;;38481;796236.09;1148702.31;2013-12-05T00:00:00
818208;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;10;;;38481;796190.56;1148693.88;2013-12-05T00:00:00
818216;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;11;;;38481;796167.74;1148627.02;2013-12-05T00:00:00
818232;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;14;;;38481;796063.05;1148444.58;2013-12-05T00:00:00
818241;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;15;;;38481;796170.00;1148498.65;2013-12-05T00:00:00
818259;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;16;;;38481;796076.13;1148492.76;2013-12-05T00:00:00
818267;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;17;;;38481;796143.33;1148562.18;2013-12-05T00:00:00
818275;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;18;;;38481;796148.44;1148577.80;2013-12-05T00:00:00
818283;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;19;;;38481;796129.12;1148589.90;2013-12-05T00:00:00
818291;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;20;;;38481;796114.82;1148592.56;2013-12-05T00:00:00
818305;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;23;;;38481;796246.35;1149371.72;2013-12-05T00:00:00
818313;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;24;;;38481;796282.42;1148817.67;2013-12-05T00:00:00
818321;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;25;;;38481;796080.98;1148505.90;2013-12-05T00:00:00
818330;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;26;;;38481;796217.57;1148718.22;2013-12-05T00:00:00
818348;550485;Radhostice;;;;;137618;Libotynì;;;è.p.;27;;;38481;795479.40;1148697.70;2013-12-05T00:00:00
818364;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;1;;;38481;797417.21;1149733.83;2013-12-05T00:00:00
818372;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;2;;;38481;797483.48;1149729.82;2013-12-05T00:00:00
818381;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;3;;;38481;797540.85;1149742.88;2013-12-05T00:00:00
818399;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;4;;;38481;798886.33;1149221.45;2013-12-05T00:00:00
818402;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;5;;;38481;797553.91;1149800.47;2013-12-05T00:00:00
818429;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;7;;;38481;797388.74;1150223.92;2013-12-05T00:00:00
818437;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;8;;;38481;797518.77;1150065.33;2013-12-05T00:00:00
818445;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;9;;;38481;797707.46;1149723.34;2013-12-05T00:00:00
818453;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;10;;;38481;798639.69;1150965.20;2020-01-10T00:00:00
818461;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;11;;;38481;797754.45;1149701.60;2013-12-05T00:00:00
818470;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;12;;;38481;797780.56;1149734.01;2013-12-05T00:00:00
818488;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;13;;;38481;797569.31;1149763.49;2013-12-05T00:00:00
818496;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;15;;;38481;797553.79;1149781.87;2013-12-05T00:00:00
818500;550485;Radhostice;;;;;137626;Lštìní;;;è.p.;16;;;38481;797360.35;1150255.92;2013-12-05T00:00:00
818518;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;1;;;38481;797125.86;1148781.84;2013-12-05T00:00:00
818526;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;2;;;38481;797122.19;1148790.63;2013-12-05T00:00:00
818534;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;3;;;38481;797145.40;1148717.66;2013-12-05T00:00:00
818542;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;4;;;38481;797177.49;1148741.95;2013-12-05T00:00:00
818551;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;5;;;38481;797189.21;1148646.29;2013-12-05T00:00:00
818569;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;6;;;38481;797097.23;1148761.44;2013-12-05T00:00:00
818577;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;7;;;38481;797125.94;1148820.37;2013-12-05T00:00:00
818585;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;8;;;38481;797129.27;1148811.91;2013-12-05T00:00:00
818593;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;9;;;38481;797233.19;1148588.02;2013-12-05T00:00:00
818607;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;10;;;38481;797328.34;1148629.19;2013-12-05T00:00:00
818615;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;11;;;38481;797390.38;1148621.01;2013-12-05T00:00:00
818623;550485;Radhostice;;;;;137634;Radhostice;;;è.p.;12;;;38481;797421.90;1148636.20;2013-12-05T00:00:00
