Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13745565;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172782;Nádražní;è.p.;1;;;58822;661433.50;1133795.13;2013-12-03T00:00:00
13745573;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172723;Mlýnská;è.p.;2;;;58822;661527.67;1133006.20;2022-11-16T00:00:00
13745581;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172634;1. máje;è.p.;3;;;58822;661073.13;1133637.25;2013-12-03T00:00:00
13745590;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172839;Pøedboøská;è.p.;4;;;58822;661497.25;1133837.75;2026-01-12T00:00:00
13745603;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172782;Nádražní;è.p.;5;;;58822;661330.96;1133771.14;2022-11-16T00:00:00
13745611;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172634;1. máje;è.p.;6;;;58822;660602.69;1133979.38;2013-12-03T00:00:00
13745620;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172839;Pøedboøská;è.p.;7;;;58822;661617.63;1133767.25;2013-12-03T00:00:00
13745638;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172651;Dìlnická;è.p.;8;;;58822;661562.44;1133194.63;2013-12-03T00:00:00
13745646;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172944;Za Humny;è.p.;9;;;58822;661001.75;1133554.13;2013-12-03T00:00:00
13745654;587478;Luka nad Jihlavou;;;;;88706;Luka nad Jihlavou;172723;Mlýnská;è.p.;13;;;58822;661506.36;1133016.33;2022-11-16T00:00:00
