Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24666726;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;1;;;66499;609144.03;1169571.32;2024-02-05T00:00:00
24666734;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;2;;;66499;609151.03;1169561.17;2024-02-05T00:00:00
24666742;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;3;;;66499;609442.02;1169232.32;2024-02-05T00:00:00
24666751;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;4;;;66499;609177.72;1169533.93;2024-02-05T00:00:00
24666769;583855;Silùvky;;;;;147818;Silùvky;44229;Pod Lipami;è.p.;5;;;66499;609168.77;1169525.14;2024-02-05T00:00:00
24666777;583855;Silùvky;;;;;147818;Silùvky;44181;Kopaninky;è.p.;6;;;66499;609157.02;1169897.30;2024-02-05T00:00:00
24666785;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;7;;;66499;609224.49;1169486.79;2024-02-05T00:00:00
24666793;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;8;;;66499;609251.71;1169455.41;2024-02-05T00:00:00
24666807;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;9;;;66499;609261.15;1169449.00;2024-02-05T00:00:00
24666815;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;10;;;66499;609290.67;1169436.57;2024-02-05T00:00:00
24666823;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;11;;;66499;609286.19;1169414.35;2024-02-05T00:00:00
24666831;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;12;;;66499;609289.49;1169396.57;2024-02-05T00:00:00
24666840;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;13;;;66499;609288.78;1169382.44;2024-02-05T00:00:00
24666858;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;14;;;66499;609299.16;1169356.88;2024-02-05T00:00:00
24666866;583855;Silùvky;;;;;147818;Silùvky;44261;Trávníky;è.p.;15;;;66499;609286.57;1169339.66;2024-02-05T00:00:00
24666874;583855;Silùvky;;;;;147818;Silùvky;44253;Sokolská;è.p.;16;;;66499;609317.40;1169476.41;2024-02-05T00:00:00
24666882;583855;Silùvky;;;;;147818;Silùvky;44253;Sokolská;è.p.;17;;;66499;609389.89;1169488.40;2024-02-05T00:00:00
24666891;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;18;;;66499;609395.80;1169475.53;2024-02-05T00:00:00
24666904;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;19;;;66499;609400.88;1169465.24;2024-02-05T00:00:00
24666912;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;20;;;66499;609401.62;1169454.61;2024-02-05T00:00:00
24666921;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;21;;;66499;609409.85;1169437.91;2024-02-05T00:00:00
24666939;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;22;;;66499;609418.78;1169414.72;2024-02-05T00:00:00
24666947;583855;Silùvky;;;;;147818;Silùvky;44172;Anenská;è.p.;23;;;66499;609422.40;1169402.46;2024-02-05T00:00:00
