Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3883078;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;1;;;76361;534168.56;1166823.53;2013-12-07T00:00:00
3883086;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;3;;;76361;534174.28;1166786.62;2013-12-07T00:00:00
3883094;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;4;;;76361;534185.39;1166769.03;2013-12-07T00:00:00
3883108;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;5;;;76361;534200.95;1166751.43;2013-12-07T00:00:00
3883116;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;6;;;76361;534211.51;1166736.37;2013-12-07T00:00:00
3883124;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;7;;;76361;534221.32;1166722.92;2013-12-07T00:00:00
3883132;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;8;;;76361;534233.18;1166708.35;2013-12-07T00:00:00
3883141;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;9;;;76361;534236.00;1166690.51;2018-03-16T00:00:00
3883159;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;10;;;76361;534263.30;1166684.70;2013-12-07T00:00:00
3883167;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;11;;;76361;534274.21;1166670.14;2013-12-07T00:00:00
3883175;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;12;;;76361;534284.92;1166658.41;2013-12-07T00:00:00
3883183;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;13;;;76361;534301.49;1166648.91;2013-12-07T00:00:00
3883191;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;14;;;76361;534312.00;1166639.54;2022-11-15T00:00:00
3883205;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;15;;;76361;534351.51;1166647.62;2022-11-15T00:00:00
3883213;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;16;;;76361;534372.37;1166587.03;2013-12-07T00:00:00
3883221;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;17;;;76361;534379.84;1166581.32;2013-12-07T00:00:00
3883230;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;18;;;76361;534390.46;1166565.65;2013-12-07T00:00:00
3883248;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;20;;;76361;534402.38;1166547.75;2013-12-07T00:00:00
3883256;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;21;;;76361;534411.19;1166539.00;2013-12-07T00:00:00
3883264;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;22;;;76361;534416.53;1166597.44;2013-12-07T00:00:00
3883272;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;23;;;76361;534418.96;1166576.61;2013-12-07T00:00:00
3883281;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;24;;;76361;534447.45;1166565.69;2013-12-07T00:00:00
3883299;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;25;;;76361;534422.39;1166547.25;2013-12-07T00:00:00
3883302;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;26;;;76361;534446.30;1166535.06;2017-04-03T00:00:00
3883329;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;29;;;76361;534408.65;1166493.94;2013-12-07T00:00:00
3883337;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;30;;;76361;534390.83;1166513.62;2022-11-15T00:00:00
3883345;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;31;;;76361;534383.32;1166519.02;2022-11-15T00:00:00
3883353;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;32;;;76361;534381.97;1166528.82;2013-12-07T00:00:00
3883361;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;35;;;76361;534357.16;1166524.63;2013-12-07T00:00:00
3883370;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;36;;;76361;534361.03;1166515.32;2022-11-15T00:00:00
3883388;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;37;;;76361;534414.92;1166467.05;2013-12-07T00:00:00
3883396;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;38;;;76361;534383.47;1166493.96;2022-11-15T00:00:00
3883400;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;40;;;76361;534324.93;1166544.95;2013-12-07T00:00:00
3883418;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;41;;;76361;534334.36;1166587.19;2022-11-15T00:00:00
3883426;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;42;;;76361;534314.82;1166556.44;2013-12-07T00:00:00
3883434;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;43;;;76361;534297.85;1166571.91;2013-12-07T00:00:00
3883442;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;46;;;76361;534295.12;1166556.14;2013-12-07T00:00:00
3883451;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;47;;;76361;534311.92;1166538.73;2013-12-07T00:00:00
3883469;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;49;;;76361;534306.25;1166500.73;2022-11-15T00:00:00
3883485;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;51;;;76361;534297.04;1166527.66;2013-12-07T00:00:00
3883493;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;52;;;76361;534279.66;1166507.67;2022-11-15T00:00:00
3883507;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;53;;;76361;534258.15;1166554.58;2022-11-15T00:00:00
3883515;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;54;;;76361;534246.56;1166587.61;2013-12-07T00:00:00
3883523;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;55;;;76361;534241.11;1166601.57;2013-12-07T00:00:00
3883531;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;56;;;76361;534231.00;1166616.94;2013-12-07T00:00:00
3883540;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;57;;;76361;534221.71;1166630.49;2013-12-07T00:00:00
3883558;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;58;;;76361;534209.38;1166645.05;2013-12-07T00:00:00
3883566;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;59;;;76361;534202.30;1166661.75;2013-12-07T00:00:00
3883574;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;61;;;76361;534179.57;1166685.72;2013-12-07T00:00:00
3883582;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;62;;;76361;534173.69;1166701.40;2013-12-07T00:00:00
3883591;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;63;;;76361;534165.39;1166718.22;2013-12-07T00:00:00
3883604;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;64;;;76361;534154.86;1166735.74;2013-12-07T00:00:00
3883612;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;65;;;76361;534146.66;1166745.77;2013-12-07T00:00:00
3883621;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;66;;;76361;534103.52;1166751.63;2019-01-14T00:00:00
3883647;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;68;;;76361;534076.72;1166741.03;2022-11-15T00:00:00
3883655;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;70;;;76361;534059.32;1166761.85;2022-11-15T00:00:00
3883663;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;72;;;76361;533967.56;1166672.74;2022-11-15T00:00:00
3883671;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;73;;;76361;533949.87;1166700.68;2022-11-15T00:00:00
3883680;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;75;;;76361;534388.44;1166474.12;2013-12-07T00:00:00
3883698;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;76;;;76361;533965.75;1166789.37;2013-12-07T00:00:00
3883701;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;77;;;76361;533968.71;1166808.07;2013-12-07T00:00:00
3883710;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;78;;;76361;533990.66;1166802.03;2013-12-07T00:00:00
3883728;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;79;;;76361;533991.58;1166812.10;2022-11-15T00:00:00
3883736;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;80;;;76361;533964.58;1166828.17;2022-11-15T00:00:00
3883744;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;81;;;76361;533927.11;1166908.70;2013-12-07T00:00:00
3883752;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;83;;;76361;533960.56;1166928.46;2013-12-07T00:00:00
3883761;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;84;;;76361;533969.64;1166938.80;2022-11-15T00:00:00
3883779;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;85;;;76361;534356.00;1166562.11;2013-12-07T00:00:00
3883787;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;86;;;76361;533980.38;1166830.14;2022-11-15T00:00:00
3883795;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;88;;;76361;534732.85;1167291.62;2022-11-15T00:00:00
3883809;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;91;;;76361;534600.53;1167426.86;2022-11-15T00:00:00
3883817;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;92;;;76361;534716.83;1167402.90;2013-12-07T00:00:00
3883825;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;93;;;76361;534583.33;1167421.39;2022-11-15T00:00:00
3883833;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;94;;;76361;534393.13;1167538.79;2013-12-07T00:00:00
3883841;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;95;;;76361;534672.84;1167331.11;2013-12-07T00:00:00
3883850;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;96;;;76361;534434.39;1166475.56;2022-11-15T00:00:00
3883868;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;97;;;76361;534669.83;1167356.15;2013-12-07T00:00:00
3883876;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;98;;;76361;535084.73;1167252.59;2013-12-07T00:00:00
3883884;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;99;;;76361;535053.02;1166573.73;2013-12-07T00:00:00
3883892;586013;Žlutava;;;;;197726;Žlutava;;;è.p.;100;;;76361;534953.02;1166553.48;2013-12-07T00:00:00
