Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4717384;592668;Svárov;;;;;159913;Svárov;;;è.p.;24;;;68712;525334.09;1176944.86;2013-12-05T00:00:00
4717392;592668;Svárov;;;;;159913;Svárov;;;è.p.;25;;;68712;525353.55;1176931.67;2020-02-17T00:00:00
4717406;592668;Svárov;;;;;159913;Svárov;;;è.p.;26;;;68712;525370.24;1176924.27;2013-12-05T00:00:00
4717422;592668;Svárov;;;;;159913;Svárov;;;è.p.;29;;;68712;525435.89;1176894.73;2019-12-04T00:00:00
4717431;592668;Svárov;;;;;159913;Svárov;;;è.p.;30;;;68712;525190.17;1176993.12;2013-12-05T00:00:00
4717449;592668;Svárov;;;;;159913;Svárov;;;è.p.;31;;;68712;525456.53;1176891.00;2013-12-05T00:00:00
4717457;592668;Svárov;;;;;159913;Svárov;;;è.p.;32;;;68712;525454.62;1176864.95;2013-12-05T00:00:00
4717465;592668;Svárov;;;;;159913;Svárov;;;è.p.;34;;;68712;525195.53;1176998.42;2013-12-05T00:00:00
4717473;592668;Svárov;;;;;159913;Svárov;;;è.p.;35;;;68712;525217.08;1176989.65;2013-12-05T00:00:00
4717481;592668;Svárov;;;;;159913;Svárov;;;è.p.;36;;;68712;525573.48;1176707.38;2013-12-05T00:00:00
4717490;592668;Svárov;;;;;159913;Svárov;;;è.p.;37;;;68712;525702.18;1176823.37;2013-12-05T00:00:00
4717503;592668;Svárov;;;;;159913;Svárov;;;è.p.;38;;;68712;525234.01;1176982.06;2022-11-18T00:00:00
4717511;592668;Svárov;;;;;159913;Svárov;;;è.p.;39;;;68712;526345.40;1176364.40;2013-12-05T00:00:00
4717520;592668;Svárov;;;;;159913;Svárov;;;è.p.;41;;;68712;525624.95;1176606.24;2013-12-05T00:00:00
4717546;592668;Svárov;;;;;159913;Svárov;;;è.p.;43;;;68712;525801.41;1176610.12;2013-12-05T00:00:00
4717554;592668;Svárov;;;;;159913;Svárov;;;è.p.;44;;;68712;525212.94;1177022.81;2022-11-18T00:00:00
4717562;592668;Svárov;;;;;159913;Svárov;;;è.p.;45;;;68712;525766.47;1176620.12;2013-12-05T00:00:00
4717571;592668;Svárov;;;;;159913;Svárov;;;è.p.;46;;;68712;525451.47;1176781.67;2013-12-05T00:00:00
4717589;592668;Svárov;;;;;159913;Svárov;;;è.p.;47;;;68712;525472.87;1176761.82;2022-11-18T00:00:00
4717597;592668;Svárov;;;;;159913;Svárov;;;è.p.;48;;;68712;525488.18;1176760.46;2013-12-05T00:00:00
4717601;592668;Svárov;;;;;159913;Svárov;;;è.p.;50;;;68712;525510.85;1176753.33;2013-12-05T00:00:00
4717619;592668;Svárov;;;;;159913;Svárov;;;è.p.;51;;;68712;525431.34;1177005.14;2013-12-05T00:00:00
4717627;592668;Svárov;;;;;159913;Svárov;;;è.p.;52;;;68712;525468.08;1176775.32;2013-12-05T00:00:00
4717635;592668;Svárov;;;;;159913;Svárov;;;è.p.;53;;;68712;526263.22;1176201.27;2022-11-18T00:00:00
4717643;592668;Svárov;;;;;159913;Svárov;;;è.p.;54;;;68712;526234.69;1176163.26;2013-12-05T00:00:00
4717651;592668;Svárov;;;;;159913;Svárov;;;è.p.;55;;;68712;525695.15;1176710.17;2022-01-25T00:00:00
4717678;592668;Svárov;;;;;159913;Svárov;;;è.p.;57;;;68712;526169.56;1176048.86;2013-12-05T00:00:00
4717686;592668;Svárov;;;;;159913;Svárov;;;è.p.;58;;;68712;525395.26;1176792.15;2013-12-05T00:00:00
4717694;592668;Svárov;;;;;159913;Svárov;;;è.p.;59;;;68712;525425.39;1176793.26;2013-12-05T00:00:00
4717716;592668;Svárov;;;;;159913;Svárov;;;è.p.;61;;;68712;525556.87;1176720.52;2013-12-05T00:00:00
4717732;592668;Svárov;;;;;159913;Svárov;;;è.p.;63;;;68712;526188.94;1176049.17;2013-12-05T00:00:00
4717741;592668;Svárov;;;;;159913;Svárov;;;è.p.;64;;;68712;525613.91;1176659.25;2013-12-05T00:00:00
4717759;592668;Svárov;;;;;159913;Svárov;;;è.p.;65;;;68712;525159.56;1177022.44;2013-12-05T00:00:00
4717767;592668;Svárov;;;;;159913;Svárov;;;è.p.;66;;;68712;525148.82;1177001.60;2013-12-05T00:00:00
4717775;592668;Svárov;;;;;159913;Svárov;;;è.p.;67;;;68712;526230.30;1176762.22;2022-11-18T00:00:00
4717783;592668;Svárov;;;;;159913;Svárov;;;è.p.;68;;;68712;526031.37;1176658.61;2022-11-18T00:00:00
4717791;592668;Svárov;;;;;159913;Svárov;;;è.p.;69;;;68712;525627.83;1176779.75;2013-12-05T00:00:00
4717805;592668;Svárov;;;;;159913;Svárov;;;è.p.;70;;;68712;526046.56;1176646.75;2013-12-05T00:00:00
4717813;592668;Svárov;;;;;159913;Svárov;;;è.p.;71;;;68712;525789.17;1176651.27;2019-12-04T00:00:00
4717821;592668;Svárov;;;;;159913;Svárov;;;è.p.;72;;;68712;525598.12;1176673.16;2013-12-05T00:00:00
4717830;592668;Svárov;;;;;159913;Svárov;;;è.p.;73;;;68712;526076.75;1176677.77;2022-11-18T00:00:00
4717848;592668;Svárov;;;;;159913;Svárov;;;è.p.;74;;;68712;525285.03;1176950.21;2013-12-05T00:00:00
4717856;592668;Svárov;;;;;159913;Svárov;;;è.p.;76;;;68712;525225.28;1177052.69;2013-12-05T00:00:00
4717864;592668;Svárov;;;;;159913;Svárov;;;è.p.;77;;;68712;525301.40;1176895.58;2013-12-05T00:00:00
4717872;592668;Svárov;;;;;159913;Svárov;;;è.p.;78;;;68712;525459.14;1177083.17;2022-11-18T00:00:00
4717881;592668;Svárov;;;;;159913;Svárov;;;è.p.;79;;;68712;525458.48;1177050.28;2013-12-05T00:00:00
4717899;592668;Svárov;;;;;159913;Svárov;;;è.p.;80;;;68712;525852.83;1176549.12;2013-12-05T00:00:00
4717902;592668;Svárov;;;;;159913;Svárov;;;è.p.;81;;;68712;526045.49;1176665.42;2022-11-18T00:00:00
4717911;592668;Svárov;;;;;159913;Svárov;;;è.p.;82;;;68712;525819.92;1176640.94;2013-12-05T00:00:00
4717929;592668;Svárov;;;;;159913;Svárov;;;è.p.;83;;;68712;525554.35;1176623.13;2013-12-05T00:00:00
4717937;592668;Svárov;;;;;159913;Svárov;;;è.p.;84;;;68712;525443.42;1176751.33;2013-12-05T00:00:00
4717945;592668;Svárov;;;;;159913;Svárov;;;è.p.;85;;;68712;526024.76;1176628.80;2018-02-06T00:00:00
4717953;592668;Svárov;;;;;159913;Svárov;;;è.p.;86;;;68712;525463.23;1177127.50;2013-12-05T00:00:00
4717961;592668;Svárov;;;;;159913;Svárov;;;è.p.;87;;;68712;526095.57;1176694.61;2022-11-18T00:00:00
4717970;592668;Svárov;;;;;159913;Svárov;;;è.p.;89;;;68712;525323.59;1176867.49;2013-12-05T00:00:00
4717988;592668;Svárov;;;;;159913;Svárov;;;è.p.;90;;;68712;525409.71;1176914.22;2013-12-05T00:00:00
4717996;592668;Svárov;;;;;159913;Svárov;;;è.p.;91;;;68712;525468.66;1176927.65;2013-12-05T00:00:00
4718003;592668;Svárov;;;;;159913;Svárov;;;è.p.;92;;;68712;525991.39;1176606.88;2013-12-05T00:00:00
4718011;592668;Svárov;;;;;159913;Svárov;;;è.p.;93;;;68712;525264.30;1177009.85;2013-12-05T00:00:00
4718020;592668;Svárov;;;;;159913;Svárov;;;è.p.;94;;;68712;525550.00;1176645.00;2013-12-05T00:00:00
26622335;592668;Svárov;;;;;159913;Svárov;;;è.p.;95;;;68712;525093.94;1177107.10;2013-12-05T00:00:00
27807118;592668;Svárov;;;;;159913;Svárov;;;è.p.;97;;;68712;525109.61;1177083.02;2014-04-10T00:00:00
28000625;592668;Svárov;;;;;159913;Svárov;;;è.p.;98;;;68712;525119.00;1177002.00;2013-12-05T00:00:00
40130061;592668;Svárov;;;;;159913;Svárov;;;è.p.;17;;;68712;525205.79;1176987.66;2014-04-10T00:00:00
75871181;592668;Svárov;;;;;159913;Svárov;;;è.p.;100;;;68712;525091.92;1177063.64;2017-02-24T00:00:00
79003346;592668;Svárov;;;;;159913;Svárov;;;è.p.;101;;;68712;525141.06;1177044.57;2018-12-20T00:00:00
79003761;592668;Svárov;;;;;159913;Svárov;;;è.p.;102;;;68712;525531.96;1176739.01;2018-12-20T00:00:00
79178685;592668;Svárov;;;;;159913;Svárov;;;è.p.;99;;;68712;525373.69;1176826.07;2019-02-26T00:00:00
80071261;592668;Svárov;;;;;159913;Svárov;;;è.p.;103;;;68712;526346.47;1176331.46;2019-11-19T00:00:00
82910405;592668;Svárov;;;;;159913;Svárov;;;è.p.;104;;;68712;525618.55;1176908.40;2022-04-28T00:00:00
83035150;592668;Svárov;;;;;159913;Svárov;;;è.p.;60;;;68712;525457.12;1176742.13;2022-06-10T00:00:00
85063649;592668;Svárov;;;;;159913;Svárov;;;è.p.;105;;;68712;525588.74;1176998.12;2023-03-28T00:00:00
85166430;592668;Svárov;;;;;159913;Svárov;;;è.p.;106;;;68712;525087.54;1177023.23;2023-05-09T00:00:00
86140787;592668;Svárov;;;;;159913;Svárov;;;è.p.;107;;;68712;525403.20;1177103.33;2024-04-17T00:00:00
86443887;592668;Svárov;;;;;159913;Svárov;;;è.p.;109;;;68712;525654.23;1176653.51;2024-08-05T00:00:00
86444069;592668;Svárov;;;;;159913;Svárov;;;è.p.;108;;;68712;526325.66;1176333.45;2024-08-05T00:00:00
87316242;592668;Svárov;;;;;159913;Svárov;;;è.p.;110;;;68712;525811.37;1176737.83;2025-10-09T00:00:00
87340224;592668;Svárov;;;;;159913;Svárov;;;è.p.;112;;;68712;525904.61;1176650.67;2025-10-22T00:00:00
87407876;592668;Svárov;;;;;159913;Svárov;;;è.p.;111;;;68712;525840.61;1176740.42;2025-11-13T00:00:00
87509598;592668;Svárov;;;;;159913;Svárov;;;è.p.;113;;;68712;525826.86;1176768.42;2025-12-09T00:00:00
