Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23235624;555291;Chotìbuz;;;;;52957;Chotìbuz;191892;Chotìbuzská;è.p.;1;;;73561;448623.93;1111094.30;2013-11-29T00:00:00
23235632;555291;Chotìbuz;;;;;52957;Chotìbuz;191892;Chotìbuzská;è.p.;2;;;73561;449194.98;1111287.42;2013-11-29T00:00:00
23235641;555291;Chotìbuz;;;;;52957;Chotìbuz;191892;Chotìbuzská;è.p.;3;;;73561;449336.38;1111221.67;2013-11-29T00:00:00
23235659;555291;Chotìbuz;;;;;52957;Chotìbuz;191612;Bøezová;è.p.;4;;;73561;449357.80;1110560.07;2013-11-29T00:00:00
23235667;555291;Chotìbuz;;;;;52957;Chotìbuz;192058;Kišinec;è.p.;5;;;73561;448954.46;1111390.08;2013-11-29T00:00:00
23235675;555291;Chotìbuz;;;;;52957;Chotìbuz;661406;Karvinská;è.p.;6;;;73561;448373.49;1109972.37;2013-11-29T00:00:00
23235683;555291;Chotìbuz;;;;;52957;Chotìbuz;191892;Chotìbuzská;è.p.;7;;;73561;448386.45;1110994.80;2013-11-29T00:00:00
23235691;555291;Chotìbuz;;;;;52957;Chotìbuz;192058;Kišinec;è.p.;8;;;73561;448965.72;1111325.81;2013-11-29T00:00:00
23235705;555291;Chotìbuz;;;;;52957;Chotìbuz;193348;Zemìdìlská;è.p.;10;;;73561;448181.84;1110779.71;2013-11-29T00:00:00
23235713;555291;Chotìbuz;;;;;52957;Chotìbuz;193348;Zemìdìlská;è.p.;11;;;73561;448215.19;1110875.69;2013-11-29T00:00:00
23235730;555291;Chotìbuz;;;;;52957;Chotìbuz;193348;Zemìdìlská;è.p.;13;;;73561;448344.15;1110885.05;2013-11-29T00:00:00
23235748;555291;Chotìbuz;;;;;52957;Chotìbuz;193348;Zemìdìlská;è.p.;14;;;73561;448407.27;1110945.73;2013-11-29T00:00:00
23235756;555291;Chotìbuz;;;;;52957;Chotìbuz;191892;Chotìbuzská;è.p.;15;;;73561;448347.50;1110955.21;2013-11-29T00:00:00
23235764;555291;Chotìbuz;;;;;52957;Chotìbuz;191892;Chotìbuzská;è.p.;16;;;73561;448491.37;1110995.05;2013-11-29T00:00:00
